NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01703,0.03119,0.00309,1.00000,0.02705,0.02972,0.00362,1.00000,0.01882,0.02910,0.00257,1.00000
1.00000,0.01703,0.03119,0.00309,1.00000,0.02705,0.02972,0.00362,1.00000,0.01882,0.02910,0.00257,1.00000
1.00000,0.01703,0.03119,0.00309,1.00000,0.02705,0.02972,0.00362,1.00000,0.01882,0.02910,0.00257,1.00000
1.00000,0.01703,0.03119,0.00309,1.00000,0.02705,0.02972,0.00362,1.00000,0.01882,0.02910,0.00257,1.00000
1.00000,0.01703,0.03119,0.00309,1.00000,0.02705,0.02972,0.00362,1.00000,0.01882,0.02910,0.00257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01703,0.03119,0.00309,1.00000,0.02705,0.02972,0.00362,1.00000,0.01882,0.02910,0.00257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05627,0.00485,0.00025,1.00000,0.03611,0.00198,0.00014,1.00000,0.09862,0.03102,0.00090,1.00000
1.00000,0.05627,0.00485,0.00025,1.00000,0.03611,0.00198,0.00014,1.00000,0.09862,0.03102,0.00090,1.00000
1.00000,0.05627,0.00485,0.00025,1.00000,0.03611,0.00198,0.00014,1.00000,0.09862,0.03102,0.00090,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05627,0.00485,0.00025,1.00000,0.03611,0.00198,0.00014,1.00000,0.09862,0.03102,0.00090,1.00000
1.00000,0.05627,0.00485,0.00025,1.00000,0.03611,0.00198,0.00014,1.00000,0.09862,0.03102,0.00090,1.00000
1.00000,0.05627,0.00485,0.00025,1.00000,0.03611,0.00198,0.00014,1.00000,0.09862,0.03102,0.00090,1.00000
1.00000,0.05627,0.00485,0.00025,1.00000,0.03611,0.00198,0.00014,1.00000,0.09862,0.03102,0.00090,1.00000
1.00000,0.05627,0.00485,0.00025,1.00000,0.03611,0.00198,0.00014,1.00000,0.09862,0.03102,0.00090,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05627,0.00485,0.00025,1.00000,0.03611,0.00198,0.00014,1.00000,0.09862,0.03102,0.00090,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
