NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,392.12955,66.88228,60.77102,0.00000,41.01977,7.80050,7.38329,0.00000,100.02727,20.60172,31.02480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2041.33984,316.15167,190.48225,0.00000,425.52420,73.47710,46.11614,0.00000,701.11664,131.12157,130.93420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.94763,226.39104,124.68925,0.00000,213.57648,44.44451,25.49939,0.00000,395.84875,89.21751,81.44038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.29999,62.69149,47.09790,0.00000,47.58509,10.25605,8.02629,0.00000,101.71457,23.74371,29.56388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.88306,134.60208,127.57211,0.00000,112.32635,21.07436,20.80656,0.00000,221.26170,44.96092,70.62511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.79382,138.52324,97.62608,0.00000,67.81945,14.59233,10.71297,0.00000,163.63414,38.13296,44.54138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.44727,107.91148,78.14883,0.00000,120.12819,21.55736,16.26269,0.00000,245.51907,47.71907,57.27522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.52332,112.67085,82.25016,0.00000,55.37323,14.35636,10.91720,0.00000,128.87627,36.18874,43.78432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2574.71167,484.85370,298.79465,0.00000,789.34985,165.72926,106.39060,0.00000,1092.30652,248.38780,253.69527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.18430,71.70455,66.93073,0.00000,38.17219,10.66340,10.36851,0.00000,68.66866,20.77606,32.14119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.51978,217.75607,136.03282,0.00000,221.84296,64.07899,41.69951,0.00000,279.39920,87.40800,90.49916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.75473,121.07763,71.65353,0.00000,52.67090,25.32533,15.61244,0.00000,84.65601,44.08575,43.24062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.31113,47.67072,58.32243,0.00000,52.27238,13.27331,16.91629,0.00000,72.95815,20.06490,40.68560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.91740,58.35041,48.96838,0.00000,24.43997,8.78844,7.68291,0.00000,50.42872,19.64017,27.31725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.16489,69.73279,57.53542,0.00000,31.34840,8.95505,7.69676,0.00000,81.47586,25.20795,34.47115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.52359,74.41506,56.63802,0.00000,32.73741,9.75193,7.73179,0.00000,82.99691,26.77716,33.77782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.89195,52.51333,37.97920,0.00000,24.27515,6.26412,4.71931,0.00000,50.99219,14.25141,17.08260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.74933,118.54069,90.02534,0.00000,67.35493,17.77723,14.06382,0.00000,134.53607,38.45824,48.40684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.68433,278.91422,208.84738,0.00000,277.00674,73.08211,57.00479,0.00000,498.99792,142.58556,176.95135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.95358,80.92272,47.32135,0.00000,25.98078,7.53832,4.59201,0.00000,72.57640,22.80731,22.10449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.42453,55.74431,8.65686,0.00000,47.14729,10.22064,1.83822,0.00000,64.12641,13.78637,2.38589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.28210,86.41295,9.51892,0.00000,44.89121,10.27511,1.31086,0.00000,91.40147,20.74771,2.54695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.75522,116.47169,13.60725,0.00000,80.05801,21.11103,2.85641,0.00000,122.27480,31.97670,4.16318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.16223,137.93033,27.67577,0.00000,122.13773,31.24957,7.26180,0.00000,192.51855,48.84933,10.92294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.65125,91.02219,12.70806,0.00000,49.13572,11.47803,1.85592,0.00000,100.34366,23.24620,3.61680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.50555,130.25290,35.06717,0.00000,127.23381,32.18383,10.03486,0.00000,209.80687,52.63163,15.79069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.31848,77.44640,15.13487,0.00000,87.33924,23.61454,5.34463,0.00000,90.72964,24.32827,5.29822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.59421,157.48575,28.60417,0.00000,139.81055,58.73107,12.35425,0.00000,180.99518,75.40269,15.26216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.09207,62.80708,7.48122,0.00000,36.52840,9.14257,1.26122,0.00000,82.76231,20.54292,2.72689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.98648,58.83226,7.38351,0.00000,38.96211,10.53796,1.53167,0.00000,71.05402,19.05876,2.66553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.05176,271.55496,176.84717,0.00000,289.82578,157.16470,118.53751,0.00000,433.61984,233.19490,169.23903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.48080,116.04948,44.01030,0.00000,81.70078,29.54668,12.97718,0.00000,126.90520,45.51493,19.23561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.28769,103.93835,17.22244,0.00000,79.41779,25.50506,4.89447,0.00000,119.25018,37.98040,7.01325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.50845,72.60493,12.77035,0.00000,47.79993,13.38995,2.72757,0.00000,75.10411,20.86447,4.08964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.48010,199.74226,273.48068,0.00000,281.81696,121.84251,193.20389,0.00000,282.11295,120.96135,184.56288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.80908,123.20318,30.37604,0.00000,64.83251,26.22685,7.48886,0.00000,103.80927,41.64679,11.44278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.49567,85.26038,15.79854,0.00000,58.95481,22.15893,4.75531,0.00000,75.12857,28.00442,5.78279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.57178,231.25502,51.71255,0.00000,194.34273,85.63808,22.17850,0.00000,228.73331,99.95855,24.90955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.38483,459.30002,212.25761,0.00000,1493.03674,925.22894,495.19525,0.00000,2435.35938,1496.69641,770.79987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.54523,247.82838,51.45895,0.00000,47.91258,17.39708,4.18357,0.00000,163.09071,58.72838,13.58936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.73135,206.98560,74.99126,0.00000,127.31255,52.96665,22.22457,0.00000,170.20937,70.22740,28.35425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.97839,127.64335,18.73679,0.00000,58.13892,24.59065,4.18049,0.00000,65.54782,27.49497,4.49771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.50122,90.92227,15.34455,0.00000,50.13237,14.60503,2.85461,0.00000,73.22034,21.15475,3.97862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,935.90881,352.88745,137.17584,0.00000,391.42404,150.61745,67.80739,0.00000,533.08014,203.42871,88.12410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.35580,131.77975,27.73217,0.00000,104.81072,35.11964,8.55945,0.00000,156.97537,52.16362,12.23331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.76111,176.47656,44.00879,0.00000,80.10374,27.97154,8.07847,0.00000,150.01440,51.95035,14.43716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.94196,93.54822,13.72331,0.00000,59.89181,21.91211,3.72279,0.00000,69.09781,25.07108,4.09862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.99884,109.26652,14.72681,0.00000,44.76673,19.05321,2.97406,0.00000,75.50094,31.86817,4.78652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.45984,243.66106,179.08681,0.00000,3912.64209,884.80725,682.33978,0.00000,5773.20654,1336.00000,834.72168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3291.19458,721.68402,942.60480,0.00000,1177.14722,255.00345,349.46454,0.00000,1603.18933,355.39462,394.59460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1427.44312,423.20874,325.54858,0.00000,784.16357,229.68056,185.37875,0.00000,770.22217,230.85768,150.96046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1318.79700,279.86868,286.24075,0.00000,830.78693,174.17575,186.91296,0.00000,772.91156,165.82068,144.16956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.14102,79.50673,65.03483,0.00000,706.48267,110.95188,95.22505,0.00000,411.49799,66.13201,45.98450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.87744,389.98560,150.68567,0.00000,1605.75574,454.93573,184.43698,0.00000,968.58502,280.81418,92.23595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.93536,269.93582,164.56781,0.00000,657.01526,203.27458,130.02951,0.00000,490.88754,155.41766,80.54572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1367.29346,323.81720,269.20786,0.00000,699.02264,163.55022,142.66370,0.00000,702.90894,168.29442,118.93655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.37146,312.82812,311.65631,0.00000,563.62421,136.68506,142.87813,0.00000,609.86426,151.34755,128.17499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1262.61316,374.25656,318.96454,0.00000,462.21747,135.35278,121.03604,0.00000,547.89447,164.18312,118.94858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2581.67944,634.18146,557.83392,0.00000,1401.59521,340.13831,313.92178,0.00000,1727.51843,429.00903,320.78607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1442.67200,341.63290,300.23785,0.00000,789.61719,184.72702,170.33768,0.00000,776.92322,185.99562,138.95245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1417.80212,363.17917,318.44821,0.00000,561.57507,142.11333,130.74565,0.00000,658.65338,170.56688,127.13651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2551.79541,545.05365,322.97037,0.00000,2285.50488,482.27780,299.84393,0.00000,1602.51575,346.04147,174.30481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
