NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.65776,1.15496,1.50465,0.49894,0.49959,0.21827,0.28415,0.09792,1.12012,0.49964,0.64279,0.31013,0.00000,8.96655,6.53550,2.43105,9.48891,6.91624,2.57267,0.90698
0.00000,3.11718,1.07541,1.29574,0.42465,0.76817,0.26645,0.32080,0.10299,1.31739,0.46652,0.55508,0.24790,0.00000,9.71673,7.19259,2.52415,9.95828,7.37139,2.58689,0.77554
0.00000,1.70856,0.63001,0.69975,0.25699,0.33308,0.12348,0.13705,0.05206,0.71507,0.27065,0.29686,0.15423,0.00000,5.42933,3.97874,1.45059,5.37780,3.94098,1.43682,0.46328
0.00000,2.33461,1.04547,1.27609,0.43279,0.77896,0.35071,0.42776,0.15082,1.08133,0.49704,0.59912,0.29630,0.00000,8.76954,6.42955,2.33999,9.27099,6.79720,2.47379,0.87991
0.00000,2.56964,1.03704,1.07257,0.30632,0.44419,0.18023,0.18627,0.05258,1.01991,0.42250,0.43152,0.15067,0.00000,7.85572,5.83567,2.02005,7.87346,5.84885,2.02461,0.50957
0.00000,2.00178,0.57664,0.62103,0.27755,0.21132,0.06120,0.06586,0.02941,0.73397,0.21702,0.23081,0.10839,0.00000,5.43305,4.06796,1.36509,5.13500,3.84480,1.29020,0.41536
0.00000,2.55167,0.97188,1.17629,0.35025,0.54497,0.20869,0.25240,0.07904,1.02325,0.40005,0.47814,0.22399,0.00000,7.96245,5.91374,2.04871,8.26061,6.13518,2.12543,0.65328
0.00000,3.29486,1.37182,1.42371,0.63025,0.84867,0.35525,0.36842,0.16920,1.28757,0.55026,0.56395,0.35456,0.00000,10.53218,7.94447,2.58772,11.21852,8.46217,2.75635,1.15401
0.00000,3.91976,1.69724,2.06455,0.94134,1.32309,0.57598,0.70013,0.32902,1.89094,0.84043,1.00955,0.62484,0.00000,14.66486,10.64250,4.02236,15.91687,11.55110,4.36577,1.89520
0.00000,2.70927,0.77848,0.79569,0.41255,0.30376,0.08775,0.08963,0.04580,0.92022,0.27141,0.27395,0.17602,0.00000,7.25332,5.51875,1.73458,6.86454,5.22294,1.64160,0.63437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,7.48642,1.19054,1.14551,0.72977,4.45994,0.71308,0.68561,0.43726,6.24410,1.01924,0.96846,0.67889,0.00000,25.99745,17.00420,8.99324,25.75881,16.84812,8.91069,1.84592
0.00000,3.02734,0.81937,1.12213,0.37829,0.33820,0.09203,0.12594,0.04234,1.24954,0.34714,0.46948,0.19481,0.00000,8.11382,5.87842,2.23540,8.20662,5.94566,2.26097,0.61544
0.00000,3.96096,0.71581,0.65447,0.38591,0.90492,0.16442,0.15022,0.08768,1.81204,0.33613,0.30349,0.20585,0.00000,10.07514,7.30969,2.76545,9.68190,7.02439,2.65751,0.67945
0.00000,5.74185,1.43506,1.33673,0.68287,0.92989,0.23366,0.21749,0.11036,2.50855,0.64355,0.59197,0.32491,0.00000,15.21133,11.01705,4.19429,14.75690,10.68792,4.06898,1.11814
0.00000,4.06190,0.99869,0.93183,0.48843,0.80820,0.19978,0.18627,0.09719,2.00620,0.50631,0.46652,0.26130,0.00000,11.44489,8.07737,3.36753,11.01262,7.77229,3.24033,0.84692
0.00000,2.54954,0.81263,0.80488,0.35932,0.26047,0.08347,0.08261,0.03649,1.00651,0.32930,0.32209,0.16990,0.00000,7.05409,5.16279,1.89130,6.81721,4.98942,1.82779,0.56571
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65805,176.77553,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81441,69.14603,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.70984,0.78262,0.88552,0.69716,10.06617,2.92287,3.30477,2.67284,7.30046,2.16420,2.41819,2.46689,0.00000,34.41970,21.55452,12.86518,38.39153,24.04178,14.34974,5.83688
0.00000,4.71582,1.37139,1.26919,0.72179,2.86806,0.83855,0.77550,0.43597,3.22955,0.96402,0.88104,0.61206,0.00000,19.86324,13.81731,6.04593,18.68292,12.99626,5.68667,1.76982
0.00000,3.87456,1.06386,0.70838,0.54106,3.11492,0.85990,0.57215,0.43720,2.99063,0.84288,0.55423,0.45820,0.00000,17.39213,12.13046,5.26167,16.01797,11.17203,4.84594,1.43646
0.00000,3.56035,0.71169,1.08997,0.52741,2.93628,0.59011,0.90311,0.45232,2.74508,0.56324,0.85185,0.57466,0.00000,15.73148,10.92782,4.80365,15.50608,10.77125,4.73483,1.55439
0.00000,3.34736,0.76945,1.14667,0.61130,2.75511,0.63673,0.94819,0.52015,2.56805,0.60593,0.89172,0.63460,0.00000,15.40788,10.71592,4.69196,15.43526,10.73496,4.70030,1.76605
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98569,64.38846,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.47080,0.37659,0.35286,0.15824,4.77620,1.22953,1.15122,0.51691,3.75456,0.98678,0.91306,0.44321,0.00000,16.24575,10.10438,6.14137,16.12996,10.03236,6.09760,1.11836
0.00000,4.65447,1.19406,0.99641,0.71739,3.76440,0.97093,0.80963,0.58440,3.93194,1.03538,0.85322,0.65599,0.00000,22.42322,15.22256,7.20066,20.16821,13.69169,6.47652,1.95778
0.00000,4.36484,1.13858,1.07583,0.65050,3.48089,0.91290,0.86196,0.51720,3.76471,1.00801,0.94057,0.67822,0.00000,20.75757,13.91676,6.84081,19.39420,13.00270,6.39150,1.84592
0.00000,3.18880,0.88236,0.72032,0.46180,2.84058,0.79025,0.64466,0.41167,2.84681,0.80857,0.65185,0.47877,0.00000,15.78578,10.65551,5.13027,14.72644,9.94045,4.78599,1.35224
0.00000,3.80070,1.00213,0.94999,0.57996,4.22493,1.12000,1.06095,0.64580,3.95680,1.07089,1.00250,0.69966,0.00000,21.77462,14.48926,7.28536,20.11432,13.38446,6.72985,1.92541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85794,43.24102,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.59488,0.74445,0.68857,0.87222,11.16843,3.22141,2.97746,3.85067,7.96402,2.34524,2.14215,3.33238,0.00000,35.84784,22.34451,13.50333,41.90188,26.11808,15.78380,8.05527
0.00000,4.02300,0.93909,1.52734,0.56432,2.63933,0.61942,1.00670,0.38547,2.71460,0.65043,1.04466,0.54897,0.00000,16.86198,11.84421,5.01777,16.66333,11.70467,4.95866,1.49876
0.00000,3.05904,1.00778,1.00726,0.40608,1.93842,0.64205,0.64125,0.24990,2.19700,0.74294,0.73328,0.37868,0.00000,13.14836,9.05137,4.09699,13.00367,8.95177,4.05190,1.03466
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.88526,0.31423,0.18208,0.10329,1.21241,0.43268,0.25053,0.14109,1.02156,0.37220,0.21298,0.14587,0.00000,5.84474,3.90253,1.94221,5.27418,3.52157,1.75261,0.39025
0.00000,1.25735,0.45717,0.20882,0.15444,4.66952,1.70698,0.77912,0.56866,3.34251,1.24747,0.56269,0.50114,0.00000,15.28923,9.69637,5.59285,15.45589,9.80207,5.65382,1.22424
0.00000,1.59914,0.42664,0.42927,0.25024,4.57602,1.22746,1.23412,0.75064,3.56263,0.97564,0.96940,0.81775,0.00000,15.88836,9.91292,5.97544,16.81896,10.49353,6.32542,1.81863
0.00000,1.63415,0.45212,0.43276,0.19336,0.64582,0.17964,0.17182,0.07625,0.93551,0.26568,0.25112,0.13729,0.00000,6.02143,4.24083,1.78060,5.37552,3.78593,1.58960,0.40690
0.00000,2.75855,0.56817,0.46257,0.31946,1.74302,0.36095,0.29365,0.20381,1.93854,0.40984,0.32950,0.28316,0.00000,11.29345,7.83573,3.45772,9.67122,6.71018,2.96104,0.80643
0.00000,1.58272,0.45527,0.58656,0.19919,0.70631,0.20427,0.26298,0.09060,0.94657,0.27948,0.35559,0.14927,0.00000,6.38045,4.48247,1.89797,5.81881,4.08790,1.73091,0.43906
0.00000,3.13570,0.84394,1.30157,0.36458,1.19001,0.32201,0.49626,0.13838,1.78798,0.49395,0.75228,0.24385,0.00000,11.86876,8.35433,3.51443,11.07049,7.79243,3.27806,0.74680
0.00000,2.71088,0.73826,0.52741,0.31154,2.09394,0.57332,0.40928,0.24474,2.04393,0.57135,0.40308,0.29134,0.00000,12.20676,8.50675,3.70001,10.91906,7.60937,3.30969,0.84761
0.00000,3.48665,1.02703,0.84462,0.41663,2.25884,0.66896,0.54975,0.27570,2.37641,0.71852,0.58353,0.36246,0.00000,14.98129,10.51982,4.46147,13.56910,9.52818,4.04092,1.05479
0.00000,2.65902,0.65886,0.40364,0.32070,1.14744,0.28585,0.17499,0.13957,1.59948,0.40681,0.24611,0.23681,0.00000,9.71729,6.79573,2.92156,8.27929,5.79007,2.48921,0.69708
0.00000,3.29353,0.57814,1.09218,0.37661,1.63344,0.28828,0.54420,0.18940,2.14825,0.38708,0.72211,0.29811,0.00000,12.74738,8.82367,3.92370,11.55133,7.99577,3.55555,0.86412
0.00000,3.06910,0.71582,0.56693,0.36364,2.14705,0.50347,0.39845,0.25663,2.19306,0.52503,0.41063,0.32559,0.00000,13.29908,9.29580,4.00327,11.47539,8.02108,3.45431,0.94586
0.00000,1.90248,0.64926,0.43311,0.21572,1.02933,0.35317,0.23543,0.11887,1.22926,0.43060,0.28366,0.18649,0.00000,8.05922,5.63027,2.42895,7.06737,4.93736,2.13002,0.52108
0.00000,2.45783,0.52931,0.50989,0.28802,1.07118,0.23193,0.22326,0.12645,1.45060,0.32066,0.30504,0.21097,0.00000,8.85669,6.23438,2.62231,7.72514,5.43787,2.28728,0.62544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41072,137.29575,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41072,137.29575,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.09122,0.17994,0.22261,0.18676,1.70396,0.28250,0.34923,0.30438,1.58186,0.26775,0.32710,0.38006,0.00000,6.38350,4.01034,2.37316,6.87737,4.32061,2.55677,0.87120
0.00000,2.43984,0.37246,0.28814,0.37359,5.31757,0.81614,0.63092,0.85278,5.04113,0.78992,0.60347,1.09886,0.00000,17.40744,10.36647,7.04097,18.62480,11.09143,7.53337,2.32523
0.00000,2.93425,0.40901,0.62377,0.33893,3.61079,0.50603,0.77117,0.44287,3.62328,0.51841,0.78075,0.65794,0.00000,14.64204,9.27257,5.36947,15.21719,9.63681,5.58039,1.43973
0.00000,1.33084,0.22554,0.29960,0.17330,1.10140,0.18766,0.24911,0.15143,1.31448,0.22866,0.29996,0.26049,0.00000,5.55705,3.54936,2.00769,5.82246,3.71888,2.10358,0.58521
0.00000,3.60130,0.84642,1.11343,0.41911,0.68426,0.16169,0.21254,0.08249,1.67199,0.40337,0.52399,0.26779,0.00000,9.92941,7.07920,2.85020,9.98838,7.12125,2.86713,0.76939
0.00000,3.75244,1.12863,1.70890,0.87733,1.29030,0.39018,0.59036,0.31239,1.92440,0.59412,0.88835,0.61229,0.00000,12.87005,9.19357,3.67647,14.06969,10.05052,4.01916,1.80200
0.00000,3.82709,1.07758,1.42130,0.50587,1.06324,0.30099,0.39671,0.14251,2.17441,0.62844,0.81855,0.43946,0.00000,12.34292,8.42589,3.91703,12.79614,8.73528,4.06086,1.08784
0.00000,3.95631,1.22211,1.33014,0.51170,1.76697,0.54877,0.59684,0.22308,2.33135,0.73921,0.79451,0.42521,0.00000,14.08073,9.89898,4.18175,14.44620,10.15592,4.29029,1.15999
0.00000,5.40307,1.67520,2.20402,1.12305,2.67598,0.83415,1.09668,0.57785,3.38290,1.07660,1.39878,0.97917,0.00000,20.75438,14.42700,6.32739,22.42747,15.59001,6.83746,2.68008
0.00000,2.76126,0.72993,1.12941,0.37823,0.82888,0.22029,0.34061,0.11417,1.33086,0.36112,0.55178,0.21446,0.00000,8.84215,6.41654,2.42561,8.96099,6.50278,2.45821,0.70685
0.00000,6.18580,1.60807,2.48658,0.80935,1.72890,0.45187,0.69823,0.23931,3.37295,0.90003,1.37437,0.69905,0.00000,19.77805,13.67140,6.10666,20.55452,14.20812,6.34640,1.74772
0.00000,4.86075,1.22985,1.97561,0.64118,1.01507,0.25822,0.41449,0.14160,2.26370,0.58790,0.93262,0.47170,0.00000,14.22350,10.13133,4.09217,14.79268,10.53675,4.25592,1.25447
0.00000,4.56969,1.80756,2.48722,1.23330,1.79157,0.71249,0.97968,0.49912,2.68270,1.08922,1.48008,0.96957,0.00000,18.43240,12.78383,5.64858,20.30221,14.08063,6.22158,2.70199
0.00000,3.14697,0.64629,0.95672,0.38075,0.95851,0.19791,0.29276,0.11641,1.75294,0.36952,0.54019,0.25935,0.00000,9.51416,6.62380,2.89036,9.61829,6.69630,2.92200,0.75651
0.00000,4.33780,1.61915,2.05663,1.14203,1.63503,0.61360,0.77882,0.44445,2.59299,0.99348,1.24616,0.91129,0.00000,16.65175,11.44550,5.20625,18.37140,12.62749,5.74391,2.49777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62938,98.94244,44.68693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62938,98.94244,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.43436,0.56428,0.42446,0.27688,3.53451,1.39799,1.05082,0.71019,2.80209,1.13151,0.84051,0.76161,0.00000,13.91872,8.75769,5.16103,14.92922,9.39350,5.53573,1.74868
0.00000,0.56963,0.23640,0.14928,0.07214,1.54771,0.64577,0.40749,0.19735,1.05502,0.44942,0.28025,0.12591,0.00000,6.35452,4.23804,2.11648,5.73636,3.82577,1.91059,0.39540
0.00000,0.71087,0.30850,0.20481,0.16677,1.74321,0.76059,0.50459,0.42319,1.43171,0.63776,0.41813,0.45254,0.00000,7.09560,4.40812,2.68748,7.76267,4.82253,2.94014,1.04250
0.00000,0.29087,0.15074,0.09012,0.04314,0.37490,0.19535,0.11669,0.05645,0.35177,0.18713,0.11047,0.06372,0.00000,2.51196,1.63016,0.88180,2.03137,1.31827,0.71310,0.16332
0.00000,0.54454,0.18576,0.17861,0.07914,1.05456,0.36170,0.34752,0.16130,0.80785,0.28288,0.26860,0.17909,0.00000,4.25352,2.78354,1.46998,4.45155,2.91313,1.53842,0.41952
0.00000,1.75705,0.70324,0.58775,0.21576,0.55085,0.22166,0.18512,0.06858,0.94411,0.38786,0.32012,0.13719,0.00000,6.47188,4.56705,1.90483,6.07930,4.29001,1.78929,0.42153
0.00000,1.41605,0.40371,0.26984,0.15797,0.86570,0.24814,0.16573,0.09825,0.99457,0.29105,0.19211,0.13655,0.00000,5.69931,3.94342,1.75589,5.23967,3.62539,1.61428,0.39277
0.00000,1.82234,0.58053,0.47035,0.21260,0.81879,0.26224,0.21232,0.09701,1.08404,0.35447,0.28361,0.15245,0.00000,6.89109,4.85702,2.03407,6.35075,4.47617,1.87458,0.46205
0.00000,1.51644,0.43151,0.28896,0.18068,0.53842,0.15404,0.10308,0.06505,0.77172,0.22541,0.14906,0.11773,0.00000,5.19340,3.74825,1.44515,4.54207,3.27817,1.26391,0.36346
0.00000,2.29075,0.69292,0.60772,0.35605,0.78292,0.23810,0.20867,0.12278,1.30632,0.40560,0.35129,0.20730,0.00000,8.39676,5.87842,2.51834,7.57042,5.29992,2.27051,0.68613
0.00000,2.13847,0.70013,0.63626,0.30737,1.21903,0.40127,0.36440,0.17513,1.43092,0.48087,0.43155,0.23503,0.00000,8.93427,6.23066,2.70361,8.52043,5.94206,2.57838,0.71753
0.00000,1.37030,0.40300,0.35304,0.16871,0.44602,0.13188,0.11545,0.05823,0.68227,0.20596,0.17818,0.09174,0.00000,4.61001,3.34025,1.26976,4.20479,3.04664,1.15815,0.31868
0.00000,1.29453,0.38202,0.39327,0.18787,0.33145,0.09834,0.10116,0.04851,0.64924,0.19666,0.19993,0.09420,0.00000,4.32806,3.08745,1.24061,3.97718,2.83715,1.14003,0.33057
0.00000,1.76366,0.44891,0.50153,0.17175,1.11803,0.28611,0.31942,0.12041,1.28357,0.33536,0.36999,0.15908,0.00000,7.26686,4.99736,2.26950,6.87781,4.72981,2.14800,0.45123
0.00000,1.50453,0.37065,0.56572,0.18770,0.61301,0.15183,0.23158,0.07632,0.83718,0.21170,0.31909,0.11294,0.00000,5.41318,3.86628,1.54690,5.18223,3.70133,1.48090,0.37695
0.00000,1.04227,0.24598,0.24118,0.12110,0.47280,0.11219,0.10992,0.05577,0.63778,0.15450,0.14959,0.09272,0.00000,3.86185,2.69896,1.16289,3.43580,2.40120,1.03460,0.26960
0.00000,1.78103,0.44509,0.34593,0.21432,1.06333,0.26717,0.20750,0.12883,1.19925,0.30763,0.23611,0.17598,0.00000,7.33965,5.12933,2.21032,6.37217,4.45320,1.91896,0.51912
0.00000,1.52982,0.45125,0.44121,0.14583,0.69701,0.20671,0.20196,0.06271,0.89289,0.27034,0.26103,0.11407,0.00000,5.51709,3.90811,1.60898,5.27482,3.73649,1.53833,0.32261
0.00000,1.55838,0.37550,0.34733,0.18115,0.64688,0.15671,0.14485,0.07595,0.93177,0.23045,0.21051,0.13368,0.00000,5.61919,3.92391,1.69528,4.99318,3.48676,1.50642,0.39079
0.00000,1.74658,0.33421,0.38260,0.21156,0.96591,0.18582,0.21258,0.11788,1.04481,0.20521,0.23200,0.15322,0.00000,6.77273,4.86073,1.91200,5.79238,4.15715,1.63524,0.48266
0.00000,1.23517,0.28859,0.21319,0.14614,1.19679,0.28113,0.20753,0.14293,0.97359,0.23349,0.17033,0.14468,0.00000,6.09927,4.32540,1.77386,5.23358,3.71148,1.52209,0.43375
0.00000,0.40851,0.10524,0.11794,0.04168,0.72370,0.18745,0.20992,0.08951,0.56800,0.15020,0.16623,0.08438,0.00000,2.82451,1.86530,0.95921,2.85276,1.88395,0.96881,0.21558
0.00000,2.30274,0.75554,0.72170,0.35055,0.67768,0.22355,0.21338,0.10517,1.18589,0.39939,0.37674,0.17795,0.00000,8.25696,5.89794,2.35902,7.49028,5.35031,2.13998,0.63368
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.74994,1.28401,0.91243,0.70410,7.66602,3.63318,2.58064,2.20986,5.54394,2.51308,1.83737,1.35184,0.00000,30.15758,19.87579,10.28179,32.98642,21.74018,11.24624,4.26581
0.00000,1.87210,0.63338,0.38643,0.33126,1.36099,0.46737,0.28502,0.27441,0.81651,0.26819,0.16835,0.13563,0.00000,7.47303,5.99044,1.48259,6.99963,5.61096,1.38867,0.74129
0.00000,1.55492,0.59302,0.16798,0.20405,1.23342,0.47747,0.13519,0.17921,0.67614,0.25034,0.07296,0.09295,0.00000,6.33373,5.10646,1.22727,5.63763,4.54525,1.09239,0.47622
0.00000,0.44091,0.19981,0.03022,0.06104,1.97087,0.90656,0.13703,0.27820,0.67307,0.29612,0.04607,0.08369,0.00000,6.10977,4.79929,1.31048,5.12359,4.02463,1.09896,0.42292
0.00000,3.55251,1.31938,0.55586,0.46486,3.22768,1.21674,0.51239,0.47240,1.94801,0.70237,0.30445,0.24901,0.00000,15.81786,12.32901,3.48886,14.52566,11.32182,3.20384,1.18626
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.53810,3.28924,8.87704,3.00270,0.26725,0.11713,0.31481,0.10616,2.03176,0.87983,2.35881,0.76938,0.00000,26.22509,20.86530,5.35979,29.55221,23.51244,6.03978,3.87824
0.00000,3.65334,1.44894,4.55453,2.02612,0.15678,0.06246,0.19551,0.08681,1.10192,0.43371,1.35431,0.58751,0.00000,13.23150,10.29368,2.93782,15.66193,12.18448,3.47745,2.70044
0.00000,6.18399,2.95176,7.32703,2.46249,0.30954,0.14841,0.36686,0.12287,1.89776,0.89897,2.21674,0.71797,0.00000,22.77623,17.67786,5.09837,25.60440,19.87296,5.73144,3.30333
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,18.87820,6.65070,13.62093,6.60366,4.76339,1.68556,3.43784,1.66229,14.65866,5.12499,10.42689,4.84907,0.00000,81.19226,50.37262,30.81964,92.36217,57.30257,35.05961,13.11502
0.00000,5.54383,2.86888,8.61811,4.55402,0.36437,0.18939,0.56659,0.29887,1.93338,0.99291,2.96301,1.53926,0.00000,24.49285,18.51418,5.97867,30.43263,23.00407,7.42856,6.39215
0.00000,5.56089,2.19570,5.40191,1.41866,0.28726,0.11393,0.27913,0.07401,1.90450,0.74628,1.82389,0.47851,0.00000,18.90857,14.29142,4.61716,20.28468,15.33150,4.95318,1.97118
0.00000,7.30543,2.75252,7.76190,2.78193,0.28277,0.10701,0.30052,0.10743,2.21210,0.82714,2.31708,0.79988,0.00000,24.39826,18.94746,5.45080,27.55571,21.39951,6.15620,3.68923
0.00000,10.94877,4.22272,10.13697,3.47619,0.62066,0.24044,0.57480,0.19646,3.92362,1.50177,3.58133,1.17289,0.00000,36.58523,27.41147,9.17376,40.59661,30.41700,10.17961,4.84554
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87280,446.55093,245.32185,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,9.94445,3.15383,3.93614,1.64935,5.15611,1.63246,2.03244,0.82708,0.00000,32.17406,21.21756,10.95650,28.33185,18.68377,9.64808,2.47643
0.00000,0.00000,0.00000,0.00000,0.00000,8.78276,2.78541,3.47633,1.19408,4.15532,1.31560,1.63794,0.56763,0.00000,27.17183,18.44995,8.72188,23.91506,16.23857,7.67649,1.76171
0.00000,0.00000,0.00000,0.00000,0.00000,12.95538,4.10873,5.12790,1.62772,7.16325,2.26793,2.82361,0.89344,0.00000,51.11407,32.93456,18.17951,36.96797,23.81974,13.14823,2.52116
0.00000,0.00000,0.00000,0.00000,0.00000,8.63718,2.73924,3.41871,1.10216,4.78031,1.51348,1.88431,0.59743,0.00000,27.94659,18.00666,9.93994,24.67282,15.89728,8.77553,1.69960
0.00000,0.00000,0.00000,0.00000,0.00000,10.18232,3.22927,4.03029,3.42837,5.64099,1.78597,2.22357,1.86964,0.00000,28.24341,18.19819,10.04522,32.39044,20.87026,11.52018,5.29802
0.00000,0.00000,0.00000,0.00000,0.00000,3.70781,1.17592,1.46760,0.55884,1.72087,0.54484,0.67833,0.25148,0.00000,9.69118,6.62673,3.06445,10.10570,6.91017,3.19552,0.81032
