NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,397.68918,67.38400,60.12645,0.00000,41.70981,7.89240,6.90756,0.00000,106.26466,21.94607,29.86314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2071.78955,318.94708,185.21860,0.00000,431.44412,74.17463,42.25013,0.00000,741.56860,139.14873,123.22963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.03979,228.14568,121.76360,0.00000,216.64580,44.83821,23.47254,0.00000,418.86322,94.61658,77.00918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.08057,63.10582,46.53722,0.00000,48.35503,10.35539,7.49039,0.00000,107.96843,25.23590,28.38048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.51385,135.55173,126.27570,0.00000,114.22989,21.30820,19.47010,0.00000,235.19653,47.88450,68.02673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.19818,139.41142,96.20901,0.00000,68.93748,14.73879,9.97668,0.00000,173.59592,40.50822,42.63149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.41742,108.77567,76.59576,0.00000,121.94022,21.77014,15.03629,0.00000,260.20374,50.70197,54.44622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.70850,113.28810,81.56670,0.00000,56.34467,14.49730,10.23817,0.00000,136.98454,38.46831,42.23783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2615.05176,488.57837,293.09653,0.00000,801.41547,167.21277,98.39036,0.00000,1157.25732,263.53534,241.09332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.47867,72.04108,66.80101,0.00000,38.92572,10.78104,9.80551,0.00000,73.26687,22.14770,31.31853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.93933,218.98622,134.82396,0.00000,225.65363,64.62342,39.02536,0.00000,296.79596,92.76897,87.10096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.53714,121.47413,71.63744,0.00000,53.76305,25.54247,14.77495,0.00000,90.31464,46.83109,42.11730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.53780,47.91637,58.38087,0.00000,53.38174,13.43997,16.06171,0.00000,78.06190,21.45071,39.85642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.72354,58.55722,49.01496,0.00000,24.95026,8.88073,7.29127,0.00000,53.86870,20.92700,26.71315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.42059,70.02433,57.17874,0.00000,31.96808,9.04384,7.24345,0.00000,86.89179,26.82948,33.40934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.70569,74.75066,56.42310,0.00000,33.34887,9.84735,7.29068,0.00000,88.36746,28.47920,32.78231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.23059,52.80714,37.65958,0.00000,24.69806,6.32631,4.42527,0.00000,54.18716,15.14890,16.47532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.38565,119.13320,89.31966,0.00000,68.56681,17.94367,13.19569,0.00000,143.14259,40.88494,46.74633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.19238,280.50391,207.28490,0.00000,281.92487,73.76769,53.46894,0.00000,530.78235,151.58157,170.82248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.64713,81.31687,46.75754,0.00000,26.43512,7.60533,4.28939,0.00000,77.05174,24.19448,21.21569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.31978,51.91416,7.49063,0.00000,47.36947,10.25646,1.64928,0.00000,55.23499,11.35385,1.95651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.94592,80.82989,8.26394,0.00000,45.28737,10.35369,1.17971,0.00000,78.73299,17.08853,2.08654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.27170,108.38640,11.75929,0.00000,80.41792,21.18314,2.56130,0.00000,105.44254,26.36836,3.41662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.93192,128.05052,23.90107,0.00000,122.52443,31.31330,6.51372,0.00000,166.08411,40.29621,8.98272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.02768,85.10636,11.03846,0.00000,49.57389,11.56702,1.67198,0.00000,86.46700,19.15353,2.96690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.34158,120.82803,30.27585,0.00000,127.64774,32.25174,9.00628,0.00000,181.07370,43.43354,12.99754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.15466,71.53410,13.00248,0.00000,87.19469,23.55008,4.77056,0.00000,78.30347,20.07767,4.35847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.14526,144.66522,24.45091,0.00000,139.22522,58.43723,11.00739,0.00000,156.80280,62.48207,12.61228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.05470,58.61426,6.48242,0.00000,36.78773,9.19735,1.13360,0.00000,71.34248,16.93316,2.23655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.59669,54.75593,6.38357,0.00000,39.15355,10.57853,1.37443,0.00000,61.28902,15.72052,2.18880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.46609,248.23650,150.63632,0.00000,290.31763,157.30446,106.38223,0.00000,378.17099,194.52965,140.97993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.80487,107.61002,38.00916,0.00000,82.30549,29.73676,11.70559,0.00000,109.97120,37.72018,15.91171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.01199,96.27519,14.83661,0.00000,79.56539,25.52769,4.38425,0.00000,103.04153,31.38554,5.77640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.00189,67.56908,11.05280,0.00000,48.07855,13.45380,2.45264,0.00000,64.82658,17.22172,3.36441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.37985,183.41409,234.08659,0.00000,285.30151,123.20882,175.24658,0.00000,246.51111,101.06579,154.04776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.07462,114.36868,26.25123,0.00000,65.30171,26.39398,6.75167,0.00000,89.95454,34.51702,9.46200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.88144,78.87045,13.59877,0.00000,59.07407,22.18413,4.26277,0.00000,65.02003,23.18049,4.77326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.75153,212.52235,44.24062,0.00000,193.84593,85.35052,19.80098,0.00000,198.33102,82.90296,20.61076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.08026,406.73199,175.11604,0.00000,1446.29932,895.66675,429.76199,0.00000,2123.82227,1248.63745,642.03888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.68353,232.61731,44.94704,0.00000,48.71934,17.67393,3.80589,0.00000,141.13034,48.60512,11.21627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.76584,191.82141,64.72819,0.00000,128.31230,53.33578,20.05760,0.00000,147.68298,58.27882,23.48629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.53168,118.50015,16.17977,0.00000,58.47487,24.71283,3.76045,0.00000,56.77138,22.77784,3.71427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.22711,84.74722,13.30058,0.00000,50.51009,14.69994,2.57113,0.00000,63.21742,17.46643,3.27383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.37347,324.06982,117.33130,0.00000,390.80508,150.23984,60.62118,0.00000,462.26755,168.71289,72.95096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.53229,121.93428,23.87864,0.00000,105.00426,35.15082,7.67155,0.00000,135.74159,43.13913,10.08933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.85275,164.54578,38.19685,0.00000,80.94617,28.23904,7.30558,0.00000,129.81404,42.99375,11.91938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.64131,86.65389,11.82192,0.00000,60.03992,21.94677,3.33683,0.00000,59.76497,20.73992,3.37920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.36507,101.55560,12.72868,0.00000,45.06808,19.16623,2.67719,0.00000,65.38817,26.39955,3.95169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.86731,220.03041,138.37433,0.00000,3779.39771,851.13165,544.85040,0.00000,5681.64160,1306.74268,699.61755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3094.19092,680.19531,764.74139,0.00000,1189.13245,256.54688,293.59955,0.00000,1591.20386,350.59396,335.56998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.29395,394.22235,260.22360,0.00000,782.51392,228.09523,153.26019,0.00000,761.05139,226.55841,127.31612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1224.10803,260.44003,228.41064,0.00000,827.36230,172.75623,154.22330,0.00000,763.60236,162.83484,121.57764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.29688,72.63400,50.54615,0.00000,688.64246,107.81744,76.37389,0.00000,403.90213,64.58230,38.26127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.20483,355.77203,116.25449,0.00000,1565.06787,441.32898,146.79393,0.00000,949.06274,273.31677,76.03297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.09125,249.42642,130.21103,0.00000,649.91608,200.09340,106.32753,0.00000,483.73764,152.09938,67.59749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1270.57874,301.60806,214.84251,0.00000,696.64679,162.29457,117.67628,0.00000,693.27118,164.94402,100.02571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.92126,292.98462,250.60109,0.00000,565.45593,136.52448,118.86564,0.00000,603.54529,148.82082,108.36764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.56311,351.15820,257.29288,0.00000,464.83917,135.46628,101.03313,0.00000,542.21454,161.37701,100.66173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2400.32056,590.94006,445.86172,0.00000,1398.10278,337.80289,259.43451,0.00000,1706.10242,420.98959,270.41193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1340.41479,318.15176,239.83047,0.00000,786.98138,183.31987,140.66539,0.00000,766.86243,182.43355,117.07724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.72522,340.05106,255.80052,0.00000,563.06970,141.85037,108.61642,0.00000,650.85443,167.45352,107.23817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2338.10815,500.70279,252.12428,0.00000,2242.07959,471.21210,241.52316,0.00000,1572.32031,337.48038,144.67082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
