NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.46396,0.21918,0.18460,0.03960,0.44711,0.23602,0.20357,0.05590,0.37843,0.21338,0.28519,0.06639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41393,0.25871,0.19622,0.03778,0.39615,0.27668,0.21490,0.05334,0.33179,0.24752,0.29790,0.06630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47159,0.19820,0.16677,0.04189,0.45618,0.21424,0.18460,0.05910,0.40359,0.20245,0.27031,0.05825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53923,0.17271,0.15256,0.03941,0.52547,0.18807,0.17012,0.05563,0.45636,0.17446,0.24454,0.06878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50197,0.20093,0.16258,0.03454,0.48659,0.21766,0.18034,0.04877,0.41874,0.20006,0.25686,0.06148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50792,0.16714,0.16075,0.04202,0.49386,0.18160,0.17886,0.05927,0.43992,0.17278,0.26370,0.05680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56124,0.15860,0.14376,0.04285,0.54870,0.17327,0.16084,0.06047,0.48008,0.16193,0.23291,0.07257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54879,0.14937,0.12824,0.04765,0.53763,0.16352,0.14376,0.06720,0.49460,0.16068,0.21890,0.06097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48945,0.20418,0.17291,0.04335,0.47347,0.22072,0.19141,0.06118,0.40442,0.20137,0.27060,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53416,0.19112,0.13762,0.04561,0.52055,0.20813,0.15347,0.06437,0.45634,0.19488,0.22268,0.07037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52606,0.17824,0.16107,0.03913,0.51157,0.19368,0.17924,0.05524,0.44142,0.17851,0.25598,0.06529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47166,0.19463,0.15172,0.03721,0.45710,0.21077,0.16826,0.05250,0.41652,0.20514,0.25377,0.04443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53050,0.16836,0.14782,0.04090,0.51723,0.18343,0.16493,0.05765,0.45907,0.17389,0.24228,0.06042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51931,0.15959,0.12267,0.04358,0.50785,0.17440,0.13728,0.06147,0.47725,0.17505,0.21352,0.04510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53093,0.18313,0.13061,0.03420,0.51811,0.19970,0.14585,0.04822,0.46530,0.19156,0.21679,0.04792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45906,0.21485,0.16336,0.03641,0.44336,0.23187,0.18055,0.05135,0.39228,0.21913,0.26440,0.06550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51444,0.18664,0.16464,0.03657,0.49944,0.20248,0.18291,0.05162,0.42961,0.18603,0.26041,0.06023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46496,0.20475,0.15844,0.04301,0.44976,0.22133,0.17538,0.06067,0.40335,0.21201,0.26033,0.05063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40064,0.22339,0.20434,0.03672,0.38348,0.23894,0.22381,0.05179,0.33399,0.22227,0.32262,0.05832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51075,0.18175,0.17424,0.04551,0.49539,0.19699,0.19339,0.06423,0.42342,0.17984,0.27358,0.07479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61963,0.10545,0.10721,0.04876,0.61309,0.11659,0.12138,0.06874,0.57034,0.11585,0.18690,0.07006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63252,0.09774,0.06589,0.04274,0.63029,0.10884,0.07513,0.06028,0.62677,0.11560,0.12366,0.04536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61607,0.11473,0.07070,0.04513,0.61200,0.12735,0.08037,0.06365,0.60422,0.13430,0.13133,0.04910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63425,0.12233,0.10283,0.03804,0.62721,0.13519,0.11637,0.05368,0.56736,0.13061,0.17422,0.06640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61979,0.10406,0.11035,0.04731,0.61308,0.11503,0.12491,0.06671,0.56800,0.11383,0.19154,0.06906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60500,0.11649,0.09186,0.04434,0.59886,0.12886,0.10405,0.06253,0.57447,0.13203,0.16521,0.05416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62991,0.10116,0.08197,0.04381,0.62594,0.11233,0.09321,0.06178,0.60569,0.11610,0.14928,0.05121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59978,0.13916,0.11367,0.04766,0.59074,0.15316,0.12811,0.06713,0.53360,0.14776,0.19153,0.07892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62364,0.11718,0.08080,0.04252,0.61867,0.12990,0.09172,0.05996,0.59241,0.13285,0.14536,0.05680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57192,0.14297,0.14933,0.05546,0.55977,0.15637,0.16725,0.07824,0.48837,0.14572,0.24151,0.09983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56718,0.14661,0.10248,0.04672,0.55811,0.16121,0.11539,0.06589,0.52831,0.16300,0.18080,0.06130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48932,0.21055,0.13943,0.04428,0.47488,0.22834,0.15485,0.06245,0.42564,0.21860,0.22971,0.06506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56358,0.12807,0.17532,0.06004,0.55035,0.13975,0.19591,0.08470,0.47183,0.12797,0.27799,0.10463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53287,0.17148,0.16103,0.06512,0.51864,0.18650,0.17935,0.09185,0.44776,0.17198,0.25628,0.11096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55396,0.14162,0.13073,0.05490,0.54302,0.15513,0.14664,0.07741,0.49913,0.15230,0.22309,0.07212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57733,0.15390,0.13107,0.04695,0.56594,0.16859,0.14703,0.06624,0.49995,0.15907,0.21497,0.07949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57501,0.13278,0.10746,0.05426,0.56636,0.14615,0.12112,0.07651,0.53560,0.14762,0.18957,0.07205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59934,0.14156,0.12029,0.04550,0.58951,0.15560,0.13539,0.06421,0.52545,0.14813,0.19974,0.08075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60048,0.14178,0.11878,0.04081,0.59076,0.15586,0.13372,0.05759,0.52715,0.14855,0.19750,0.06943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58051,0.15073,0.09863,0.04935,0.57167,0.16587,0.11114,0.06958,0.53416,0.16554,0.17189,0.07050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45923,0.09580,0.01653,0.01855,0.45920,0.10124,0.01977,0.02619,0.45086,0.09569,0.01860,0.02888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49614,0.10927,0.01337,0.02117,0.49678,0.11564,0.01602,0.02972,0.48522,0.10874,0.01499,0.03352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46226,0.11730,0.01523,0.01999,0.46195,0.12388,0.01820,0.02835,0.45464,0.11738,0.01716,0.02882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50238,0.12368,0.02757,0.02287,0.50003,0.13011,0.03283,0.03305,0.48775,0.12218,0.03068,0.03584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50324,0.11312,0.01755,0.02185,0.50186,0.11923,0.02093,0.03205,0.48997,0.11206,0.01958,0.03568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51591,0.12557,0.03756,0.02278,0.51266,0.13188,0.04465,0.03269,0.49907,0.12360,0.04164,0.03561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47920,0.12468,0.02707,0.02048,0.47653,0.13104,0.03220,0.02984,0.46566,0.12327,0.03014,0.03555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46182,0.18667,0.03767,0.02121,0.45781,0.19558,0.04468,0.03038,0.44626,0.18354,0.04172,0.03423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48745,0.11740,0.01554,0.02137,0.48733,0.12405,0.01858,0.03025,0.47827,0.11720,0.01747,0.02877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49710,0.12938,0.01804,0.02221,0.49678,0.13665,0.02157,0.03123,0.48809,0.12925,0.02030,0.03040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42189,0.22014,0.15929,0.03704,0.40663,0.22425,0.18366,0.05434,0.40876,0.21701,0.17685,0.04418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44877,0.15617,0.06580,0.02231,0.44195,0.16254,0.07752,0.03207,0.43218,0.15302,0.07262,0.03497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50669,0.15658,0.02883,0.02390,0.50516,0.16499,0.03438,0.03323,0.49639,0.15608,0.03236,0.03314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50640,0.13650,0.02668,0.02323,0.50413,0.14362,0.03177,0.03347,0.49105,0.13467,0.02964,0.03903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37482,0.15593,0.23720,0.02998,0.35705,0.15699,0.27032,0.04182,0.36430,0.15420,0.26419,0.03230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46843,0.18234,0.04995,0.02262,0.46333,0.19062,0.05911,0.03227,0.45171,0.17891,0.05520,0.03725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44446,0.16075,0.03310,0.02028,0.44161,0.16881,0.03934,0.02854,0.43282,0.15927,0.03693,0.03174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46109,0.19551,0.04858,0.02104,0.45611,0.20440,0.05748,0.02994,0.44393,0.19153,0.05360,0.03625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43785,0.26109,0.13406,0.02713,0.42764,0.26951,0.15664,0.03672,0.42677,0.25894,0.14975,0.03268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49536,0.17307,0.03993,0.03639,0.49160,0.18153,0.04740,0.05162,0.49019,0.17426,0.04528,0.04458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45549,0.18235,0.07340,0.03401,0.44833,0.18969,0.08643,0.04813,0.45030,0.18342,0.08316,0.04055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45635,0.18573,0.03029,0.02381,0.45314,0.19492,0.03598,0.03403,0.44127,0.18273,0.03357,0.04671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46837,0.13130,0.02462,0.02128,0.46571,0.13798,0.02929,0.03116,0.45549,0.12992,0.02744,0.03717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48565,0.17982,0.07766,0.02909,0.47837,0.18720,0.09152,0.04092,0.47727,0.17980,0.08746,0.03403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49031,0.15809,0.03696,0.02090,0.48599,0.16561,0.04383,0.03068,0.47439,0.15563,0.04098,0.03356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48251,0.16213,0.04492,0.02470,0.47786,0.16970,0.05322,0.03551,0.46569,0.15921,0.04968,0.04063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44573,0.15692,0.02558,0.02269,0.44285,0.16477,0.03040,0.03285,0.43315,0.15515,0.02848,0.03939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45430,0.18605,0.02786,0.02979,0.45181,0.19556,0.03315,0.04196,0.44746,0.18645,0.03145,0.03962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62162,0.13442,0.11248,0.03306,0.62426,0.13573,0.11707,0.03772,0.63380,0.13812,0.09816,0.02880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57682,0.11949,0.17766,0.06570,0.57766,0.12032,0.18441,0.07317,0.59416,0.12404,0.15664,0.06211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53595,0.15011,0.13145,0.03779,0.53845,0.15164,0.13688,0.04231,0.54815,0.15472,0.11507,0.03790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58671,0.11763,0.13694,0.03799,0.58946,0.11883,0.14260,0.04241,0.60045,0.12132,0.11996,0.03766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60415,0.09073,0.08449,0.03525,0.60738,0.09172,0.08804,0.03980,0.61390,0.09291,0.07348,0.03833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56945,0.15428,0.06786,0.04005,0.57357,0.15625,0.07085,0.04498,0.57661,0.15742,0.05882,0.04174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54917,0.16247,0.11276,0.03677,0.55239,0.16433,0.11756,0.04119,0.55968,0.16687,0.09837,0.03801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55921,0.12512,0.11841,0.03882,0.56179,0.12638,0.12329,0.04363,0.57122,0.12879,0.10353,0.03817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54551,0.12651,0.14346,0.03941,0.54754,0.12768,0.14925,0.04414,0.55934,0.13072,0.12591,0.03926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51632,0.14458,0.14027,0.03533,0.51833,0.14594,0.14595,0.03966,0.52896,0.14927,0.12300,0.03657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56904,0.13205,0.13223,0.03896,0.57177,0.13342,0.13771,0.04357,0.58195,0.13610,0.11575,0.03554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55129,0.12333,0.12338,0.03548,0.55369,0.12455,0.12844,0.03996,0.56317,0.12696,0.10788,0.03539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53778,0.13014,0.12989,0.03452,0.54045,0.13151,0.13530,0.03855,0.54990,0.13411,0.11369,0.03451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58364,0.11777,0.07944,0.03054,0.58826,0.11936,0.08299,0.03406,0.59167,0.12032,0.06893,0.03148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
