NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.46856,0.26326,0.23983,0.01782,0.41919,0.27292,0.28328,0.02562,0.39636,0.27178,0.30712,0.01546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40429,0.31883,0.25201,0.01622,0.35762,0.32680,0.29431,0.02332,0.33677,0.32411,0.31778,0.01462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50405,0.24289,0.22276,0.01545,0.45448,0.25378,0.26518,0.02222,0.43118,0.25357,0.28847,0.01435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58037,0.19281,0.19233,0.02014,0.53180,0.20472,0.23268,0.02896,0.50798,0.20595,0.25484,0.01820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52613,0.23636,0.20596,0.01742,0.47716,0.24840,0.24661,0.02505,0.45396,0.24889,0.26902,0.01591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55794,0.19342,0.21543,0.01647,0.50775,0.20397,0.25884,0.02369,0.48329,0.20446,0.28249,0.01499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61397,0.17102,0.17867,0.02256,0.56666,0.18291,0.21772,0.03244,0.54296,0.18457,0.23919,0.01998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63355,0.16676,0.16223,0.01885,0.58797,0.17934,0.19878,0.02712,0.56494,0.18148,0.21900,0.01680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50586,0.24117,0.22257,0.02110,0.45626,0.25206,0.26503,0.03034,0.43291,0.25188,0.28834,0.01863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57740,0.22179,0.16635,0.02311,0.53091,0.23631,0.20194,0.03323,0.50849,0.23836,0.22177,0.01861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55889,0.20172,0.20610,0.01972,0.50939,0.21304,0.24801,0.02836,0.48536,0.21378,0.27095,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52198,0.24396,0.20272,0.01192,0.47333,0.25634,0.24270,0.01716,0.45039,0.25688,0.26479,0.01155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58420,0.19140,0.18970,0.01849,0.53584,0.20342,0.22971,0.02658,0.51207,0.20474,0.25171,0.01647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61362,0.19132,0.15865,0.01373,0.56802,0.20522,0.19390,0.01977,0.54546,0.20755,0.21349,0.01232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58999,0.21532,0.15953,0.01673,0.54409,0.23010,0.19424,0.02407,0.52183,0.23241,0.21360,0.01442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48832,0.26815,0.21403,0.01285,0.43982,0.27986,0.25451,0.01848,0.41736,0.27969,0.27692,0.01526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54255,0.21446,0.21059,0.01914,0.49295,0.22579,0.25261,0.02752,0.46910,0.22629,0.27564,0.01620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50370,0.25613,0.20983,0.01500,0.45502,0.26810,0.25025,0.02157,0.43227,0.26824,0.27260,0.01281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40365,0.28472,0.28695,0.01033,0.35523,0.29035,0.33340,0.01486,0.33333,0.28694,0.35872,0.01213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53367,0.20715,0.22732,0.02114,0.48303,0.21726,0.27164,0.03040,0.45866,0.21727,0.29575,0.01813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73716,0.09282,0.12691,0.02252,0.69911,0.10200,0.15890,0.03239,0.67799,0.10418,0.17670,0.02096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.80104,0.08908,0.06308,0.01786,0.77521,0.09989,0.08060,0.02572,0.76016,0.10316,0.09062,0.01698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76938,0.11539,0.07015,0.01863,0.73994,0.12860,0.08907,0.02682,0.72369,0.13246,0.09989,0.01742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72946,0.11476,0.11301,0.02281,0.69245,0.12623,0.14163,0.03281,0.67236,0.12909,0.15768,0.02072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73427,0.09125,0.13154,0.02204,0.69555,0.10016,0.16451,0.03170,0.67408,0.10223,0.18280,0.02060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73697,0.11599,0.10383,0.01919,0.70141,0.12792,0.13047,0.02762,0.68207,0.13100,0.14547,0.01851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77557,0.09134,0.08776,0.01974,0.74458,0.10161,0.11124,0.02841,0.72693,0.10448,0.12452,0.01789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68513,0.14252,0.13201,0.02347,0.64395,0.15522,0.16381,0.03375,0.62245,0.15802,0.18156,0.02157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75643,0.11551,0.08373,0.01977,0.72443,0.12819,0.10587,0.02845,0.70687,0.13173,0.11845,0.01866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62802,0.14576,0.18918,0.02719,0.57997,0.15598,0.23066,0.03908,0.55544,0.15733,0.25329,0.02571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67504,0.16496,0.12015,0.01815,0.63461,0.17970,0.14913,0.02612,0.61395,0.18309,0.16542,0.01758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53376,0.26026,0.17388,0.01748,0.48696,0.27514,0.20943,0.02515,0.46505,0.27673,0.22933,0.01617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60834,0.12160,0.23427,0.02974,0.55633,0.12886,0.28285,0.04274,0.52969,0.12921,0.30879,0.02733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56893,0.19040,0.20684,0.03304,0.51928,0.20138,0.24926,0.04747,0.49497,0.20216,0.27242,0.02962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63947,0.15541,0.16737,0.02074,0.59355,0.16715,0.20511,0.02982,0.57014,0.16909,0.22590,0.01836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64109,0.16345,0.15758,0.02353,0.59608,0.17611,0.19345,0.03383,0.57325,0.17837,0.21331,0.02084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68780,0.14181,0.12991,0.02056,0.64693,0.15456,0.16133,0.02957,0.62557,0.15741,0.17887,0.01988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67445,0.14515,0.14067,0.02534,0.63201,0.15761,0.17403,0.03644,0.60998,0.16020,0.19259,0.02349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67654,0.14515,0.13847,0.02182,0.63438,0.15771,0.17142,0.03139,0.61249,0.16037,0.18977,0.01942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68119,0.16744,0.11115,0.02166,0.64190,0.18283,0.13829,0.03116,0.62184,0.18653,0.15360,0.02028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66970,0.14195,0.06694,0.00864,0.66884,0.14013,0.07245,0.00877,0.67986,0.13098,0.06945,0.00653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69036,0.15485,0.05917,0.00953,0.69016,0.15301,0.06411,0.00973,0.70177,0.14307,0.06147,0.00672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65913,0.17199,0.06371,0.00898,0.65884,0.16993,0.06902,0.00915,0.67122,0.15920,0.06631,0.00641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66694,0.16823,0.08365,0.00919,0.66542,0.16591,0.09045,0.00940,0.67833,0.15552,0.08695,0.00607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68566,0.15728,0.06729,0.00961,0.68498,0.15531,0.07286,0.00982,0.69696,0.14531,0.06991,0.00662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66429,0.16567,0.10141,0.00932,0.66173,0.16312,0.10948,0.00955,0.67505,0.15302,0.10532,0.00592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64876,0.17386,0.08540,0.00865,0.64721,0.17145,0.09233,0.00882,0.66027,0.16084,0.08883,0.00645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58688,0.24976,0.09982,0.00889,0.58549,0.24629,0.10793,0.00911,0.60151,0.23267,0.10456,0.00583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67540,0.16692,0.06504,0.00943,0.67498,0.16489,0.07044,0.00963,0.68729,0.15440,0.06764,0.00598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67150,0.18003,0.06863,0.00947,0.67102,0.17783,0.07433,0.00970,0.68408,0.16670,0.07146,0.00620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45467,0.25281,0.27464,0.01329,0.44575,0.24498,0.29180,0.01614,0.46605,0.23554,0.28771,0.00538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57101,0.20764,0.14919,0.00926,0.56673,0.20370,0.16047,0.00947,0.58202,0.19237,0.15541,0.00601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64794,0.20813,0.08602,0.00952,0.64678,0.20536,0.09305,0.00978,0.66146,0.19312,0.08974,0.00624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66157,0.18392,0.08243,0.00960,0.66033,0.18145,0.08917,0.00983,0.67391,0.17029,0.08582,0.00661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40265,0.17663,0.39512,0.00866,0.39124,0.16964,0.41609,0.00894,0.40641,0.16204,0.40760,0.00592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58403,0.23893,0.11993,0.00972,0.58152,0.23515,0.12941,0.00999,0.59753,0.22220,0.12540,0.00639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59555,0.22561,0.09407,0.00900,0.59418,0.22249,0.10171,0.00919,0.60920,0.20976,0.09834,0.00634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57223,0.25602,0.11648,0.00903,0.57009,0.25212,0.12577,0.00927,0.58651,0.23852,0.12202,0.00611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45901,0.29316,0.22944,0.01947,0.45204,0.28537,0.24488,0.02204,0.47326,0.27473,0.24177,0.00984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61861,0.22604,0.10475,0.01086,0.61667,0.22273,0.11317,0.01117,0.63228,0.20999,0.10942,0.00710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55737,0.23480,0.15843,0.00962,0.55307,0.23030,0.17038,0.00989,0.56937,0.21801,0.16541,0.00653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58792,0.25199,0.08777,0.00957,0.58717,0.24876,0.09500,0.00980,0.60301,0.23492,0.09200,0.00763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63958,0.18536,0.08013,0.00932,0.63849,0.18290,0.08670,0.00950,0.65184,0.17171,0.08347,0.00699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57772,0.22425,0.16337,0.00913,0.57300,0.21984,0.17561,0.00942,0.58934,0.20792,0.17032,0.00574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62595,0.21019,0.09956,0.00931,0.62409,0.20714,0.10758,0.00955,0.63898,0.19502,0.10387,0.00605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60933,0.21365,0.11250,0.00992,0.60685,0.21032,0.12143,0.01017,0.62201,0.19823,0.11737,0.00657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60198,0.22171,0.08069,0.00893,0.60128,0.21889,0.08735,0.00910,0.61587,0.20617,0.08437,0.00676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59876,0.25829,0.08582,0.00995,0.59817,0.25505,0.09291,0.01022,0.61437,0.24089,0.08999,0.00670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70810,0.16331,0.11015,0.02004,0.70864,0.16195,0.11180,0.02105,0.72537,0.16130,0.09274,0.01610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65169,0.14289,0.18850,0.02904,0.65130,0.14151,0.19107,0.03068,0.67685,0.14309,0.16092,0.02625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64223,0.19889,0.14177,0.01006,0.64257,0.19719,0.14387,0.01037,0.66258,0.19785,0.12022,0.00951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69102,0.14611,0.14498,0.01433,0.69108,0.14479,0.14706,0.01489,0.71200,0.14515,0.12279,0.01341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77202,0.11611,0.08837,0.00448,0.77173,0.11501,0.08959,0.00479,0.78652,0.11406,0.07400,0.00449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70687,0.21034,0.06403,0.00708,0.70815,0.20881,0.06506,0.00710,0.71920,0.20635,0.05355,0.00680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65173,0.21430,0.11651,0.01167,0.65240,0.21258,0.11829,0.01209,0.66961,0.21230,0.09840,0.01128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68822,0.16518,0.12864,0.00757,0.68855,0.16376,0.13053,0.00764,0.70745,0.16371,0.10869,0.00707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65935,0.16495,0.15843,0.00967,0.65936,0.16346,0.16069,0.00992,0.68152,0.16439,0.13461,0.00916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63083,0.19544,0.15693,0.00597,0.63100,0.19372,0.15921,0.00600,0.65257,0.19493,0.13344,0.00584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67351,0.16855,0.14030,0.01336,0.67373,0.16708,0.14234,0.01386,0.69391,0.16744,0.11882,0.01155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68230,0.16373,0.13616,0.00568,0.68254,0.16230,0.13815,0.00562,0.70230,0.16250,0.11520,0.00531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66385,0.17435,0.14435,0.00524,0.66406,0.17282,0.14645,0.00517,0.68461,0.17336,0.12236,0.00494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73706,0.15720,0.08065,0.00479,0.73716,0.15579,0.08181,0.00514,0.75086,0.15440,0.06754,0.00459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
