NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.00689,0.88403,0.57322,0.93197,2.42507,0.72182,0.46748,0.76364,1.98787,0.68319,0.42778,1.17079,0.00000,17.29367,12.03599,5.25767,14.04375,9.77413,4.26962,2.86641
0.00000,2.91451,0.62434,0.94108,0.98980,2.39754,0.51997,0.78282,0.86653,1.89257,0.47393,0.68983,1.38681,0.00000,15.64273,10.84272,4.80001,14.47972,10.03658,4.44314,3.24314
0.00000,2.87014,0.70677,1.03884,0.95883,2.35717,0.58766,0.86272,0.83777,1.85751,0.53470,0.75893,1.35533,0.00000,15.32087,10.63247,4.68840,14.72637,10.21990,4.50647,3.15193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.27346,0.34907,0.31996,0.28446,4.13972,1.14884,1.05174,0.96653,2.81249,0.90121,0.79767,1.32423,0.00000,16.16240,10.02569,6.13671,15.36938,9.53377,5.83561,2.57522
0.00000,3.65793,1.00502,0.82012,1.05361,2.96879,0.82581,0.67306,0.86885,2.71673,0.87256,0.68756,1.37926,0.00000,22.29921,15.10401,7.19520,17.52930,11.87319,5.65611,3.30173
0.00000,3.48565,0.97374,0.90277,1.04410,2.77894,0.78596,0.72778,0.85987,2.55264,0.83360,0.74629,1.58947,0.00000,20.64400,13.80838,6.83562,17.28082,11.55881,5.72200,3.49344
0.00000,2.51532,0.74527,0.59615,0.77623,2.25875,0.67756,0.54133,0.68605,1.90269,0.65902,0.50905,1.19454,0.00000,15.69890,10.57253,5.12637,13.06195,8.79666,4.26530,2.65682
0.00000,3.00463,0.84836,0.78916,0.92072,3.35042,0.95774,0.88982,1.04158,2.69327,0.88894,0.79851,1.59570,0.00000,21.65626,14.37643,7.27983,17.77884,11.80242,5.97642,3.55799
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.29338,0.70435,0.64042,1.68825,9.86355,3.06694,2.78517,7.55920,5.96495,2.14154,1.88027,7.42011,0.00000,35.66357,22.17050,13.49308,46.00814,28.60126,17.40687,16.66756
0.00000,3.22534,0.80646,1.29582,1.21237,2.11034,0.53422,0.85734,0.84177,1.82979,0.53483,0.82985,1.44904,0.00000,16.76593,11.75197,5.01396,15.52718,10.88367,4.64351,3.50318
0.00000,2.40718,0.84855,0.83674,0.96921,1.51315,0.54002,0.53186,0.64494,1.43600,0.59174,0.56346,1.18849,0.00000,13.07476,8.98089,4.09388,12.07133,8.29164,3.77969,2.80265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.66183,0.25133,0.14192,0.21937,0.90959,0.34970,0.19723,0.30453,0.68666,0.30481,0.16621,0.36372,0.00000,5.81287,3.87214,1.94073,4.55689,3.03549,1.52140,0.88761
0.00000,1.09364,0.42543,0.18822,0.25531,4.07401,1.60448,0.70901,0.97242,2.49990,1.13679,0.48567,1.29293,0.00000,15.20947,9.62086,5.58861,14.73781,9.32251,5.41530,2.52066
0.00000,1.41618,0.40440,0.39883,0.45013,4.04588,1.16967,1.15216,1.38096,2.67026,0.89135,0.84888,1.91401,0.00000,15.80663,9.83573,5.97090,16.74271,10.41820,6.32450,3.74510
0.00000,1.27454,0.37749,0.35465,0.33886,0.50561,0.15161,0.14226,0.13595,0.64465,0.22319,0.20249,0.31701,0.00000,5.98705,4.20780,1.77925,4.66830,3.28096,1.38734,0.79181
0.00000,2.02586,0.44717,0.35322,0.56967,1.28757,0.28773,0.22701,0.36352,1.28723,0.33214,0.25335,0.59892,0.00000,11.22980,7.77471,3.45509,8.03338,5.56173,2.47165,1.53211
0.00000,1.20836,0.37204,0.47353,0.40194,0.53971,0.16823,0.21387,0.18593,0.65301,0.23503,0.28887,0.34269,0.00000,6.34410,4.44756,1.89653,5.08322,3.56362,1.51960,0.93057
0.00000,2.44045,0.70310,1.07266,0.80584,0.92709,0.27041,0.41205,0.31459,1.22386,0.41218,0.60723,0.69951,0.00000,11.80103,8.28927,3.51176,9.88895,6.94619,2.94276,1.81993
0.00000,2.07813,0.60603,0.42258,0.57460,1.61235,0.47604,0.33153,0.45213,1.39092,0.47416,0.31928,0.68623,0.00000,12.13770,8.44050,3.69720,9.42398,6.55339,2.87059,1.71295
0.00000,2.62906,0.82895,0.66811,0.84488,1.70479,0.54420,0.43808,0.56729,1.62295,0.59819,0.46557,0.82640,0.00000,14.89598,10.43790,4.45808,11.73846,8.22536,3.51310,2.23856
0.00000,1.97466,0.52405,0.31063,0.53890,0.85711,0.23029,0.13634,0.23496,1.06802,0.33133,0.18965,0.49218,0.00000,9.66215,6.74281,2.91934,6.88812,4.80693,2.08119,1.26603
0.00000,2.51030,0.47261,0.87964,0.76020,1.24713,0.23771,0.44190,0.38883,1.47173,0.32390,0.58215,0.72940,0.00000,12.67568,8.75496,3.92072,10.04550,6.93832,3.10718,1.87843
0.00000,2.25558,0.56361,0.43439,0.65831,1.58669,0.40139,0.30899,0.46519,1.46528,0.42800,0.31855,0.68279,0.00000,13.22365,9.22341,4.00023,9.56878,6.67416,2.89461,1.80629
0.00000,1.38387,0.50532,0.32996,0.46258,0.75307,0.27840,0.18157,0.25297,0.81641,0.34849,0.21974,0.41741,0.00000,8.01353,5.58643,2.42710,5.94977,4.14773,1.80204,1.13296
0.00000,1.85485,0.42791,0.40220,0.50704,0.81339,0.18998,0.17835,0.22264,0.98600,0.26590,0.24134,0.45377,0.00000,8.80615,6.18583,2.62032,6.54336,4.59635,1.94701,1.18345
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,0.96665,0.17090,0.20612,0.34541,1.50589,0.26955,0.32470,0.57331,1.18417,0.24474,0.28503,0.88592,0.00000,6.35047,3.97911,2.37136,6.96238,4.36252,2.59986,1.80464
0.00000,2.15567,0.35308,0.26143,0.73850,4.68870,0.77750,0.57499,1.71253,3.76687,0.72123,0.51568,2.69988,0.00000,17.32136,10.28574,7.03562,18.96606,11.26239,7.70367,5.15091
0.00000,2.60083,0.38905,0.57911,0.68451,3.19246,0.48347,0.71879,0.90990,2.71256,0.47432,0.68179,1.70535,0.00000,14.56575,9.20036,5.36539,15.13216,9.55813,5.57403,3.29977
0.00000,1.11959,0.20340,0.26398,0.38064,0.92683,0.17047,0.22098,0.33190,0.94598,0.20090,0.25178,0.66224,0.00000,5.52788,3.52172,2.00617,5.67868,3.61779,2.06089,1.37477
0.00000,2.89058,0.72747,0.94152,1.09016,0.54825,0.13969,0.18057,0.21899,1.11784,0.32886,0.41101,0.87403,0.00000,9.87211,7.02407,2.84804,9.46897,6.73723,2.73174,2.18318
0.00000,3.34574,1.07646,1.61215,1.57706,1.14806,0.37396,0.55938,0.57218,1.44625,0.54394,0.78665,1.35716,0.00000,12.79566,9.12198,3.67368,14.39898,10.26498,4.13400,3.50640
0.00000,3.01335,0.90791,1.18130,1.46175,0.83393,0.25438,0.33058,0.42483,1.44512,0.50898,0.63950,1.34281,0.00000,12.27433,8.36028,3.91406,12.34443,8.40802,3.93641,3.22939
0.00000,3.27729,1.08307,1.16072,1.23373,1.45393,0.48646,0.52070,0.57872,1.62079,0.62615,0.64799,1.27204,0.00000,14.00047,9.82189,4.17857,13.96159,9.79462,4.16697,3.08450
0.00000,4.81083,1.59570,2.07531,2.09878,2.37689,0.79818,1.03682,1.09936,2.54005,0.98487,1.23689,2.25741,0.00000,20.63722,14.31464,6.32258,22.91109,15.89187,7.01922,5.45555
0.00000,2.25869,0.63891,0.97604,0.86109,0.67497,0.19330,0.29494,0.27264,0.89656,0.29646,0.43734,0.71879,0.00000,8.79034,6.36657,2.42377,8.51973,6.17058,2.34915,1.85253
0.00000,4.97501,1.38401,2.11297,2.27857,1.38980,0.39143,0.59688,0.66924,2.29924,0.74771,1.10233,2.05754,0.00000,19.66695,13.56493,6.10202,20.00473,13.79791,6.20682,5.00535
0.00000,3.91388,1.05990,1.68217,1.77965,0.81740,0.22410,0.35524,0.39084,1.54455,0.48895,0.74936,1.37566,0.00000,14.14150,10.05243,4.08906,14.38169,10.22318,4.15852,3.54615
0.00000,4.07755,1.72408,2.35111,2.12100,1.59507,0.68280,0.93000,0.87536,2.01800,0.99743,1.31347,2.05970,0.00000,18.32856,12.68427,5.64429,20.74558,14.35697,6.38861,5.05606
0.00000,2.57074,0.56554,0.82341,0.89828,0.77925,0.17355,0.25239,0.28897,1.18242,0.30407,0.42752,0.87744,0.00000,9.46038,6.57221,2.88817,9.14358,6.35213,2.79145,2.06469
0.00000,3.86735,1.54345,1.94030,2.07982,1.45451,0.58770,0.73791,0.82362,1.94876,0.90917,1.10367,2.00952,0.00000,16.55867,11.35636,5.20230,19.00578,13.03466,5.97112,4.91296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.27062,0.53460,0.39564,0.51331,3.12510,1.33119,0.98397,1.34213,2.09991,1.03281,0.73810,1.76528,0.00000,13.84660,8.68949,5.15711,15.13268,9.49657,5.63611,3.62073
0.00000,0.43783,0.19430,0.12017,0.13617,1.19695,0.53779,0.33219,0.37249,0.71078,0.36874,0.22021,0.37398,0.00000,6.31991,4.20504,2.11487,5.00161,3.32789,1.67372,0.88264
0.00000,0.62953,0.29214,0.19086,0.30131,1.54080,0.72391,0.47237,0.77876,1.07259,0.58186,0.36709,1.00522,0.00000,7.05923,4.37379,2.68544,7.95645,4.92969,3.02676,2.08530
0.00000,0.21755,0.12052,0.07083,0.05929,0.28151,0.15789,0.09267,0.07781,0.24447,0.15831,0.08984,0.09467,0.00000,2.49860,1.61746,0.88113,1.66536,1.07807,0.58729,0.23177
0.00000,0.48293,0.17624,0.16707,0.14420,0.93320,0.34480,0.32645,0.30083,0.60574,0.25842,0.23655,0.42872,0.00000,4.23073,2.76186,1.46887,4.40515,2.87572,1.52942,0.87375
0.00000,1.37480,0.58843,0.48501,0.47151,0.43200,0.18720,0.15411,0.15197,0.64844,0.32443,0.25823,0.38395,0.00000,6.43486,4.53148,1.90339,5.46008,3.84503,1.61505,1.00743
0.00000,1.08723,0.33183,0.21601,0.33088,0.66583,0.20574,0.13377,0.20867,0.67725,0.24163,0.15189,0.35521,0.00000,5.66727,3.91271,1.75455,4.60592,3.17996,1.42597,0.89476
0.00000,1.40738,0.47980,0.38170,0.44414,0.63361,0.21869,0.17376,0.20552,0.74376,0.29640,0.22770,0.39579,0.00000,6.85172,4.81919,2.03252,5.60826,3.94460,1.66366,1.04545
0.00000,1.12541,0.34283,0.22360,0.33906,0.40217,0.12403,0.08080,0.12153,0.52014,0.18522,0.11666,0.24943,0.00000,5.16311,3.71906,1.44405,3.83088,2.75943,1.07144,0.71003
0.00000,1.86130,0.60258,0.51881,0.46978,0.63549,0.20829,0.17912,0.16922,0.93014,0.35201,0.29267,0.42903,0.00000,8.34907,5.83264,2.51643,6.64843,4.64458,2.00385,1.06803
0.00000,1.75849,0.61603,0.55123,0.52380,1.00345,0.35589,0.31807,0.30693,1.01576,0.41597,0.35943,0.58341,0.00000,8.88370,6.18214,2.70156,7.80846,5.43389,2.37457,1.41414
0.00000,1.08655,0.34205,0.29415,0.29516,0.35301,0.11251,0.09664,0.10386,0.47670,0.17542,0.14568,0.22969,0.00000,4.58303,3.31423,1.26880,3.71140,2.68391,1.02749,0.62871
0.00000,1.01338,0.32010,0.32472,0.32468,0.26036,0.08326,0.08436,0.08514,0.44176,0.16312,0.15979,0.24538,0.00000,4.30307,3.06341,1.23966,3.50604,2.49599,1.01005,0.65520
0.00000,1.38223,0.37669,0.41360,0.42269,0.88406,0.24392,0.26749,0.27490,0.87046,0.27730,0.29402,0.50912,0.00000,7.22622,4.95844,2.26778,6.21647,4.26558,1.95089,1.20671
0.00000,1.19490,0.31513,0.47472,0.39354,0.48834,0.13039,0.19618,0.16306,0.56769,0.17502,0.25459,0.35505,0.00000,5.38189,3.83617,1.54572,4.70860,3.35625,1.35234,0.91164
0.00000,0.78555,0.19859,0.19072,0.22884,0.35980,0.09209,0.08833,0.10298,0.42780,0.12642,0.11724,0.21673,0.00000,3.83995,2.67794,1.16201,2.93511,2.04692,0.88819,0.54856
0.00000,1.34482,0.35998,0.27302,0.36724,0.80761,0.21887,0.16579,0.22085,0.81278,0.25433,0.18626,0.37756,0.00000,7.29803,5.08939,2.20864,5.38910,3.75817,1.63093,0.96565
0.00000,1.20267,0.37972,0.36544,0.37946,0.54764,0.17505,0.16826,0.17580,0.60770,0.22429,0.20844,0.36681,0.00000,5.48543,3.87767,1.60776,4.80128,3.39404,1.40724,0.92207
0.00000,1.17795,0.30398,0.27496,0.33828,0.49437,0.12916,0.11669,0.13803,0.62571,0.18875,0.16487,0.31441,0.00000,5.58734,3.89335,1.69400,4.26716,2.97343,1.29374,0.79072
0.00000,1.30697,0.26808,0.29984,0.35111,0.72693,0.15095,0.16864,0.19599,0.70240,0.16841,0.18190,0.32131,0.00000,6.73343,4.82288,1.91055,4.84253,3.46851,1.37402,0.86841
0.00000,0.90893,0.22747,0.16312,0.25951,0.88572,0.22441,0.16073,0.25389,0.64798,0.18957,0.13127,0.30482,0.00000,6.06424,4.29172,1.77252,4.35742,3.08379,1.27363,0.81822
0.00000,0.34473,0.09508,0.10472,0.09298,0.61594,0.17199,0.18921,0.17763,0.40352,0.13010,0.13838,0.25619,0.00000,2.80925,1.85077,0.95848,2.72045,1.79226,0.92818,0.52680
0.00000,1.81721,0.63798,0.60068,0.55616,0.53724,0.19095,0.17957,0.16742,0.82645,0.33917,0.30838,0.41404,0.00000,8.20923,5.85201,2.35723,6.57524,4.68721,1.88804,1.13762
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.35807,1.17731,0.86120,1.43678,6.51334,3.33827,2.43774,4.32690,4.98016,2.29843,1.80599,2.59409,0.00000,30.23875,19.89108,10.34767,34.12829,22.44962,11.67867,8.35777
0.00000,1.60695,0.58127,0.36471,0.52743,1.16161,0.43134,0.27017,0.41958,0.70294,0.23504,0.15841,0.23841,0.00000,7.48714,5.99505,1.49209,6.69787,5.36307,1.33480,1.18542
0.00000,1.29585,0.52845,0.15346,0.28131,1.00492,0.42070,0.12195,0.26858,0.57222,0.21571,0.06728,0.12973,0.00000,6.34552,5.11039,1.23513,5.06016,4.07522,0.98494,0.67962
0.00000,0.34557,0.16747,0.02584,0.08501,1.53908,0.76568,0.11793,0.38483,0.53906,0.24149,0.04002,0.12168,0.00000,6.12186,4.80298,1.31888,4.37366,3.43141,0.94225,0.59152
0.00000,2.78615,1.10641,0.47884,0.94635,2.56332,1.04496,0.45146,0.84133,1.61117,0.59144,0.27495,0.43045,0.00000,15.84970,12.33849,3.51121,13.12682,10.21881,2.90800,2.21813
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,6.32559,2.91289,7.16308,6.88814,0.23077,0.10691,0.26008,0.24896,1.81192,0.81023,1.97404,1.85361,0.00000,25.17891,19.86937,5.30954,30.58624,24.13644,6.44980,8.99072
0.00000,3.34144,1.40085,4.01413,3.75658,0.14731,0.06213,0.17612,0.16389,1.07309,0.43686,1.24026,1.12798,0.00000,12.71262,9.80235,2.91027,16.94064,13.06246,3.87818,5.04846
0.00000,5.27407,2.65270,6.00542,5.45706,0.27063,0.13694,0.30669,0.27735,1.71967,0.83991,1.88391,1.67118,0.00000,21.88464,16.83407,5.05057,26.49552,20.38085,6.11468,7.40558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,17.01874,6.35138,11.71109,13.31568,4.37517,1.64270,2.99637,3.37840,14.09796,5.10911,9.33349,10.15056,0.00000,78.49896,47.96827,30.53069,99.48064,60.78953,38.69112,26.84464
0.00000,5.09674,2.77502,7.63232,8.28235,0.34290,0.18783,0.51104,0.55220,1.89298,1.00084,2.72727,2.90495,0.00000,23.55309,17.63048,5.92261,33.90641,25.38037,8.52604,11.73949
0.00000,4.94654,2.06511,4.61147,3.01355,0.26202,0.11005,0.24311,0.15818,1.80457,0.73159,1.61857,1.02435,0.00000,18.18313,13.60927,4.57387,20.58910,15.41002,5.17907,4.19607
0.00000,6.54773,2.61050,6.68181,5.43061,0.26008,0.10432,0.26415,0.21496,2.09514,0.81114,2.05700,1.65475,0.00000,23.44277,18.04307,5.39969,28.73219,22.11415,6.61803,7.30032
0.00000,9.94024,4.05534,8.82655,6.92632,0.57746,0.23701,0.51032,0.39655,3.79337,1.50281,3.24069,2.41928,0.00000,35.19083,26.10309,9.08775,42.42593,31.46978,10.95615,9.74214
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.95381,2.81254,3.41229,2.39381,4.03015,1.45525,1.76418,1.32219,0.00000,32.02323,21.10638,10.91684,25.14422,16.57246,8.57176,3.71601
0.00000,0.00000,0.00000,0.00000,0.00000,6.47446,2.28943,2.77763,2.51140,3.03446,1.09571,1.32832,1.19560,0.00000,27.04358,18.35327,8.69031,20.70699,14.05291,6.65408,3.70700
0.00000,0.00000,0.00000,0.00000,0.00000,8.23570,2.91222,3.53322,2.81653,4.48615,1.61990,1.96379,1.60442,0.00000,50.87569,32.76199,18.11371,27.17192,17.49767,9.67425,4.42095
0.00000,0.00000,0.00000,0.00000,0.00000,6.60308,2.33491,2.83281,2.22970,3.56464,1.28716,1.56040,1.32887,0.00000,27.81626,17.91230,9.90396,21.74156,14.00050,7.74107,3.55857
0.00000,0.00000,0.00000,0.00000,0.00000,8.86821,3.13588,3.80458,7.01795,4.79717,1.73221,2.09994,3.99128,0.00000,28.11169,18.10283,10.00886,35.44722,22.82662,12.62059,11.00924
0.00000,0.00000,0.00000,0.00000,0.00000,3.22929,1.14190,1.38541,1.37579,1.46345,0.52844,0.64062,0.67116,0.00000,9.64536,6.59200,3.05336,10.43605,7.13239,3.30366,2.04695
0.00000,0.00000,0.00000,0.00000,0.00000,4.73179,1.67320,2.03000,1.57065,2.74050,0.98957,1.19964,0.95597,0.00000,23.02981,14.50024,8.52957,15.89133,10.00564,5.88568,2.52662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.82768,0.64629,0.78410,0.94810,1.04618,0.37777,0.45796,0.57977,0.00000,7.39664,4.66590,2.73074,6.66786,4.20617,2.46168,1.52788
0.00000,0.00000,0.00000,0.00000,0.00000,0.77558,0.27425,0.33274,0.37015,0.50092,0.18088,0.21928,0.25629,0.00000,3.24768,1.95605,1.29163,2.91009,1.75272,1.15737,0.62644
0.00000,0.00000,0.00000,0.00000,0.00000,1.06743,0.37745,0.45794,0.39238,0.58875,0.21259,0.25772,0.23749,0.00000,4.12605,2.63663,1.48942,3.59175,2.29520,1.29655,0.62987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.65436,0.93861,1.13876,1.07059,3.36901,1.21652,1.47477,1.46859,0.00000,14.05021,6.11526,7.93495,13.33121,5.80232,7.52889,2.53918
0.00000,0.00000,0.00000,0.00000,0.00000,2.46384,0.87123,1.05702,0.90026,2.74286,0.99042,1.20067,1.08987,0.00000,12.41393,5.80575,6.60818,11.31617,5.29235,6.02382,1.99014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.55045,1.60908,1.95220,1.55788,3.39637,1.22640,1.48674,1.28194,0.00000,18.52316,10.49828,8.02488,17.06107,9.66962,7.39145,2.83982
0.00000,0.00000,0.00000,0.00000,0.00000,1.50918,0.53366,0.64746,0.48728,0.87607,0.31634,0.38349,0.31336,0.00000,6.10408,3.82807,2.27601,5.06684,3.17758,1.88926,0.80064
0.00000,0.00000,0.00000,0.00000,0.00000,1.51715,0.53648,0.65088,0.49783,0.97980,0.35380,0.42890,0.34093,0.00000,5.44786,3.28810,2.15977,5.30576,3.20233,2.10343,0.83876
0.00000,0.00000,0.00000,0.00000,0.00000,2.73096,0.96569,1.17162,0.88564,1.77398,0.64057,0.77655,0.63797,0.00000,10.28455,6.17516,4.10939,9.58298,5.75392,3.82906,1.52361
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.88165,1.01898,1.23627,0.94716,1.20379,0.43468,0.52695,0.43713,0.00000,10.28494,7.20353,3.08142,8.68661,6.08406,2.60255,1.38429
0.00000,0.00000,0.00000,0.00000,0.00000,1.97555,0.69857,0.84754,0.72336,0.86860,0.31364,0.38022,0.34596,0.00000,6.83952,4.71832,2.12120,6.15343,4.24501,1.90842,1.06931
0.00000,0.00000,0.00000,0.00000,0.00000,1.98132,0.70061,0.85001,0.74324,0.78914,0.28495,0.34544,0.32161,0.00000,6.87878,4.88805,1.99073,6.01633,4.27519,1.74114,1.06485
0.00000,0.00000,0.00000,0.00000,0.00000,1.92179,0.67956,0.82447,0.62617,0.60360,0.21795,0.26422,0.21762,0.00000,6.54394,4.95128,1.59266,5.35538,4.05199,1.30339,0.84379
0.00000,0.00000,0.00000,0.00000,0.00000,2.62216,0.92722,1.12494,0.82197,1.41519,0.51101,0.61949,0.49191,0.00000,11.03740,7.10868,3.92872,8.53390,5.49629,3.03761,1.31388
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
