NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,404.83737,137.71935,102.54259,31.42505,79.23298,26.87425,20.82692,6.12752,186.04575,60.66341,42.58916,11.68191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.01648,188.24078,164.06120,46.80499,136.28758,48.07960,43.61467,11.88552,288.65665,97.89553,80.44852,20.49289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.15878,79.81627,58.70135,13.80397,29.05650,6.79781,5.20361,1.06856,130.76382,29.40965,20.39434,4.19717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.76306,136.56348,95.34402,35.52445,478.88937,61.93769,45.00839,15.44697,896.59802,111.47929,73.38652,23.25724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.83145,86.81921,85.38741,18.50591,33.32023,7.34232,7.51608,1.49845,182.68292,38.69904,35.88734,6.55078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.76178,75.74738,50.16461,20.09989,89.34026,13.13315,9.05270,3.41669,245.41042,34.68098,21.65629,7.55835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.98914,151.60152,101.86873,30.08947,91.49359,18.61349,13.01801,3.61144,355.09503,69.44780,44.00063,10.24908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.43304,110.48463,74.36314,21.33817,83.29834,16.67054,11.67844,3.15785,287.78195,55.36735,35.13763,8.58751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.50888,90.72366,64.61063,14.12496,27.00109,7.00816,5.19478,1.06961,147.83905,36.88829,24.77051,4.50428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.61783,116.17915,94.48370,34.74964,1391.77100,327.26678,277.01935,96.74196,1138.25867,257.30707,197.30743,80.78809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.25397,175.77051,117.06094,23.67085,342.57803,81.10370,56.21941,10.58224,487.76093,111.01070,69.70983,15.56555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.75812,140.49733,67.62572,20.00806,385.85938,86.24086,43.20525,11.23221,431.83972,92.78619,42.11049,13.68640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.03729,95.59514,105.29831,15.53900,369.23920,60.05295,68.84930,9.31534,428.75671,67.03695,69.62462,10.64773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.13330,107.71747,115.33223,18.02731,360.76419,67.48586,75.20674,10.80269,406.45773,73.09394,73.79192,12.55032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.45190,59.25716,40.04950,7.72365,701.35754,146.18980,102.83779,18.31010,571.32715,114.48247,72.95552,15.12275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.68817,174.37592,104.97964,27.86788,513.24957,107.16397,67.15014,16.70304,574.90729,115.39706,65.50528,21.41821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.34772,165.52716,112.65459,21.96123,471.94284,100.19804,70.97713,12.91813,571.30841,116.60500,74.82726,18.17938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.48358,132.48573,77.95285,16.21824,399.70325,90.02580,55.13271,10.00937,427.94415,92.66017,51.40661,12.96890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.04639,151.76151,103.61679,20.61598,596.75122,128.07172,91.01256,16.93979,598.50970,123.48320,79.49491,20.23033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.06302,114.55907,76.25121,43.38918,1602.46167,374.25552,259.27762,139.06119,1223.75037,274.75784,172.43701,108.64558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.46521,126.22163,147.37343,19.25350,331.45865,62.96743,76.52107,9.21540,425.64362,77.73373,85.57720,11.07330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.21112,132.97003,95.46767,15.91907,237.82405,63.79890,47.67551,7.35053,340.55588,87.82587,59.45497,9.03105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.26915,42.98590,17.99866,5.18916,155.00769,44.80686,19.52711,5.13294,152.47551,42.37093,16.72804,4.58022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.91679,67.98052,22.50263,7.48936,649.10889,192.19426,66.21687,19.92534,501.02661,142.61336,44.51148,16.88571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.09650,64.28938,46.61315,12.55497,643.05884,139.68245,105.41213,27.34987,546.47675,114.11416,78.01387,27.06261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.64058,56.16877,38.71656,9.85304,74.89085,16.86816,12.10178,2.81259,136.46088,29.54770,19.20386,4.39784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.00656,72.10580,42.51273,15.87191,207.02194,34.69275,21.28958,7.32035,279.47226,45.02335,25.02935,7.68975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.78772,57.96581,53.61333,9.15209,83.86519,19.64021,18.90717,2.97186,145.85471,32.83684,28.63685,3.49635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.32123,108.63029,120.19315,17.33733,142.54520,31.23275,35.96818,4.76954,275.44669,58.01924,60.52903,6.10523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.13968,96.74049,49.90463,14.96578,256.84793,56.93397,30.56917,8.39897,297.91156,63.48331,30.87843,8.08215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.74121,132.70331,78.64986,18.83080,272.94769,65.45483,40.37731,8.88307,355.75348,82.01400,45.83184,8.20978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.99976,83.33057,37.01785,16.18202,135.82957,27.39162,12.66497,5.09174,228.17755,44.23570,18.52861,6.91402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.47455,75.09656,101.98601,17.97645,198.07014,28.27682,39.96967,6.47071,322.87857,44.31262,56.74284,8.30802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.52225,92.61204,53.04122,18.01101,259.86884,49.32135,29.40089,9.18838,317.21179,57.87711,31.25474,8.95310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.83624,81.61809,39.25984,11.09350,120.96292,33.61475,16.82951,4.38702,183.08121,48.91004,22.18314,4.75449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.05176,66.62732,46.35424,14.19871,126.04957,22.09079,15.99661,4.50333,209.14398,35.23643,23.11490,6.00163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.86322,23.79398,21.26797,9.35301,210.58165,28.24659,26.27874,11.07414,234.69385,30.26384,25.50621,12.55261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.55411,50.61358,28.54035,18.75901,676.80176,84.00907,49.30579,31.10413,737.18604,87.96672,46.77068,36.39867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.31854,53.68580,59.12748,17.09807,443.07513,50.21319,57.56084,16.22824,535.70050,58.36320,60.60827,21.94377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.51105,28.41592,27.24601,8.71517,129.64410,17.87290,17.83676,5.53242,195.31982,25.88603,23.40291,8.66082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.53662,95.46541,90.33318,20.04049,72.08004,13.78961,13.58103,2.77265,245.22121,45.09949,40.23796,8.07618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.72528,129.40315,140.57127,43.64495,137.51117,33.68329,38.08429,11.29017,290.51578,68.41056,70.07093,20.08587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.64191,127.99776,121.28239,24.39634,117.17922,26.86538,26.49525,5.19820,330.39505,72.82034,65.05956,14.61446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.57489,142.69298,111.66868,24.80291,192.58124,48.44427,39.45943,7.66637,346.05676,83.68594,61.75105,14.19910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.01617,197.78207,186.74567,55.96857,293.99222,74.22986,72.94942,20.92584,514.48438,124.87968,111.17789,32.19794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.21890,82.08365,91.20164,18.54712,86.71504,18.66523,21.58534,4.06017,196.01208,40.56004,42.49204,7.20013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.10455,183.87012,204.16734,40.61908,183.88812,38.92337,44.98473,8.72216,511.89276,104.16277,109.05631,23.22300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.15625,138.25159,159.42378,32.17003,106.10830,21.85788,26.23436,5.15775,337.36588,66.80923,72.64111,15.66730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.85529,215.21518,212.25500,61.25372,198.04109,63.82110,65.51321,18.01158,422.80481,130.98621,121.80739,31.72777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.59766,74.52567,79.37089,18.64783,103.06147,17.22467,19.09351,4.13163,257.09079,41.30645,41.47977,8.73682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.53485,189.85030,172.95345,56.74168,178.18335,54.17897,51.37220,16.04437,404.45169,118.22437,101.55190,29.83371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.98489,80.65943,43.64130,13.84139,471.06442,150.93983,85.00135,25.78973,436.96405,134.60028,68.66753,25.09273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.11327,33.26362,15.14191,3.25862,203.24278,68.70256,32.55093,6.45111,160.74194,52.23526,22.42011,3.91854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.38009,44.80662,21.39474,8.31795,236.12100,83.46687,41.48188,15.33118,224.56181,76.31186,34.35737,14.85306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,50.26701,21.28706,9.15695,2.23160,49.39225,20.85486,9.33731,2.11395,55.32039,22.45487,9.10770,1.99557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.93121,25.89403,17.89057,3.97359,136.98650,38.05675,27.36755,5.88198,124.52854,33.25826,21.66643,5.93831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.81006,85.60384,51.40271,8.47199,63.00381,20.53950,12.83696,1.67212,141.94890,44.48685,25.18764,4.20718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.32718,52.45013,25.34118,7.10063,105.28103,24.43426,12.28737,3.15056,147.12897,32.82645,14.95434,3.28526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.80322,69.92873,40.79337,9.75198,92.16766,23.90648,14.51540,3.18036,161.56328,40.28621,22.15916,3.78253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.73219,49.42551,23.92363,8.73356,57.68094,13.36184,6.73165,2.26196,110.94589,24.70710,11.27615,2.95875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.51257,88.06146,55.61431,13.94779,93.02299,22.90959,15.05905,3.41246,190.95889,45.21093,26.92200,6.91037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.98401,91.70876,59.92612,11.04120,148.96167,39.71251,27.00924,4.55264,216.40622,55.46248,34.17179,6.27623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.02795,46.11409,29.08925,7.77560,47.87114,11.46196,7.52554,1.82956,97.23054,22.38022,13.31149,3.03337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.03447,45.79197,33.88288,7.49163,37.08849,8.91071,6.86250,1.37967,95.24712,21.99892,15.34812,2.93522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.28583,61.15570,49.17297,6.20464,142.12114,29.44708,24.64400,3.25769,188.10283,37.46756,28.40586,5.88896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.60056,45.37843,49.74490,9.14867,69.73158,13.98475,15.95634,2.77671,122.43069,23.60435,24.39800,4.23455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.52713,32.46360,22.94574,5.82890,58.34770,11.20642,8.24426,1.92291,93.60870,17.28366,11.51872,2.52523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.09335,56.52327,31.72639,10.69446,126.29384,25.68617,15.00625,4.64574,173.09724,33.84418,17.91184,5.21321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.19742,53.75806,37.80090,8.80668,77.06416,18.50644,13.54443,2.98074,128.89610,29.75684,19.72915,4.33738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.32518,48.05635,32.06944,8.78696,77.39135,15.17718,10.54171,2.64978,136.02414,25.64432,16.13596,3.78634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.26877,40.32261,33.31896,10.71940,108.94770,16.95941,14.58590,4.31845,147.93309,22.13780,17.24807,4.64100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.45776,36.13204,19.32459,7.26434,140.19701,26.65845,14.83994,5.13646,139.12178,25.43127,12.82475,3.94133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.30571,15.20876,12.26621,2.31800,97.98540,20.54937,17.25022,3.36423,85.71202,17.28047,13.14120,2.84381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.12659,92.74872,63.66837,14.40275,77.73759,20.76922,14.83937,3.04765,173.64697,44.59980,28.86768,5.94619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.94934,231.89189,133.34836,91.85898,948.09113,351.70010,188.33539,221.16226,1181.75867,495.45700,270.02786,117.30840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.36993,93.86267,46.36021,43.27427,138.82195,37.31613,17.16353,26.57691,125.91367,38.25305,17.90685,11.74879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.42575,88.84967,20.40176,32.48532,126.37468,38.29108,8.18779,21.54029,99.46533,34.06152,7.41270,8.73812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.04824,35.37941,4.34600,9.71898,236.72435,85.22472,9.74905,35.76225,105.18945,42.80058,4.98299,9.11909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.64789,204.68521,69.84628,69.49016,342.53500,101.07030,32.11721,53.73379,320.25436,106.79929,34.54026,23.71769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1295.23181,509.20160,1045.04578,197.08174,26.77402,7.63250,17.23675,5.23533,270.60593,110.97760,249.34375,43.17863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.90259,226.67404,541.82520,132.96704,15.88106,4.11136,10.81398,4.28528,153.56999,57.19486,149.66899,32.96802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.76416,459.56329,867.06244,161.63060,31.33219,9.77849,20.30110,6.07116,263.69952,118.39548,244.54442,40.29271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3402.53198,1077.83984,1687.28882,434.34140,491.43387,112.88287,194.44914,82.59321,2373.03613,784.17334,1343.89355,272.37244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.05652,460.94647,1050.69214,298.78116,38.51826,13.04326,32.71552,14.78590,282.22601,137.48691,343.08658,86.34756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.53528,339.58609,636.40100,86.33697,28.58806,7.36714,15.19227,3.34496,276.67496,102.57200,210.43958,23.51753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.35339,423.51309,909.88153,182.64128,27.96408,6.87374,16.25002,5.30144,306.93530,108.53857,255.28172,44.89917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1863.48303,646.73596,1183.19067,228.35416,60.97104,15.34391,30.88919,9.71860,567.38568,205.41676,411.41586,65.86351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,987.37238,278.06223,344.89395,49.78889,148.77667,47.00408,62.18103,25.82106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,867.36865,244.26698,302.97610,38.29259,117.62723,37.16281,49.16216,18.29583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1259.75793,354.77103,440.03958,62.95399,205.15738,64.81684,85.74529,35.01485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,848.45264,238.93988,296.36865,37.84602,138.14262,43.64439,57.73655,21.11715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1006.93030,283.57010,351.72565,107.57415,164.14842,51.86058,68.60563,59.39723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,366.68445,103.26509,128.08466,17.60694,48.48590,15.31850,20.26462,8.10737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,630.76501,177.63504,220.32928,33.74122,110.36145,34.86728,46.12543,19.98568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,235.92004,66.43942,82.40802,15.01545,41.04199,12.96669,17.15345,8.82456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,99.25600,27.95232,34.67060,5.51872,19.81041,6.25885,8.27974,3.65828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,133.66895,37.64364,46.69121,5.00786,22.35149,7.06167,9.34178,2.78487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
