NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.00000,374.75589,78.50024,145.00287,355.70068,207.11818,40.64219,80.10114,183.05075,169.50023,36.58285,67.34689,129.87767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,385.96637,78.96329,157.98473,369.78986,170.56773,32.68956,69.78386,152.23175,214.67369,45.25218,90.23264,165.97160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,277.33762,49.21177,28.43223,267.25305,111.78767,18.58192,11.45483,100.33018,114.87281,21.00208,12.09313,84.67719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,360.75159,43.79382,144.72743,327.95688,173.38773,19.71784,69.52696,147.19557,144.66040,18.09418,59.59520,106.55602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,430.98358,106.70135,154.92130,411.79922,199.38292,46.24168,71.63590,177.13130,175.97205,44.88878,64.95510,135.61237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,450.12527,87.55180,185.06535,429.23953,240.00568,43.73102,98.62922,213.26971,210.39069,42.16413,88.82545,161.96201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,207.89668,42.84507,23.96741,208.65141,178.40752,34.44315,20.55791,168.30231,120.53236,25.59422,14.26909,90.31848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,385.35339,91.85527,103.33550,356.08524,237.45070,53.02186,63.64383,208.76181,183.72021,45.12185,50.59022,134.27596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,226.34740,53.73692,41.59456,210.75812,139.75331,31.08107,25.66939,122.47432,113.84098,27.84716,21.48221,79.36231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,499.19235,94.45235,222.78584,483.66772,170.84636,30.28217,76.21101,154.34041,195.86954,38.18534,89.76472,153.08914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,198.94849,29.95828,21.79977,180.76331,115.89326,16.34823,12.69293,99.02050,92.02737,14.27835,10.35493,63.83678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,253.67398,46.25870,50.28725,258.65427,156.51091,26.73613,31.01124,150.24281,117.27256,22.03428,23.87248,89.69886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,377.81387,66.08884,115.74924,335.85840,217.73276,35.67881,66.67397,180.22147,179.03690,32.26842,56.32509,129.00691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,234.01933,48.10704,29.72411,224.82202,201.90892,38.88201,25.63332,182.56519,136.03583,28.81343,17.74310,98.30587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1133.15430,107.91964,107.42380,834.90448,1329.14197,118.58212,125.94330,911.38129,1057.51562,103.77271,102.94787,639.82092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,188.66396,13.33419,11.12781,133.02243,331.75558,21.96507,19.55830,217.75850,215.99182,15.72896,13.08209,125.49718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2110.65039,239.40779,188.86717,1569.99634,5440.39648,578.08142,486.59000,3763.24756,4350.73389,508.47470,399.78076,2654.84937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,201.56711,32.09097,22.26555,157.08669,394.08517,58.77460,43.51071,285.24527,319.95740,52.48560,36.29317,203.76053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,510.27414,47.25613,48.80296,375.46735,2343.08374,203.27254,223.98700,1604.67224,2239.70801,213.71295,219.96480,1353.45898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,103.62797,12.89622,8.14578,77.11589,340.06094,39.64412,26.71807,235.18895,195.23663,25.03410,15.75928,119.15723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,347.33319,48.38256,34.75914,265.09949,813.20972,106.11614,81.34251,576.75781,638.88190,91.69549,65.65420,399.14499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,666.91504,166.86079,132.04800,582.56464,279.82770,65.58597,55.37892,226.70747,289.29697,74.57831,58.81992,204.78799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,688.92120,185.91049,156.44112,619.42627,278.41599,70.38255,63.19284,232.15192,289.03314,80.36501,67.39818,210.19969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,535.48175,108.57756,101.70670,451.84970,372.46313,70.74817,70.70997,291.87939,332.55789,69.47805,64.86215,228.03334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,521.33087,144.45181,87.60148,454.87381,364.14758,94.51992,61.16004,294.30484,399.86420,114.15813,68.99689,282.62708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1042.06946,232.68959,193.87766,888.74664,546.32709,114.27979,101.59589,432.41550,508.82980,117.06789,97.21266,352.30527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,482.16666,126.39593,98.88883,426.05014,368.52197,90.49733,75.54501,301.94443,469.17728,126.72371,98.81120,335.68216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,259.15997,69.93625,56.17535,247.44209,73.69764,18.63050,15.96702,65.91760,99.35757,27.62613,22.11556,71.85256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,634.57648,148.41539,110.13662,540.73285,554.04694,121.38861,96.11401,437.90765,451.20840,108.73189,80.41630,312.09467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,451.21439,122.38847,92.09080,400.67886,211.31276,53.69326,43.10736,173.94746,193.60039,54.10641,40.57502,139.14468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,737.20319,178.23277,175.30179,655.76642,309.36227,70.06545,73.52901,255.45538,327.56964,81.59975,79.98745,235.92664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,646.39612,138.77371,111.67500,543.85980,368.64154,74.13943,63.65812,287.85883,361.23178,79.90601,64.08586,246.96867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,782.50201,146.44582,128.71440,675.18378,218.25732,38.26457,35.88417,177.35844,323.08066,62.29990,54.57224,216.26492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,513.39038,110.69606,115.63350,446.11948,135.64497,27.39837,30.53740,112.42365,198.99234,44.20850,46.02476,140.24878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,689.43390,127.57896,120.93457,570.01013,310.45694,53.81759,54.43165,238.45364,316.81458,60.40549,57.06660,213.17123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,332.85373,69.74878,63.60431,319.29108,68.40047,13.42699,13.06425,61.36996,114.85221,24.79748,22.53677,85.72690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,288.97897,26.42761,25.01828,211.10210,605.82739,51.90117,52.42429,411.86691,410.28836,38.66036,36.47536,246.27756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,601.99213,145.54295,143.14952,535.49170,248.40227,56.25901,59.04008,205.11775,296.71292,73.91313,72.45271,213.70259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,412.94958,66.03705,49.72817,350.16223,103.46127,15.49904,12.45305,82.39740,169.30693,27.89654,20.93627,108.53533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,707.50171,148.41739,133.57344,628.64130,205.24019,40.33260,38.73000,171.60837,259.71695,56.13613,50.35146,178.69905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,578.26807,96.42590,98.54490,507.69315,129.39255,20.21205,22.03975,106.71255,221.48009,38.05259,38.75777,146.96373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,536.88708,94.72752,84.63512,472.30719,166.81287,27.57142,26.28388,137.74120,272.80551,49.59423,44.16111,180.70233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,342.95691,47.93978,30.76830,286.24960,99.76313,13.06360,8.94595,78.14524,133.72679,19.26015,12.31974,85.34473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,99.02916,35.66777,15.15855,90.07062,564.64374,190.51259,86.38960,474.49557,271.03940,100.58428,42.60359,198.99103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,59.90195,21.59196,12.33409,56.41842,242.99757,82.05202,50.01039,213.61797,125.47086,46.59924,26.52943,94.75201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,401.69757,92.58646,94.58897,398.16592,376.73453,81.34298,88.66843,349.23804,327.56482,77.79119,79.20593,251.76967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,445.57367,97.29884,161.17691,422.03748,235.36215,48.14611,85.09662,212.88896,213.90544,48.12766,79.45554,162.53474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,386.42926,91.35409,103.44779,369.52655,332.86398,73.71591,89.06567,298.88583,240.75073,58.64223,66.18172,175.72548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,304.09439,54.16339,87.74325,279.81909,204.71495,34.15730,59.04015,177.69496,152.54584,27.99514,45.19858,109.03863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,474.94016,118.82906,94.03732,456.70248,419.23593,98.26044,82.96831,377.00836,309.42172,79.76631,62.91169,227.79008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,501.97113,97.83268,129.53210,460.19183,226.35577,41.32693,58.38250,195.46979,208.78546,41.92667,55.32456,148.12566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,370.19363,37.15265,25.86658,269.01309,764.22583,71.84869,53.37332,516.50720,448.33423,46.36044,32.16853,267.75504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,207.65558,20.56900,19.76027,153.46494,235.32111,21.83568,22.38218,161.82602,142.17281,14.51012,13.89264,86.25517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,245.27026,38.65121,37.08080,196.08920,269.15448,39.73345,40.67225,200.00591,222.25595,36.08748,34.50457,144.97346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,449.46149,129.80208,164.90392,441.15460,92.66492,25.06923,33.98179,84.47837,140.10933,41.69090,52.78674,110.69974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,589.77069,105.77064,72.30542,469.71432,486.91577,81.80355,59.66695,360.00803,378.79950,69.99646,47.68876,246.10545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,378.46631,44.24012,29.86159,308.55399,265.76529,29.10205,20.95927,203.53218,202.09312,24.34027,16.37406,125.99672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,287.58945,36.97423,31.22004,219.09868,113.45421,13.66417,12.31044,81.47175,101.31026,13.42037,11.29362,63.19835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,427.75632,50.23067,45.41234,360.03864,151.28665,16.64215,16.05353,119.53744,164.88844,19.95022,17.97575,107.59615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,236.59897,28.00777,20.79542,205.36316,92.00835,10.20303,8.08304,74.91367,98.50787,12.01494,8.89089,67.36636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,391.58466,66.39742,82.43484,327.58728,112.08452,17.80359,23.58431,87.20047,130.55774,22.80936,28.22325,88.84829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,329.90717,42.60893,59.26417,269.08139,144.52531,17.48595,25.94997,112.16505,121.52111,16.17132,22.41669,79.24872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,642.06830,136.87691,184.37910,577.62714,140.50645,28.05962,40.32915,117.52768,222.38306,48.84675,65.57698,161.96063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,415.21243,53.51740,52.63733,345.54285,219.80450,26.53980,27.85174,172.06300,205.14316,27.24374,26.70545,129.47394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,721.00519,99.68304,100.74225,592.77039,396.23615,51.31844,55.33752,307.41232,343.40930,48.91926,49.27249,219.78525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,240.56030,25.36300,22.77670,202.27898,79.70396,7.87214,7.54291,62.89675,84.22381,9.14948,8.18881,55.37382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,363.69040,51.54343,66.95673,323.28171,89.97782,11.94575,16.55733,75.09913,138.09900,20.16587,26.10791,94.06259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,436.76562,68.05095,81.48228,378.84891,159.86066,23.33263,29.80908,130.53526,170.29065,27.33767,32.62306,113.33700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2147.98804,307.35062,294.41031,1684.84802,2578.57861,345.63605,353.25955,1880.41724,1938.26868,285.75977,272.80621,1242.22314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,548.65729,98.25123,98.11087,452.81995,172.61780,28.95735,30.85275,132.38246,212.46935,39.20289,39.01499,142.73959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,561.29181,99.25041,117.44697,499.48956,168.99246,27.99287,35.34377,141.50070,206.60857,37.64236,44.39363,141.10037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,615.35211,185.47566,203.15572,596.48364,171.22336,48.34622,56.50159,154.02682,221.81459,68.88712,75.19940,173.15427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,168.41789,26.92675,25.21272,142.37112,36.41994,5.45470,5.44958,28.99422,55.24471,9.10063,8.49261,36.05356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,425.20966,87.29541,122.93569,381.15802,198.25258,38.12796,57.29095,165.27751,196.75629,41.61999,58.41478,142.82753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,325.82700,87.33730,91.96465,301.92410,61.19333,15.36573,17.26356,52.63400,101.58820,28.05697,29.44396,76.02161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,500.01825,111.35714,146.81129,468.51053,84.69849,17.67031,24.85660,74.93063,188.54469,43.26447,56.84696,138.51616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,423.67160,65.94976,93.24377,353.35333,127.60645,18.60771,28.07084,99.03413,176.01584,28.23063,39.77969,119.46961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,517.09003,128.66547,155.31093,478.63873,166.40981,38.78925,49.95824,143.09563,211.80327,54.30172,65.32626,158.38385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,291.95380,42.23676,44.13856,245.64922,93.46367,12.66647,14.12340,74.06039,116.68547,17.39314,18.11507,75.50805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,390.47211,92.26905,99.00188,349.36411,101.91534,22.56016,25.82768,84.68163,141.51007,34.45389,36.84342,102.49133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,186.88481,38.57595,29.90097,155.17503,92.92905,17.96927,14.86124,71.61533,83.84463,17.83211,13.77544,56.62231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,144.66512,17.07080,19.58842,111.39521,79.28716,8.76454,10.73076,56.80938,83.52351,10.15509,11.61350,52.63563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,356.60028,85.43640,78.90755,313.74725,254.68509,57.16118,56.32911,207.97098,254.53661,62.83424,57.83706,181.44171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,284.44934,41.77586,31.42090,219.78888,395.04968,54.35113,43.61719,283.62518,301.16653,45.57346,34.16170,190.30498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,135.37479,12.42517,9.27605,108.01423,202.71960,17.42997,13.88397,152.06453,130.16661,12.30974,9.15892,79.89058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,319.73386,97.85561,132.33885,324.55756,59.16584,16.96308,24.47722,55.79342,107.27174,33.82730,45.59352,87.48963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,560.75897,141.65404,172.83304,522.47852,95.50111,22.59944,29.42059,82.66254,183.30563,47.71044,58.01568,137.92082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,374.00201,130.00275,207.78047,415.36887,55.14114,17.95522,30.61956,56.93223,129.70351,46.45317,73.99490,115.20511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,792.31000,267.58371,362.24680,835.49072,131.26581,41.52911,59.98649,128.55826,297.54251,103.53769,139.69397,251.53940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,300.45938,60.63114,65.13225,277.65164,63.87577,12.07487,13.84009,55.38622,104.66017,21.76087,23.29758,72.83453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,378.00232,88.71677,122.16096,351.47278,63.52790,13.96729,20.52083,54.91442,129.60609,31.34163,43.01131,97.35333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,504.82193,116.42064,154.78070,463.96259,81.72688,17.65603,25.04586,69.82066,190.85506,45.35032,60.08990,141.79836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,349.61377,105.34380,131.48355,347.16821,53.77774,15.17957,20.21519,49.59011,105.64645,32.79897,40.79969,84.38432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,927.78162,221.27682,272.40781,850.40234,265.32349,59.27919,77.86491,225.96808,341.09882,83.82146,102.84262,252.74956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,313.64590,115.51254,169.78114,349.52399,54.65894,18.85762,29.57354,56.58882,128.89760,48.91242,71.64961,114.83183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,276.89075,44.25930,42.46102,236.62024,83.74551,12.53990,12.83618,67.32149,101.82355,16.76985,16.03428,66.59687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,163.68738,40.91828,45.49480,151.07893,36.16557,8.46904,10.04695,31.78662,58.68850,15.11612,16.75015,43.39360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,459.42419,57.54008,41.11062,344.66302,2069.67944,242.82652,185.11244,1443.27209,1740.31006,224.57846,159.91382,1070.18640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,584.45331,57.17206,41.19313,424.09653,1276.82153,117.00401,89.94925,892.75244,723.06055,72.87755,52.33218,431.26630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,650.78931,67.69566,33.98478,468.26758,1814.98608,176.86023,94.73487,1214.05933,1056.29919,113.21198,56.64352,625.02454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,360.21075,58.13274,36.38520,279.38635,510.20792,77.13432,51.51190,367.45157,309.13531,51.40408,32.06535,195.98355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,440.83078,85.86068,50.89294,353.12726,529.18372,96.55290,61.06389,393.27863,345.52454,69.34038,40.96223,225.64551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,256.10483,34.15594,20.99641,192.25992,436.03967,54.47672,35.73104,304.14288,270.51801,37.17316,22.77417,166.43077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,283.42596,39.35464,28.02954,221.28406,481.80292,62.67036,47.62535,357.42123,263.12241,37.64428,26.72104,164.21776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,176.37480,20.87863,14.09285,139.47577,265.24896,29.41411,21.18402,197.62816,156.96600,19.14503,12.87914,95.49857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,275.99625,35.48375,34.57097,212.64676,358.38211,43.16273,44.86908,256.79169,201.91113,26.74677,25.97095,127.28695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,428.07474,42.43832,29.54659,310.60440,1103.05835,102.44091,76.09895,744.40613,531.56799,54.29780,37.67609,317.02499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,782.23621,187.75444,204.53609,704.65582,234.92924,52.82332,61.39901,196.53603,317.35303,78.48376,85.21064,231.31691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,800.98413,189.99219,120.97803,674.64630,899.16412,199.79620,135.74190,713.11835,627.52234,153.36494,97.32648,429.29654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,883.20520,208.44026,197.32455,776.34277,620.75549,137.23885,138.62209,506.49423,553.73547,134.65025,127.04014,394.39429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,685.45734,147.79680,161.40678,620.48676,294.03101,59.39012,69.20329,251.11568,315.67380,70.13068,76.33064,223.76270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,894.20001,209.31558,187.97144,820.85278,537.58075,117.88190,112.95184,463.65231,479.87576,115.73924,103.58697,338.91373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
