NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18272,0.35708,0.14428,1.00000,0.24368,0.34372,0.15693,1.00000,0.22315,0.33843,0.11886,1.00000
1.00000,0.18272,0.35708,0.14428,1.00000,0.24368,0.34372,0.15693,1.00000,0.22315,0.33843,0.11886,1.00000
1.00000,0.18272,0.35708,0.14428,1.00000,0.24368,0.34372,0.15693,1.00000,0.22315,0.33843,0.11886,1.00000
1.00000,0.18272,0.35708,0.14428,1.00000,0.24368,0.34372,0.15693,1.00000,0.22315,0.33843,0.11886,1.00000
1.00000,0.18272,0.35708,0.14428,1.00000,0.24368,0.34372,0.15693,1.00000,0.22315,0.33843,0.11886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18272,0.35708,0.14428,1.00000,0.24368,0.34372,0.15693,1.00000,0.22315,0.33843,0.11886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33098,0.16604,0.04058,1.00000,0.18660,0.08181,0.02208,1.00000,0.57934,0.42838,0.07166,1.00000
1.00000,0.33098,0.16604,0.04058,1.00000,0.18660,0.08181,0.02208,1.00000,0.57934,0.42838,0.07166,1.00000
1.00000,0.33098,0.16604,0.04058,1.00000,0.18660,0.08181,0.02208,1.00000,0.57934,0.42838,0.07166,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33098,0.16604,0.04058,1.00000,0.18660,0.08181,0.02208,1.00000,0.57934,0.42838,0.07166,1.00000
1.00000,0.33098,0.16604,0.04058,1.00000,0.18660,0.08181,0.02208,1.00000,0.57934,0.42838,0.07166,1.00000
1.00000,0.33098,0.16604,0.04058,1.00000,0.18660,0.08181,0.02208,1.00000,0.57934,0.42838,0.07166,1.00000
1.00000,0.33098,0.16604,0.04058,1.00000,0.18660,0.08181,0.02208,1.00000,0.57934,0.42838,0.07166,1.00000
1.00000,0.33098,0.16604,0.04058,1.00000,0.18660,0.08181,0.02208,1.00000,0.57934,0.42838,0.07166,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33098,0.16604,0.04058,1.00000,0.18660,0.08181,0.02208,1.00000,0.57934,0.42838,0.07166,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
