NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.51168,0.23956,0.20024,0.02250,0.49231,0.25939,0.21397,0.03256,0.41353,0.23517,0.30830,0.03471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45641,0.28289,0.21264,0.02122,0.43623,0.30428,0.22573,0.03070,0.36247,0.27289,0.32172,0.03449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53895,0.22442,0.18757,0.01734,0.52027,0.24380,0.20110,0.02509,0.44113,0.22311,0.29248,0.02970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59536,0.18874,0.16593,0.02231,0.57869,0.20645,0.17913,0.03227,0.49909,0.19218,0.26500,0.03595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55410,0.21970,0.17665,0.01917,0.53589,0.23911,0.18975,0.02774,0.45783,0.22049,0.27807,0.03190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58066,0.18916,0.18090,0.01719,0.56336,0.20654,0.19493,0.02487,0.48098,0.19032,0.28547,0.02895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61980,0.17330,0.15654,0.02526,0.60424,0.19013,0.16950,0.03655,0.52509,0.17833,0.25265,0.03895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63288,0.17040,0.14588,0.01892,0.61800,0.18725,0.15821,0.02738,0.54113,0.17697,0.23762,0.03072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54002,0.22319,0.18774,0.02555,0.52136,0.24249,0.20131,0.03695,0.44205,0.22191,0.29277,0.03962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59016,0.20908,0.15000,0.02672,0.57331,0.22858,0.16184,0.03865,0.49911,0.21478,0.24168,0.03754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58054,0.19477,0.17513,0.02242,0.56325,0.21266,0.18871,0.03244,0.48256,0.19665,0.27732,0.03443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55073,0.22513,0.17448,0.01189,0.53241,0.24493,0.18734,0.01722,0.45535,0.22610,0.27483,0.02205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59798,0.18782,0.16414,0.01907,0.58142,0.20552,0.17726,0.02759,0.50209,0.19156,0.26257,0.03106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61740,0.18774,0.14387,0.01073,0.60176,0.20593,0.15575,0.01554,0.52695,0.19463,0.23394,0.01945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59910,0.20457,0.14538,0.01522,0.58263,0.22389,0.15703,0.02203,0.50901,0.21111,0.23532,0.02468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52406,0.24306,0.18359,0.01577,0.50500,0.26358,0.19649,0.02282,0.42875,0.24154,0.28615,0.03338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56776,0.20398,0.17885,0.02086,0.54999,0.22237,0.19243,0.03019,0.46971,0.20498,0.28189,0.03188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53655,0.23410,0.17992,0.01588,0.51781,0.25425,0.19285,0.02299,0.44097,0.23370,0.28172,0.02557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46391,0.25652,0.23250,0.01376,0.44375,0.27614,0.24700,0.01990,0.36471,0.24496,0.34822,0.02940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56329,0.19854,0.18926,0.02638,0.54534,0.21631,0.20350,0.03816,0.46270,0.19809,0.29617,0.03946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70804,0.11894,0.12117,0.02132,0.69783,0.13192,0.13263,0.03085,0.62432,0.12739,0.20354,0.03550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75310,0.11484,0.07823,0.01090,0.74650,0.12810,0.08613,0.01579,0.68950,0.12771,0.13645,0.02052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72904,0.13405,0.08327,0.01325,0.72049,0.14909,0.09140,0.01919,0.66186,0.14782,0.14402,0.02367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70147,0.13365,0.11259,0.02117,0.69083,0.14813,0.12315,0.03063,0.62114,0.14375,0.18993,0.03432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70668,0.11717,0.12445,0.02097,0.69637,0.12993,0.13620,0.03035,0.62164,0.12519,0.20856,0.03505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70667,0.13441,0.10634,0.01461,0.69641,0.14907,0.11639,0.02115,0.62896,0.14531,0.18031,0.02673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73530,0.11657,0.09507,0.01492,0.72721,0.12974,0.10443,0.02160,0.66321,0.12771,0.16337,0.02529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66937,0.15351,0.12538,0.02503,0.65659,0.16946,0.13659,0.03621,0.58403,0.16269,0.20841,0.04041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72037,0.13369,0.09273,0.01657,0.71114,0.14853,0.10167,0.02398,0.64873,0.14624,0.15910,0.02846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63139,0.15609,0.16247,0.03278,0.61639,0.17149,0.17616,0.04740,0.53416,0.16040,0.26186,0.05320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66084,0.16893,0.11810,0.01733,0.64758,0.18629,0.12854,0.02508,0.57829,0.17956,0.19689,0.03049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55618,0.23708,0.15620,0.01992,0.53808,0.25812,0.16784,0.02882,0.46549,0.24101,0.24906,0.03322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62137,0.13963,0.19028,0.03705,0.60580,0.15320,0.20604,0.05356,0.51579,0.14078,0.30090,0.05762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58816,0.18733,0.17496,0.04099,0.57116,0.20472,0.18871,0.05925,0.48965,0.18943,0.27750,0.06221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63881,0.16159,0.14892,0.02313,0.62423,0.17770,0.16162,0.03345,0.54580,0.16770,0.24240,0.03632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63796,0.16820,0.14286,0.02659,0.62336,0.18495,0.15503,0.03846,0.54706,0.17519,0.23338,0.04118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67108,0.15316,0.12394,0.02063,0.65842,0.16911,0.13506,0.02984,0.58627,0.16252,0.20629,0.03581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66241,0.15472,0.13140,0.02661,0.64920,0.17064,0.14303,0.03849,0.57495,0.16311,0.21727,0.04308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66374,0.15495,0.12977,0.02290,0.65061,0.17093,0.14128,0.03313,0.57685,0.16357,0.21486,0.03586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66498,0.17074,0.11186,0.02123,0.65198,0.18840,0.12181,0.03071,0.58474,0.18237,0.18739,0.03566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58585,0.12568,0.01957,0.03868,0.59226,0.12909,0.02168,0.04044,0.60175,0.12412,0.02226,0.02628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61200,0.13862,0.01532,0.04398,0.61919,0.14249,0.01698,0.04583,0.62893,0.13697,0.01743,0.02923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58253,0.15201,0.01781,0.03871,0.58920,0.15620,0.01974,0.04044,0.59932,0.15037,0.02029,0.02517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60378,0.15287,0.03073,0.04779,0.60986,0.15688,0.03402,0.04960,0.61928,0.15076,0.03491,0.03026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61294,0.14169,0.01983,0.04667,0.61984,0.14558,0.02198,0.04855,0.62944,0.13990,0.02256,0.03072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61272,0.15337,0.04137,0.04621,0.61824,0.15723,0.04573,0.04789,0.62697,0.15090,0.04688,0.02859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58432,0.15633,0.03061,0.04425,0.59014,0.16042,0.03388,0.04601,0.59987,0.15432,0.03481,0.03077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54617,0.22700,0.04131,0.04224,0.55138,0.23283,0.04569,0.04371,0.56149,0.22439,0.04703,0.02677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60293,0.14933,0.01784,0.04191,0.60988,0.15347,0.01977,0.04368,0.61979,0.14759,0.02031,0.02493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60631,0.16227,0.02042,0.04189,0.61323,0.16675,0.02263,0.04358,0.62311,0.16035,0.02324,0.02608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48842,0.26205,0.17087,0.03109,0.48554,0.26467,0.18613,0.03462,0.49545,0.25559,0.19197,0.01725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53671,0.19206,0.07294,0.04567,0.53960,0.19618,0.08036,0.04732,0.54857,0.18874,0.08257,0.02853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60173,0.19121,0.03175,0.04136,0.60810,0.19633,0.03516,0.04279,0.61740,0.18864,0.03608,0.02683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60429,0.16750,0.02952,0.04683,0.61060,0.17196,0.03269,0.04856,0.62012,0.16527,0.03356,0.03142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44553,0.19061,0.26127,0.02837,0.44018,0.19134,0.28284,0.02809,0.44095,0.18139,0.28639,0.02302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55101,0.22055,0.05447,0.04355,0.55549,0.22590,0.06017,0.04500,0.56481,0.21736,0.06184,0.02853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54214,0.20162,0.03743,0.04152,0.54728,0.20679,0.04140,0.04316,0.55766,0.19941,0.04264,0.02732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54054,0.23567,0.05279,0.04089,0.54511,0.24146,0.05833,0.04223,0.55463,0.23250,0.05999,0.02725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48467,0.29715,0.13751,0.03993,0.48356,0.30121,0.15033,0.04322,0.50465,0.29748,0.15857,0.01387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58434,0.20994,0.04367,0.05246,0.58991,0.21533,0.04831,0.05402,0.59877,0.20684,0.04956,0.03595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53856,0.22170,0.08044,0.04850,0.54148,0.22646,0.08862,0.04991,0.54964,0.21754,0.09092,0.03362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54043,0.22616,0.03327,0.04962,0.54601,0.23215,0.03683,0.05137,0.55665,0.22398,0.03795,0.03859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57349,0.16532,0.02796,0.04594,0.57941,0.16970,0.03095,0.04779,0.58946,0.16338,0.03183,0.03248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57024,0.21711,0.08452,0.03478,0.57358,0.22188,0.09315,0.03534,0.57938,0.21210,0.09511,0.02381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58072,0.19254,0.04059,0.04275,0.58619,0.19746,0.04490,0.04429,0.59567,0.18989,0.04612,0.02703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56823,0.19633,0.04904,0.04967,0.57302,0.20115,0.05419,0.05138,0.58238,0.19348,0.05567,0.03271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54070,0.19573,0.02878,0.04958,0.54633,0.20093,0.03186,0.05145,0.55699,0.19387,0.03283,0.03536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55833,0.23511,0.03176,0.03523,0.56439,0.24147,0.03517,0.03651,0.57457,0.23263,0.03620,0.02338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68677,0.15270,0.10878,0.02209,0.69675,0.15379,0.10880,0.02304,0.69273,0.15251,0.09638,0.01814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64177,0.13669,0.17259,0.04023,0.65123,0.13769,0.17266,0.04149,0.65274,0.13765,0.15419,0.03678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63063,0.18166,0.13528,0.00902,0.64078,0.18324,0.13551,0.00940,0.63797,0.18197,0.12020,0.00868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67341,0.13880,0.13747,0.01470,0.68318,0.13979,0.13750,0.01558,0.68177,0.13914,0.12225,0.01376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69957,0.10797,0.08581,0.02036,0.71035,0.10883,0.08591,0.02067,0.70334,0.10748,0.07578,0.02114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66145,0.18430,0.06937,0.01748,0.67262,0.18604,0.06954,0.01758,0.66317,0.18296,0.06109,0.01771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63839,0.19426,0.11475,0.01063,0.64816,0.19579,0.11486,0.01143,0.64450,0.19419,0.10176,0.01023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65165,0.14992,0.12073,0.01643,0.66251,0.15130,0.12101,0.01647,0.65783,0.14985,0.10705,0.01592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64231,0.15317,0.14768,0.01089,0.65434,0.15490,0.14833,0.00998,0.64996,0.15347,0.13127,0.01107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60186,0.17334,0.14289,0.01621,0.61209,0.17500,0.14327,0.01632,0.60950,0.17381,0.12710,0.01653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65823,0.15707,0.13377,0.01304,0.66797,0.15823,0.13384,0.01391,0.66612,0.15739,0.11891,0.01122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63987,0.14719,0.12524,0.01783,0.65038,0.14852,0.12550,0.01801,0.64655,0.14726,0.11116,0.01729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62386,0.15525,0.13179,0.01788,0.63419,0.15667,0.13208,0.01806,0.63097,0.15547,0.11708,0.01746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66976,0.13895,0.08004,0.02064,0.68038,0.14012,0.08016,0.02098,0.67288,0.13822,0.07063,0.02036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
