NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,425.95413,45.55401,32.20775,33.90646,577.45020,61.71702,45.88293,45.29330,729.24109,72.84058,50.01987,77.25780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.45508,198.10597,155.66312,87.29074,194.14441,53.42511,44.14140,22.69511,506.88010,130.35797,99.48579,63.58272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.82846,85.40365,53.23960,63.44078,78.17882,13.73438,9.00285,9.92338,268.76578,44.12716,26.71774,38.21699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.83051,183.50575,151.13216,127.83252,155.32295,34.57594,29.94289,23.42581,417.49185,86.85570,69.47694,67.60276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.14935,124.24869,106.43021,96.88111,95.82375,17.62348,15.87367,13.38291,351.59424,60.43272,50.27830,51.83792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.54529,122.30721,93.87463,75.46135,129.10420,24.75187,19.97637,14.87746,431.77664,77.36394,57.67267,58.59574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.89270,61.16520,33.28396,44.27956,77.58919,11.57076,6.62072,8.09867,216.43442,30.16470,15.94281,25.70910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.97092,67.34289,21.64060,14.37385,545.17749,219.74323,74.25154,46.14141,465.63281,175.40137,54.74517,55.32048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.59250,37.39397,17.21899,8.71042,228.58586,92.25749,44.67046,20.54870,214.61679,80.95203,36.20507,21.43541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.97144,138.75182,108.53603,68.07256,324.18704,86.61986,71.24677,41.41220,537.23218,134.15154,101.92159,82.99886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.93585,139.40971,164.88745,85.14378,187.79587,49.74770,61.87000,29.59747,349.79083,86.59790,99.48032,59.72355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.33438,135.00198,114.86586,74.35992,280.72754,77.71856,69.53253,41.65930,383.19580,99.14534,81.93293,65.04331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.27356,77.83411,98.48374,57.97423,169.01497,35.12631,46.73472,25.48699,246.12321,47.80486,58.74918,41.85476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.19177,171.97604,108.17155,79.75551,356.96140,101.20585,66.93654,45.71139,497.70596,131.87701,80.56557,74.95428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.13000,143.81696,131.79547,76.49789,179.69536,43.10746,41.53893,22.36881,335.50461,75.21873,66.95016,47.16119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.19739,58.23029,33.88404,33.76165,732.12842,77.71875,47.55374,44.86036,801.41650,79.50760,44.93557,68.00209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.40302,29.74627,23.38387,27.79951,206.54529,22.37616,18.49617,20.14297,245.62880,24.86918,18.98806,29.37410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.76132,59.39048,45.06017,25.50082,240.07896,43.08070,34.36935,18.32728,390.28912,65.45264,48.23233,38.49153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.24561,175.99046,173.12930,62.34529,67.14101,22.39705,23.16780,7.86222,241.25499,75.21267,71.86339,30.50879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.37415,151.63303,85.26453,46.37382,420.77902,83.31068,49.25926,24.01453,665.04803,123.05850,67.20808,47.17830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.80005,60.61547,33.84787,44.25150,227.78256,28.63939,16.81605,20.21869,327.25479,38.45397,20.85568,36.62774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.07077,50.22270,32.11079,31.71675,88.23279,13.17728,8.85909,8.02772,168.92049,23.57709,14.64119,17.46633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.20496,67.31574,49.45646,52.17064,120.73371,15.67365,12.10847,11.76629,271.30252,32.91603,23.48816,30.35536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.78903,37.08054,22.93188,28.77865,74.83475,9.53670,6.20160,7.16972,166.27596,19.80323,11.89501,18.58133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.09305,87.85477,87.10397,68.65147,83.13481,16.10970,16.79471,12.21041,219.64391,39.77733,38.30394,33.12008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.14828,56.21991,64.80877,50.40617,115.22672,16.55116,20.06248,14.46152,199.38658,26.76599,29.96830,27.21176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.20032,179.29713,198.79742,107.36274,101.34457,24.46693,28.52524,14.15494,379.94434,85.72565,92.31737,52.04620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.38330,70.03704,60.42712,54.05551,182.30362,24.80635,22.50502,18.69544,328.17065,41.73296,34.97186,38.92081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.30951,138.63037,110.75046,111.76616,325.16943,51.17517,42.98916,40.15435,555.11707,81.64811,63.35320,76.31310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.55948,31.88559,25.36677,31.08292,63.83185,6.92887,5.79623,6.53785,140.95322,14.29920,11.04886,17.15725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.02994,70.94877,71.17619,79.81509,67.90150,11.22182,11.83765,12.26741,223.38527,34.50248,33.61827,41.05479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.86188,89.16467,90.61225,77.96352,125.74911,21.51304,22.98838,18.31691,273.35464,43.70541,43.13846,41.95385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2941.75049,460.15317,370.17462,292.43478,2332.59229,364.63797,308.44571,228.19766,3422.87109,500.06400,390.71964,404.90298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.13885,122.91437,105.84150,83.68452,127.89820,24.93202,22.57477,16.49956,352.51636,64.22206,53.71218,48.65180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.15790,129.11169,128.81267,106.77045,129.17883,25.28681,26.52770,20.35364,331.01834,60.55732,58.68066,54.28757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.52460,242.61536,235.86748,138.32701,127.74128,42.86705,43.82137,23.96586,377.33533,118.34004,111.74209,71.39243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.93217,34.90468,26.55811,22.82375,26.71135,4.77994,3.82427,3.04883,88.82691,14.85536,10.97822,11.22857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.70837,125.39621,138.28812,83.42540,160.74585,38.31828,44.43435,25.01070,341.59222,76.10025,81.51203,57.27246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.19952,110.56817,99.13593,54.71566,42.39880,12.68964,11.96362,6.08261,170.81509,47.77864,41.60735,24.13521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.86316,140.09979,155.86665,102.21146,58.29483,14.55249,17.02415,10.33506,304.08197,70.94303,76.65859,53.73441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.11642,84.94651,99.26217,77.94182,94.17995,16.44714,20.20882,14.65691,292.56332,47.74893,54.19225,46.95465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.00806,173.60849,175.97285,82.53694,128.32315,35.90916,38.27299,16.81912,364.98007,95.45116,93.97044,52.04906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.79425,55.86195,47.74918,45.93654,72.56748,11.71567,10.53002,9.37988,187.49257,28.28921,23.48584,26.40761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.16330,123.21164,110.64556,54.88286,76.93097,20.36452,19.22954,8.95925,244.81799,60.56589,52.82576,31.00557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.42720,54.15732,33.94208,29.00243,76.40065,17.71452,11.67410,9.32195,146.22723,31.68637,19.28809,19.83884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.86397,23.74537,21.58335,16.79560,64.23526,8.61866,8.23744,5.91462,142.49628,17.86824,15.77455,15.20033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.21353,123.03512,92.49001,70.97964,214.97563,58.06706,45.89951,32.78904,441.01776,111.32905,81.28484,72.55945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.26352,67.02892,38.26179,44.41852,360.41162,61.23519,36.75502,39.78464,529.71118,84.11110,46.63283,69.83515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.66570,19.33603,11.08717,17.91412,186.03384,19.25846,11.61148,17.23815,211.81691,20.49284,11.41276,24.58278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.64233,131.89642,138.38304,79.96483,41.93696,14.83421,16.36540,8.81663,184.29985,60.92624,62.08538,37.44671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.26935,186.90683,179.30739,83.72037,65.98216,19.18938,19.35738,8.28418,313.86938,85.30911,79.48838,38.14207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.20050,173.31229,215.61510,100.28696,37.13914,14.95261,19.56046,8.49344,221.74055,83.43380,100.81548,48.51439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.17969,358.69427,371.30289,152.68817,91.17850,35.51982,38.66226,14.89006,511.33755,186.16498,187.17039,83.12006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.99887,78.21239,70.43215,66.63702,46.51100,10.44672,9.89209,8.65192,165.21387,34.68029,30.33286,31.08585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.44431,117.80251,127.46365,63.74712,43.90574,11.92530,13.56793,6.21789,222.45906,56.46896,59.34401,29.29081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.01434,157.46524,164.35837,74.69765,57.06144,15.21919,16.70364,7.12898,330.32425,82.33816,83.47253,42.95919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.56473,140.08514,138.14452,72.08997,36.78993,12.73091,13.20121,6.43820,181.35051,58.64910,56.17438,31.62514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.31238,284.89996,287.93106,159.87439,192.41602,52.01195,55.27282,28.40783,562.71484,142.15497,139.53831,84.05266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.01443,154.64763,174.16301,90.96279,38.19522,16.21662,19.20373,9.34752,221.02147,87.69962,95.92808,50.78997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.35040,59.44564,45.13320,43.14562,64.35590,11.71523,9.35275,8.27823,162.68288,27.67682,20.40928,23.25377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.64653,52.09956,46.42152,28.43270,25.85210,7.36962,6.90467,3.91642,95.23240,25.37149,21.95667,14.65847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.73206,110.34759,59.08163,78.09092,2047.52332,297.59790,167.54518,206.32098,3073.68018,417.51453,217.11829,391.81158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.03033,86.30311,49.93991,103.47815,1177.80908,125.71883,76.49519,145.97414,1198.10522,119.51770,67.17207,177.71832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.54218,117.53708,43.94410,60.60034,1765.29785,207.66006,81.63779,104.84415,1879.01331,206.57455,75.01322,156.62958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.17221,88.74548,42.02068,44.00209,444.96814,82.70402,41.17713,39.78061,521.81689,90.64162,41.68501,54.19554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.96088,130.49734,61.71810,43.95097,473.93881,103.36600,51.40450,34.34352,604.62750,123.24101,56.61109,55.29011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.96515,51.53944,25.16027,41.01389,387.62479,57.37757,29.45305,44.16861,457.95248,63.35238,30.03820,59.73141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.76242,62.38629,32.56577,42.70963,432.28973,70.78423,38.85272,47.09409,428.42175,65.56093,33.23936,55.02079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.78690,30.68366,17.14964,26.15203,241.29585,30.72918,18.05972,25.45635,253.07430,30.12041,16.35098,33.39381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.50955,56.63516,42.03268,22.07562,324.62500,48.54201,37.88186,18.61389,356.04987,49.75751,35.86698,27.13391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.82977,68.28445,39.69305,35.93001,1069.82800,112.17471,68.56461,57.96062,950.41943,93.13400,52.58188,73.26535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.31567,259.29855,221.41484,121.02049,180.75826,49.86700,44.77467,22.95210,549.46777,141.66716,117.49278,72.50355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.37537,261.77255,142.29385,124.01667,758.24756,196.91125,112.54988,90.65096,1028.29431,249.56793,131.76079,134.48427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1125.53894,291.70557,240.44637,99.58644,522.92505,135.44106,117.39139,45.93761,959.23737,232.19287,185.89062,97.16447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.00427,201.29059,171.71577,139.87695,230.85715,57.40405,51.49224,38.78735,509.34763,118.36560,98.07253,85.52535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1089.26355,289.99277,207.42558,177.90829,438.13779,116.57127,87.67568,69.55276,765.82391,190.42398,132.29153,123.78778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.48029,156.35255,77.44624,76.66191,720.52881,181.74205,94.65929,87.17078,1432.23438,337.62152,162.42795,205.16507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.38538,222.22742,166.39626,217.45834,2874.94360,438.40680,345.17212,418.33929,3627.93188,517.03387,376.01068,623.98364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.49002,64.98706,43.28694,26.88768,350.74704,61.98719,43.41547,25.43288,412.80283,68.18085,44.10906,40.07209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.37500,182.85739,155.39925,101.31367,205.95241,48.91792,43.71363,26.36030,465.82654,103.40398,85.35105,62.02389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1211.08960,336.92407,304.62476,134.26018,446.46744,124.12873,118.00979,48.90517,871.20428,226.36761,198.78464,105.65879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.54858,170.09062,145.39149,102.26577,99.74527,28.46965,25.58900,16.62723,317.69324,84.74415,70.35641,53.35188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.32043,211.10260,187.34991,116.10333,113.93231,32.03468,29.89459,17.09601,396.41589,104.16850,89.79073,57.77990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.57715,194.79202,175.51959,115.50674,206.79810,47.21832,44.73809,27.28649,519.42694,110.84095,97.00410,75.98173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.35895,219.92610,166.00935,105.09180,280.39984,78.07401,61.96906,36.02090,520.77008,135.51482,99.35229,69.03308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1651.59741,537.03149,444.46338,216.39720,435.53165,141.52782,123.16593,56.20542,1091.66638,331.53088,266.49896,149.55038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1497.47278,297.61685,191.84406,135.62990,985.85736,195.81197,132.72188,88.01630,1398.98145,259.68631,162.58301,158.87692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.75787,53.94432,30.67515,36.55072,164.55196,38.44313,22.98647,25.28513,197.12419,43.03954,23.77081,32.94560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.86346,43.11143,15.87879,32.83363,718.23895,85.75220,33.21105,63.38487,603.36920,67.32421,24.08415,68.23692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.46924,144.52966,102.06367,118.77930,623.73688,148.79662,110.48915,119.03371,1065.26367,237.49837,162.89586,223.88611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.71057,310.61841,320.52966,175.80270,172.16054,52.82397,57.31715,29.08212,612.72101,175.70015,176.09561,102.07446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.96063,205.83977,197.38722,100.76082,105.84349,37.93482,38.25077,18.05079,339.56204,113.73783,105.93266,56.26846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1384.74707,295.16403,161.26245,169.08144,881.84332,187.84991,107.91787,104.75153,1117.15356,222.40492,118.01836,148.32872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1285.11511,368.71130,428.24283,167.54846,215.74818,61.86118,75.54996,26.80336,770.51910,206.47443,232.91914,93.10542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.35437,205.69484,184.17026,122.73104,194.56783,49.84881,46.93140,28.91236,481.25766,115.23206,100.20855,73.98420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.00995,133.32864,95.28813,60.24118,672.45380,120.26815,90.38126,53.79218,889.96429,148.75533,103.25787,90.50378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.02240,292.49133,281.21945,128.99350,288.09686,85.14754,86.08292,36.99263,746.48053,206.18826,192.54472,103.80298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,833.82233,138.95078,140.52539,115.56632,210.89227,35.12164,37.34919,28.41900,506.02261,78.75822,77.36152,73.33546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.47656,93.76626,89.15689,54.92564,90.46096,17.42499,17.42181,9.90266,270.02457,48.61009,44.89211,32.67306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.22900,207.17712,168.10410,151.62814,331.19113,62.72431,53.51615,44.66428,686.85553,121.57228,95.80902,102.38932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.50610,176.55945,178.56017,145.92220,251.24580,41.84204,44.49581,33.66801,714.25330,111.16761,109.19612,101.71288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.36438,275.13907,244.65735,103.65536,257.25189,97.65183,91.30592,36.21067,547.67542,194.29291,167.80241,83.23979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.79767,88.43761,43.24282,50.70817,950.90198,136.69955,70.28401,76.34110,966.16553,129.80600,61.64631,97.78060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.01465,136.18069,83.33004,68.94275,1574.66956,197.33131,126.96806,99.42106,1696.86548,198.73106,118.11011,146.47232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.89197,42.44550,21.15364,26.43880,507.85910,63.01046,33.02011,38.25328,494.47003,57.33521,27.75301,49.28035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.07141,79.65100,56.92547,55.10596,257.09918,45.98212,34.55547,30.86545,381.60165,63.78378,44.27524,52.17551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.48529,26.36819,15.15168,18.24696,401.60852,42.59015,25.73369,28.43705,339.38544,33.63654,18.77271,30.30540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.85553,127.18963,78.96140,76.09789,628.53339,107.69296,70.30121,62.77812,669.23914,107.16479,64.61756,81.63639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.18359,194.10687,150.17946,110.98724,236.78682,50.63257,41.19192,28.22619,550.58899,110.03020,82.68311,77.24523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.88721,211.79027,136.43193,129.02658,577.21985,113.02995,76.56251,67.10783,800.33801,146.46626,91.63955,111.17351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.69376,114.43241,98.00589,63.81138,86.46325,21.41673,19.28718,11.64180,250.65341,58.02394,48.26649,38.25898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.86218,196.99844,150.60732,95.22704,256.84354,47.89067,38.49876,22.58674,655.12366,114.16092,84.76879,70.43730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.47754,211.09839,198.57816,131.38240,247.24518,56.60500,55.99041,34.26146,587.99542,125.80928,114.94617,86.99093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.68384,226.69487,150.79233,106.74479,481.90182,113.52579,79.40440,51.73362,739.43298,162.79713,105.17671,90.19587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
