NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,335.52878,56.63709,57.24726,13.01210,35.82154,6.75759,6.97283,1.96952,88.76360,17.64339,28.66748,5.83931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1698.66858,260.59369,174.24863,59.33414,361.37259,61.95651,42.29179,17.77780,621.04980,112.19090,120.59155,22.36147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.97095,187.28430,114.71931,38.02883,182.21130,37.61212,23.51941,9.65428,351.26117,76.39799,75.22650,14.58616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.77878,54.13095,45.19277,8.27497,42.34354,9.05863,7.72057,1.75967,90.25994,20.34556,27.30529,5.77079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.27533,114.27192,120.19706,25.73012,98.21418,18.30312,19.65365,5.23008,196.35732,38.55649,65.19370,12.80642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.26611,115.66661,90.58228,22.38062,58.36343,12.46462,9.96501,3.05930,145.20532,32.67534,41.13477,7.16154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.65021,90.22315,72.48277,19.80453,103.43586,18.43817,15.12161,5.11393,217.86716,40.92020,52.84554,9.63501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.62582,96.81223,78.67304,16.24118,49.06410,12.62045,10.46969,2.69566,114.34846,30.99135,40.48462,9.14841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2188.68213,408.26447,279.32690,74.03503,684.80865,142.75943,99.71017,32.76529,969.27679,212.90344,234.15730,49.27152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.52223,61.88656,64.32713,12.54971,33.96415,9.41422,9.98955,2.45034,60.92288,17.79277,29.73002,7.00240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.87512,182.10828,126.53460,29.45357,191.21211,54.82009,38.88507,11.31506,247.90410,74.88718,83.64517,15.14128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.78946,102.94767,67.88201,10.71679,46.09947,22.02681,14.82700,2.96644,75.04375,37.78066,40.04623,6.20264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.51787,41.16438,56.00726,10.52837,46.51631,11.72460,16.28488,3.85740,64.74373,17.19451,37.60681,8.33419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.68225,50.36002,47.13891,10.64806,21.73688,7.75848,7.41368,2.11701,44.71418,16.81606,25.30298,6.55256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.30615,58.75647,53.71844,11.47020,27.19077,7.71910,7.20440,1.92989,72.32462,21.63369,31.79451,5.56039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.83540,64.22974,54.43873,9.81249,29.12748,8.61001,7.44970,1.68585,73.63157,22.93317,31.24566,6.40580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.36638,43.82903,35.30490,9.12176,20.89503,5.34830,4.39797,1.41874,45.24262,12.20169,15.79963,3.19889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.64108,102.41132,86.35175,17.00219,59.93652,15.71055,13.52316,3.33193,119.39288,32.97446,44.69456,10.33444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1027.75952,240.86292,200.45549,34.37313,246.49052,64.55875,54.84875,11.76863,442.79440,122.19583,163.47763,31.82602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.73956,68.46983,44.55135,11.14358,22.65968,6.52489,4.33410,1.35358,64.39297,19.53699,20.43492,4.54600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.36882,38.33633,6.54879,8.29842,33.99035,7.29346,1.40931,1.53955,45.56763,9.46956,1.81672,1.59270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.75711,62.32138,7.57040,13.71522,33.97415,7.68984,1.05663,1.64458,68.15149,14.93962,2.03812,2.45849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.69968,82.23748,10.58517,15.59706,59.30310,15.46600,2.25179,2.85980,89.27423,22.54874,3.25956,3.17263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.81473,102.45023,22.66923,21.54028,95.16395,24.06857,6.02416,5.02800,148.29932,36.32558,9.02703,4.94664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.22690,66.59566,10.23929,14.18535,37.71504,8.71550,1.51579,1.79847,75.84141,16.97381,2.93097,2.68589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.90405,98.98318,29.33153,20.84434,101.37281,25.36294,8.50150,5.30637,165.15625,40.01922,13.31835,5.38141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.74371,56.55743,12.15642,9.66218,66.84975,17.88144,4.34752,3.04766,68.41577,17.72371,4.27838,2.43746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.04880,120.77825,24.19187,15.39028,112.47727,46.70343,10.58161,5.91341,143.66115,57.77217,12.99595,5.04486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.55220,45.47712,5.95871,9.26383,27.73252,6.86908,1.01808,1.36174,61.91493,14.85251,2.18558,2.02994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.93484,43.60329,6.02575,8.27141,30.29346,8.10405,1.26682,1.49611,54.43100,14.10246,2.18875,1.86750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.52612,221.52087,158.92142,58.52160,247.88760,132.83693,107.79758,35.62613,368.74185,191.37358,154.19069,30.71754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.77325,87.52602,36.57274,14.16509,64.63472,23.10563,10.92096,3.74443,99.21942,34.35138,16.12029,3.60223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.64291,80.42602,14.68043,12.87287,64.49462,20.47794,4.22816,3.19193,95.38093,29.33053,6.01271,3.34650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.73953,54.86586,10.63249,10.28887,37.88278,10.49275,2.30009,1.95267,58.75260,15.76050,3.43014,2.09948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.88104,162.09111,244.14012,34.67610,239.77509,102.44118,174.53281,22.88705,238.14572,98.53916,166.68526,14.16874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.71915,95.59351,25.98405,13.43433,52.77246,21.10148,6.48804,2.94936,83.30921,32.26220,9.84875,3.21521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.88893,62.66420,12.80609,8.98180,45.47971,16.89667,3.90590,2.36693,57.10359,20.54671,4.71572,2.20271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.37500,180.00522,44.40971,22.48514,158.68045,69.12088,19.28966,8.58112,184.25894,77.73380,21.53829,6.89562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.82080,389.62045,198.60832,52.45842,1324.34717,811.51959,467.92596,115.31982,2137.49292,1268.52039,726.20880,119.12898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.50580,193.55707,44.24165,44.40409,39.19556,14.06933,3.63763,3.29169,132.13350,45.93513,11.79168,7.08229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.55252,161.37346,64.42881,34.35684,103.97994,42.75834,19.31041,9.31176,137.94884,54.93951,24.63436,7.80202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.25691,96.17548,15.56636,15.36872,45.94958,19.21015,3.51703,3.04476,51.20943,20.73455,3.76900,2.64960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.93875,65.90479,12.25300,11.56104,38.13889,10.98624,2.31045,1.86960,54.84956,15.30206,3.19509,2.16228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.50940,284.52579,121.76666,45.87709,330.72964,125.79436,60.89623,20.79479,445.07538,163.95212,78.80109,17.58386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.40384,100.88564,23.39218,15.45975,84.22565,27.89960,7.31749,4.15983,124.20787,39.84724,10.37643,4.32518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.58490,134.81316,37.04171,25.84967,64.18733,22.15655,6.88626,4.22053,118.77177,39.70651,12.25262,5.15833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.24358,67.67233,10.94721,11.60172,45.44079,16.43335,3.00705,2.80109,51.87358,18.16862,3.30083,2.26348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.39983,83.19176,12.35671,14.53372,35.74127,15.03510,2.52611,2.62133,59.94826,24.42353,4.07418,2.49560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.51666,201.00206,169.95557,33.63257,3534.98169,746.54858,649.92102,138.02907,5181.10645,1101.81238,792.39655,151.68805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2936.12451,596.18390,892.07361,211.71913,1063.65857,215.46706,331.94724,83.82617,1438.81836,293.49368,373.52475,91.22713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1225.82703,336.29785,296.61414,56.96574,682.61224,186.82805,169.65923,34.37715,665.06000,183.29176,137.50256,29.28840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1152.95337,226.76003,265.27750,46.56839,736.52753,144.51627,174.06772,32.09851,679.34692,134.22505,133.55722,25.64816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.13278,60.95458,57.24645,17.30609,592.91370,87.06250,84.18624,26.94055,342.69266,50.67090,40.47632,14.69879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1145.19861,303.84457,134.97844,54.79375,1370.63904,362.79947,165.93858,71.04870,820.22516,218.62048,82.60454,39.08490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.85797,216.08112,151.30879,32.20691,576.37335,166.58557,120.10262,26.91716,427.07755,124.29523,74.02902,18.10524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.78320,253.85001,241.96085,55.20695,599.95740,131.23309,128.78906,31.06406,598.53815,131.83446,106.88013,26.54974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1090.25317,247.90155,282.53497,52.43571,488.77484,110.87502,130.10510,25.50968,524.63812,119.83922,116.16944,23.65738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.37390,292.75711,286.05585,51.23835,396.03049,108.36587,109.01933,20.64790,465.75150,128.33125,106.65367,21.73881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2244.74023,510.45972,514.72107,97.48625,1235.60278,280.31552,291.02179,58.02201,1510.20642,344.99979,295.88934,56.51225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.74255,266.52649,268.53690,55.34528,674.43158,147.50600,153.01746,33.37633,658.39819,145.00221,124.26198,27.99976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1195.40674,283.57523,284.57190,54.30628,479.90240,113.57391,117.34647,23.70628,558.43695,133.08035,113.58937,23.73958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2126.45190,420.48187,286.01828,79.82243,1930.36255,380.80576,266.69675,78.95499,1342.97485,266.77597,154.34528,48.71896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
