NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,296.50415,55.31879,33.10936,217.21504,255.77283,44.80209,28.85200,184.36829,195.30775,33.49517,20.40496,108.51237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1302.17566,112.55533,108.52854,806.65503,1512.75781,122.76313,127.36361,920.38251,1450.95801,115.28487,113.14241,706.24969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,216.80510,13.90696,11.24224,128.52155,377.58640,22.73951,19.77887,219.90918,296.35031,17.47387,14.37756,138.52681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2425.47510,249.69151,190.80949,1516.87476,6191.96777,598.46356,492.07748,3800.41504,5969.39893,564.88300,439.36954,2930.48633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,231.63287,33.46943,22.49452,151.77158,448.52652,60.84689,44.00138,288.06250,438.99567,58.30816,39.88715,224.91576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,586.38660,49.28600,49.30485,362.76321,2666.77173,210.43959,226.51297,1620.52075,3072.97754,237.42146,241.74709,1493.98047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,119.08512,13.45018,8.22956,74.50664,387.03903,41.04190,27.01938,237.51178,267.87326,27.81128,17.31987,131.52861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,399.14142,50.46082,35.11660,256.12970,925.55133,109.85762,82.25985,582.45416,876.57416,101.86784,72.15568,440.58578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,766.39203,174.02826,133.40599,562.85327,318.48486,67.89843,56.00344,228.94655,396.92816,82.85175,64.64464,226.04990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,791.68073,193.89629,158.04994,598.46765,316.87811,72.86411,63.90548,234.44476,396.56619,89.28037,74.07237,232.02345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,615.35425,113.24151,102.75265,436.56113,423.91754,73.24263,71.50739,294.76215,456.28412,77.18568,71.28520,251.70866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,599.09277,150.65671,88.50238,439.48291,414.45322,97.85253,61.84977,297.21155,548.63123,126.82240,75.82940,311.97052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1197.50476,242.68475,195.87151,858.67542,621.80011,118.30911,102.74163,436.68625,698.13708,130.05496,106.83926,388.88300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,554.08667,131.82527,99.90582,411.63449,419.43182,93.68812,76.39696,304.92657,643.73199,140.78194,108.59612,370.53403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,308.85281,75.64339,58.85623,239.06976,87.36595,20.08925,16.81840,66.56863,136.32298,30.69088,24.30559,79.31258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,729.23004,154.79057,111.26928,522.43683,630.58643,125.66856,97.19791,442.23264,619.07770,120.79419,88.37962,344.49756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,518.51758,127.64565,93.03786,387.12167,240.50482,55.58639,43.59350,175.66545,265.62830,60.10877,44.59301,153.59123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,847.16455,185.88873,177.10455,633.57819,352.09955,72.53586,74.35823,257.97839,449.43997,90.65211,87.90829,260.42148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,742.81268,144.73476,112.82347,525.45807,419.56796,76.75345,64.37601,290.70187,495.62595,88.77046,70.43205,272.60995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,925.01355,157.11752,133.76816,652.33856,257.17126,41.01107,37.56893,179.11012,443.28085,69.21121,59.97634,238.71840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,589.96765,115.45103,116.82269,431.02478,157.06073,28.85620,31.41725,113.53400,273.02621,49.11282,50.58241,154.80997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,792.27002,133.05911,122.17825,550.72357,353.34537,55.71510,55.04549,240.80873,434.68365,67.10666,62.71770,235.30353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,405.50018,77.11862,68.12195,308.48770,82.73567,14.77281,14.04076,61.97609,164.40021,28.74032,25.84013,94.62740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,332.08313,27.56281,25.27557,203.95934,689.52020,53.73111,53.01549,415.93472,562.93378,42.94919,40.08738,271.84708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,691.78534,151.79471,144.62166,517.37305,282.71814,58.24262,59.70590,207.14360,407.10318,82.11277,79.62742,235.89003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,494.49094,71.76850,52.35121,338.31433,123.24851,16.79420,13.18110,83.21120,232.29662,30.99127,23.00952,119.80390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,836.23285,159.20970,138.79787,607.37091,241.74940,43.21255,40.53430,173.30325,356.34308,62.36366,55.33758,197.25230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,691.84564,104.70290,103.65186,490.51511,153.98317,21.87887,23.30466,107.76650,303.88046,42.27400,42.59581,162.22208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,643.31653,103.01558,89.15697,456.32642,198.78416,29.88561,27.83005,139.10159,374.30118,55.09603,48.53421,199.46356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,413.74106,52.48920,32.63288,276.56421,119.64975,14.25133,9.53324,78.91705,186.76888,21.78045,13.78249,94.20555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,113.80038,37.19987,15.31444,87.02303,642.64716,197.22975,87.36383,479.18192,371.87805,111.74271,46.82247,219.65106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,69.19519,22.63664,12.52578,54.50948,280.59183,86.18132,51.31042,215.72775,172.15155,51.76878,29.15655,104.58953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,488.21948,102.12883,101.06931,384.69376,454.62045,89.28619,95.07246,352.68729,467.39944,89.87571,90.52917,277.90939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,514.62091,101.99068,163.65660,407.75760,273.39969,50.87134,87.83060,214.99155,293.48770,53.46677,87.32374,179.40974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,458.96054,98.47326,108.01634,357.02344,393.42065,79.25054,93.53474,301.83777,330.32062,65.14777,72.73543,193.97000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,358.57333,57.96426,90.95911,270.35126,240.59312,36.51471,61.65286,179.44997,209.29962,31.10081,49.67443,120.35945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,572.95135,130.10278,99.73375,441.24973,502.45953,107.12036,88.35416,380.73187,434.80121,90.75708,70.81273,251.44014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,593.03400,104.89861,134.53682,444.62100,266.44196,44.24812,61.06126,197.40034,286.46286,46.57785,60.80315,163.50464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,425.41174,38.74853,26.13260,259.91089,869.80084,74.38197,53.97522,521.60846,615.13428,51.50349,35.35406,295.55444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,238.62950,21.45254,19.96348,148.27237,267.82980,22.60558,22.63459,163.42430,195.06735,16.11982,15.26838,95.21053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,281.85480,40.31147,37.46214,189.45442,306.33713,41.13438,41.13092,201.98126,304.94495,40.09089,37.92144,160.02518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,516.50323,135.37773,166.59979,426.22791,105.46622,25.95313,34.36501,85.31271,192.23621,46.31593,58.01402,122.19302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,677.74097,110.31400,73.04901,453.82129,554.18134,84.68780,60.33983,363.56366,519.72955,77.76161,52.41121,271.65710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,456.65146,48.44610,31.67622,298.11389,318.82605,31.75630,22.34107,205.54236,282.02191,27.50285,18.30322,139.07820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,330.48633,38.56245,31.54110,211.68536,130.91273,14.34152,12.62139,82.27640,139.00215,14.90918,12.41198,69.75984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,518.55170,55.26492,48.39856,347.85654,182.24260,18.23516,17.18272,120.71805,233.33188,22.85875,20.37561,118.76720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,290.95901,31.25953,22.48277,198.41460,112.46091,11.34369,8.77852,75.65355,142.70900,14.09363,10.31729,74.36060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,449.99341,69.24951,83.28261,316.50320,127.56857,18.43132,23.85028,88.06171,179.13098,25.33975,31.01809,98.07287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,384.43860,45.06308,60.71422,259.97687,168.76913,18.57330,26.92515,113.27284,166.73233,17.96531,24.63652,87.47664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,737.83917,142.75645,186.27528,558.08282,159.91690,29.04895,40.78397,118.68844,305.11935,54.26561,72.07082,178.77603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,496.89438,58.12645,55.37969,333.85123,261.72318,28.74445,29.46661,173.76239,281.46548,30.26606,29.34998,142.91643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,852.48364,106.96802,104.71822,572.71368,467.12936,55.03096,57.96622,310.44849,471.17273,54.34617,54.15176,242.60422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,293.22260,28.05815,24.40772,195.43477,96.50571,8.66995,8.11492,63.51795,120.37299,10.58794,9.37465,61.12295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,438.64700,56.42111,70.99708,312.34329,107.84939,13.02406,17.63375,75.84084,193.45114,22.87277,29.29495,103.82854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,519.16364,73.41334,85.14946,366.03036,189.18982,25.11716,31.34563,131.82449,233.64632,30.37041,35.85360,125.10410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2468.38208,320.55280,297.43805,1627.84021,2934.79932,357.82254,357.24335,1898.98914,2659.38989,317.46082,299.82120,1371.19568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,630.49506,102.47160,99.11984,437.49854,196.46425,29.97834,31.20069,133.68994,291.51740,43.55191,42.87850,157.55939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,666.52209,106.96538,122.61137,482.58908,199.79677,30.10365,37.12840,142.89822,283.47604,41.81827,48.78977,155.74997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,707.13824,193.44270,205.24495,576.30133,194.87720,50.05083,57.13877,155.54807,304.33936,76.52920,82.64613,191.13182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,199.74522,28.98391,26.28879,137.55392,43.03224,5.86242,5.72124,29.28057,75.79817,10.11021,9.33360,39.79678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,488.63391,91.04517,124.19998,368.26135,225.64037,39.47228,57.93705,166.90987,269.95831,46.23714,64.19939,157.65645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,374.42749,91.08885,92.91044,291.70834,69.64694,15.90750,17.45825,53.15384,139.38347,31.16950,32.35968,83.91447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,586.09442,118.46357,151.28792,452.65823,99.10298,18.80642,25.84193,75.67068,258.69168,48.06407,62.47630,152.89745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,486.86655,68.78262,94.20268,341.39743,145.23480,19.26378,28.38740,100.01223,241.50150,31.36242,43.71892,131.87341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,594.21918,134.19231,156.90813,462.44373,189.39870,40.15689,50.52163,144.50891,290.60342,60.32574,71.79526,174.82788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,346.98962,45.55939,46.11939,237.33754,110.62588,13.63704,14.85338,74.79185,160.09761,19.32267,19.90894,83.34759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,448.71497,96.23246,100.02002,337.54321,115.99454,23.35559,26.11894,85.51797,194.15804,38.27608,40.49188,113.13239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,214.76060,40.23298,30.20848,149.92461,105.76686,18.60284,15.02884,72.32263,115.03854,19.81033,15.13958,62.50106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,166.24338,17.80407,19.78986,107.62610,90.24036,9.07356,10.85178,57.37046,114.59792,11.28165,12.76355,58.10047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,409.79086,89.10632,79.71904,303.13144,289.86890,59.17658,56.96433,210.02501,349.23547,69.80484,63.56446,200.27971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,326.87787,43.57034,31.74403,212.35220,449.62427,56.26746,44.10907,286.42639,413.21381,50.62922,37.54461,210.06319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,163.60461,13.62840,9.85562,104.35951,243.57674,19.04966,14.82265,153.56639,182.42188,13.96842,10.28162,88.18513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,367.42538,102.05901,133.69981,313.57596,67.33938,17.56117,24.75326,56.34446,147.18153,37.57997,50.10848,96.57315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,644.40198,147.73878,174.61046,504.80020,108.69423,23.39625,29.75237,83.47895,251.50342,53.00325,63.76077,152.24030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,429.78815,135.58702,209.91730,401.31467,62.75868,18.58829,30.96487,57.49452,177.95897,51.60651,81.32233,127.16616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,910.49091,279.07776,365.97211,807.22144,149.39964,42.99335,60.66296,129.82797,408.24146,115.02378,153.52734,277.65521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,359.46964,65.83504,68.50709,268.25717,75.99261,13.06678,14.63007,55.93325,143.59836,24.17494,25.60466,80.39649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,434.38516,92.52759,123.41727,339.58051,72.30403,14.45975,20.75225,55.45678,177.82527,34.81855,47.27055,107.46095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,580.12115,121.42152,156.37248,448.26416,93.01713,18.27855,25.32831,70.51024,261.86154,50.38131,66.04037,156.52042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,401.76221,109.86884,132.83572,335.42160,61.20693,15.71478,20.44316,50.07989,144.95158,36.43756,44.83994,93.14543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1066.16980,230.78171,275.20926,821.62854,301.97693,61.36927,78.74301,228.19984,468.00269,93.12029,113.02674,278.99103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,360.42938,120.47435,171.52716,337.69766,62.20985,19.52251,29.90705,57.14772,176.85320,54.33858,78.74480,126.75412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,329.65225,47.82303,44.44275,228.61406,99.25636,13.51890,13.51777,67.98639,139.70639,18.63023,17.62209,73.51122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,189.36217,42.96161,46.27035,145.96710,42.04761,8.95634,10.37893,32.10056,80.52322,16.79304,18.40886,47.89890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,527.95197,60.01170,41.53340,333.00119,2355.59766,251.38812,187.20000,1457.52649,2387.78198,249.49236,175.74948,1181.29736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,671.63043,59.62788,41.61676,409.74701,1485.37256,123.81024,92.97688,901.56964,992.07111,80.96230,57.51445,476.04205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,747.86108,70.60352,34.33429,452.42349,2065.71948,183.09601,95.80321,1226.05005,1449.28931,125.77129,62.25271,689.91705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,413.93985,60.62983,36.75939,269.93317,580.69116,79.85394,52.09282,371.08069,424.14734,57.10666,35.24066,216.33134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,506.58508,89.54881,51.41632,341.17902,602.28845,99.95718,61.75253,397.16284,474.07489,77.03273,45.01857,249.07292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,294.30551,35.62310,21.21234,185.75470,496.27695,56.39747,36.13399,307.14673,371.16266,41.29701,25.02941,183.71027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,330.84717,41.69353,28.76515,213.79680,563.52075,66.67350,49.49380,360.95129,361.01550,41.82039,29.36712,181.26750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,210.03517,22.56538,14.75425,134.75655,314.62991,31.73604,22.32682,199.58002,215.36429,21.26891,14.15452,105.41361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,317.16391,37.00795,34.92650,205.45174,407.89124,44.68458,45.37507,259.32788,277.03098,29.71395,28.54275,140.50238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,491.92639,44.26124,29.85045,300.09494,1255.44165,106.05280,76.95715,751.75824,729.33472,60.32140,41.40701,349.93979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,898.91473,195.81940,206.63956,680.81342,267.38379,54.68578,62.09143,198.47711,435.42239,87.19044,93.64873,255.33315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,920.45892,198.15327,122.22216,651.81934,1034.51331,209.09090,138.76607,720.16144,860.98834,170.37863,106.96436,473.86780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1014.94421,217.39377,199.35382,750.07483,706.51050,142.07762,140.18538,511.49661,759.74951,149.58783,139.62045,435.34186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,804.92706,157.51651,166.63287,599.49225,344.59232,63.31072,72.06284,253.59581,433.11844,77.91071,83.88938,246.99461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1059.14001,225.01180,195.73724,793.07880,634.13269,126.48358,118.38641,468.23157,658.41077,128.57890,113.84480,374.10110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,504.01056,99.31514,64.22828,350.99951,894.00372,165.39308,115.08736,609.47479,1130.04834,204.68863,134.73482,612.45203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1076.43481,133.77678,119.48923,701.83722,3374.38477,393.72205,378.38794,2158.74854,2818.31958,321.96173,292.70325,1437.87268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,303.27594,42.77105,35.07164,200.96518,436.65543,57.81665,51.01040,283.75500,322.22083,41.77213,34.86326,166.85039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,758.18878,140.06245,151.29898,550.35754,307.43088,53.32046,61.97375,218.84119,385.13907,65.40076,71.90720,217.09537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1119.20862,257.95096,253.30025,852.74677,620.84229,134.34129,141.94089,463.39700,693.93988,147.01749,146.94090,409.14984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,606.58936,136.68018,144.23251,464.04544,158.50966,33.53270,38.07376,118.83424,264.92542,54.87257,58.93703,156.81425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,754.27179,165.87477,185.56531,578.05798,180.08624,37.18220,44.75598,135.29456,324.40469,65.57835,74.67104,192.36490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,855.71863,159.21213,165.67406,634.43182,313.86658,54.82672,61.38612,229.67184,446.23761,76.31892,80.83247,250.78563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,748.14343,170.26239,146.94920,557.89642,399.14908,85.28469,79.19890,291.45822,420.57837,87.98360,77.29040,242.99361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1566.80750,410.66714,395.60846,1238.74939,628.72400,154.71645,160.36577,486.69855,872.52722,210.22005,206.12236,532.50385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1290.99780,207.68315,160.58945,873.83063,1270.95142,191.95827,159.70628,843.15753,1094.86255,161.90353,127.42283,578.11249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,212.86604,38.09704,28.98869,151.90738,225.66692,37.91882,31.04501,158.80272,171.01648,28.13479,21.78996,92.12913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
