NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,314.37576,63.10733,75.11162,67.44269,29.52184,6.85548,9.26825,10.09670,59.96103,14.86383,21.77925,11.38559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1646.54822,299.58365,247.67906,263.05405,311.72174,65.61061,61.61385,78.39330,412.81247,92.75282,94.40247,58.07692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.83777,215.50551,160.57288,175.52098,156.19273,39.78066,33.66810,44.26413,234.15358,63.66185,58.39532,36.58805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.11346,59.74364,58.73213,55.47601,34.53798,9.14161,10.20798,11.69315,60.85440,17.19432,20.80914,11.16514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.35596,127.60400,157.88232,136.79936,81.12482,18.64256,26.20040,27.56820,132.68077,32.54821,49.57713,25.16110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.88617,131.52292,122.05859,104.50168,48.86194,12.90918,13.60814,14.11584,97.64912,27.53999,31.46412,16.14939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.69800,102.33418,99.46265,95.95053,87.51643,19.19653,21.19313,24.61699,145.50372,34.07020,40.76609,21.98190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.08139,107.84476,101.67514,92.96575,39.98141,12.78691,13.69349,15.28587,77.63634,26.50573,30.76384,16.32792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2091.94751,466.07501,383.81305,377.41980,581.62085,149.90231,140.21849,166.29144,648.11603,178.31519,180.77458,103.86787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.63382,68.92830,81.51803,63.15555,27.46953,9.49706,12.75788,12.20410,41.92758,15.47409,22.52923,10.66519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.93909,211.44301,170.69395,127.73581,162.84230,58.23801,53.40283,48.83370,168.05772,64.16010,63.76390,29.16231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.72752,119.22454,88.34806,48.17168,38.34863,23.12387,19.46367,13.25577,51.89325,33.40326,30.47229,10.02279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.50095,46.02332,70.90454,47.94582,37.79011,11.86991,20.77192,17.44390,44.89336,15.05284,28.54959,11.62140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.27061,56.62437,59.48348,45.85373,17.60106,7.88222,9.40534,9.02435,31.01673,14.82768,19.17569,8.69040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.80666,67.16513,70.79594,49.22633,22.51603,7.99537,9.57273,8.19896,49.41380,18.73105,24.30590,9.57959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.62767,71.65720,69.35163,55.99390,23.61936,8.71622,9.58204,9.51461,50.40686,19.85715,23.65913,10.82035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.60490,50.20432,46.93216,39.12337,17.51836,5.57167,5.91627,6.01924,30.70914,10.42623,11.99891,6.09041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.37845,113.90697,111.32194,92.37108,48.69584,15.90716,17.65860,17.92970,81.15121,28.29850,34.04700,16.66513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.70862,269.51129,260.03052,207.89195,202.23451,65.97359,72.30202,70.70577,300.89432,104.78429,124.45963,56.18247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.15710,77.66302,59.04660,54.19021,18.72091,6.72345,5.80638,6.49782,43.55014,16.69635,15.62742,8.44156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.63462,25.87600,12.79661,6.78576,24.02462,5.30784,2.85142,2.08918,17.43717,3.68301,2.02527,1.64342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.11826,45.02474,18.03393,13.02990,25.91507,6.05943,2.63643,2.67449,27.59575,6.16860,2.74732,2.99608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.97343,57.86437,22.46886,13.47511,43.24082,11.76503,4.96258,4.05405,35.10273,9.13072,3.94238,3.56291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.71457,75.57030,39.43262,21.86483,72.54425,19.07765,10.81371,8.42984,61.42513,15.44304,8.96026,6.88342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.70409,48.60965,21.80854,14.53687,28.95012,6.92259,3.37379,3.16662,31.00961,7.08892,3.53645,3.47982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.03555,74.00587,47.55837,22.81247,78.31891,20.36215,14.21444,9.58190,69.55026,17.28704,12.35279,7.90129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.78848,40.97943,21.11951,9.38090,49.66171,13.87732,7.76907,4.87289,27.91312,7.45688,4.27326,3.02494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.66255,92.49725,38.79207,17.45025,86.58384,38.44702,17.51548,11.06299,61.24849,26.00076,12.12506,7.46230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.77849,33.35007,13.62065,8.27462,21.17948,5.45766,2.42132,2.07650,25.32714,6.23939,2.83352,2.36495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.91186,32.53855,13.00434,8.41934,23.34956,6.52776,2.83400,2.55313,22.68604,6.06330,2.69453,2.41002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.57901,186.01819,212.41650,39.88965,210.34421,122.02705,151.36803,38.54140,175.70663,97.44928,123.73569,25.15206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.05353,65.32368,49.30496,14.38954,49.05088,18.60305,15.25278,6.30370,41.08444,14.89634,12.50210,4.98224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.08621,63.48424,27.52315,14.19403,51.82459,17.36250,8.17691,5.94297,42.05243,13.46891,6.49304,4.57183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.58694,41.86544,19.68590,11.09417,29.80606,8.64038,4.41344,3.49979,25.02097,6.93421,3.62560,2.94949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.09622,121.37373,285.65335,28.93026,184.37085,84.29631,215.51038,30.05828,101.77535,44.48605,116.41844,15.55882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.25259,74.46529,39.23861,15.88969,41.64255,17.77368,10.17378,5.79411,35.86222,14.63331,8.57404,4.75580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.07301,46.46109,20.32808,8.49218,34.10090,13.47647,6.40513,3.77636,23.45301,8.86082,4.31087,2.69873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.38202,141.56291,67.61099,24.70637,125.30389,58.49794,30.34964,15.62193,80.64780,35.99428,19.11546,9.82439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.62024,314.38690,258.54440,51.31119,1129.45801,752.93060,672.62164,168.46165,1044.65930,665.77026,608.80560,140.24022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.50607,153.84969,74.82053,47.74763,33.38250,12.72427,6.72205,5.64866,58.29896,21.24416,11.48807,8.85509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.77814,129.43198,91.73879,28.48255,84.73193,37.23738,28.67052,12.13477,61.40090,25.79715,20.33137,8.42785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.73030,73.71383,26.93098,15.33804,35.64349,15.94090,6.32647,5.04274,21.54749,9.21285,3.74266,3.52821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.64290,47.33701,21.46817,11.68659,28.25641,8.53965,4.20707,3.22940,21.89487,6.32602,3.19013,2.76204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.23114,230.96878,176.76590,45.65271,272.27475,110.23668,91.64660,32.93767,203.44461,78.74625,67.01292,22.12169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.84067,76.92074,38.23792,18.04873,65.24382,22.85043,12.33929,8.19107,52.84895,17.69523,9.78116,6.27544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.70358,105.08962,58.09268,25.35801,51.32706,18.77127,11.27198,6.91637,51.11193,17.87041,10.98448,6.62105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.38422,49.57140,18.92348,9.86091,33.74177,12.96390,5.37589,3.94516,20.98456,7.70784,3.27179,2.67762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.32764,66.71329,23.24608,13.02384,29.24861,13.16569,4.98340,3.68369,26.52822,11.41593,4.42315,3.10502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1332.72961,346.08688,250.06778,188.77063,3332.38477,851.72565,629.57111,488.49374,3998.76465,1037.59607,614.48767,409.25024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3331.08569,828.05347,1067.21985,800.48047,857.03577,209.68765,276.46542,214.80429,1119.24390,278.00757,293.67313,218.35870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1437.49060,483.87625,366.16766,166.81177,571.91437,189.47932,146.68307,72.39901,522.78949,175.83914,109.06198,50.19971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1373.54211,330.56046,332.81918,163.70023,637.39978,150.98097,155.50780,78.20393,537.16748,129.17479,106.59766,53.24295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.72000,88.93022,71.39840,59.37836,508.45093,90.14032,74.03390,64.17159,253.48447,45.62252,30.02137,27.48496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.01917,445.59500,168.04298,183.75500,1182.90503,379.22717,146.30260,167.78569,619.36475,201.58302,62.30835,72.12323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.71887,310.42651,185.91437,118.36912,487.12863,170.54120,104.48548,70.87000,327.67667,116.46331,57.16834,38.15464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1303.45435,350.25006,286.40091,175.09238,485.39703,128.37509,107.38647,68.96483,453.33743,121.72034,81.57776,50.56967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1240.69128,345.51413,338.94693,160.37944,397.82687,109.04300,109.42993,54.98693,405.72876,112.90085,90.77690,43.78777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1181.45642,397.59793,333.67371,150.61775,309.77179,102.60532,88.08869,41.75227,353.47568,118.86262,81.75898,39.23711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2658.31104,740.89722,641.36951,306.62277,1064.73022,292.07419,258.65204,126.26066,1200.65308,334.37140,237.24203,105.96486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1374.51086,369.30106,319.40558,168.84451,552.71680,146.16266,129.32159,71.74524,499.65448,134.14098,95.09016,50.96697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1312.91174,381.66995,329.29266,169.02332,376.74274,107.79504,95.14046,51.14037,419.15811,121.75578,86.09858,45.32568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2434.47339,589.96478,342.39716,273.60388,1613.41162,384.82889,228.47787,190.28954,996.31738,241.25598,114.76102,95.17620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
