NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05324,0.10521,0.01688,1.00000,0.08816,0.10587,0.01788,1.00000,0.06642,0.10621,0.01657,1.00000
1.00000,0.05324,0.10521,0.01688,1.00000,0.08816,0.10587,0.01788,1.00000,0.06642,0.10621,0.01657,1.00000
1.00000,0.05324,0.10521,0.01688,1.00000,0.08816,0.10587,0.01788,1.00000,0.06642,0.10621,0.01657,1.00000
1.00000,0.05324,0.10521,0.01688,1.00000,0.08816,0.10587,0.01788,1.00000,0.06642,0.10621,0.01657,1.00000
1.00000,0.05324,0.10521,0.01688,1.00000,0.08816,0.10587,0.01788,1.00000,0.06642,0.10621,0.01657,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05324,0.10521,0.01688,1.00000,0.08816,0.10587,0.01788,1.00000,0.06642,0.10621,0.01657,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13586,0.02063,0.00240,1.00000,0.11442,0.01257,0.00094,1.00000,0.34729,0.13761,0.00528,1.00000
1.00000,0.13586,0.02063,0.00240,1.00000,0.11442,0.01257,0.00094,1.00000,0.34729,0.13761,0.00528,1.00000
1.00000,0.13586,0.02063,0.00240,1.00000,0.11442,0.01257,0.00094,1.00000,0.34729,0.13761,0.00528,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13586,0.02063,0.00240,1.00000,0.11442,0.01257,0.00094,1.00000,0.34729,0.13761,0.00528,1.00000
1.00000,0.13586,0.02063,0.00240,1.00000,0.11442,0.01257,0.00094,1.00000,0.34729,0.13761,0.00528,1.00000
1.00000,0.13586,0.02063,0.00240,1.00000,0.11442,0.01257,0.00094,1.00000,0.34729,0.13761,0.00528,1.00000
1.00000,0.13586,0.02063,0.00240,1.00000,0.11442,0.01257,0.00094,1.00000,0.34729,0.13761,0.00528,1.00000
1.00000,0.13586,0.02063,0.00240,1.00000,0.11442,0.01257,0.00094,1.00000,0.34729,0.13761,0.00528,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13586,0.02063,0.00240,1.00000,0.11442,0.01257,0.00094,1.00000,0.34729,0.13761,0.00528,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07231,0.08423,0.02435,1.00000,0.06905,0.08260,0.02558,1.00000,0.02036,0.02802,0.01272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
