NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,1.06970,0.36695,0.20884,0.00000,1.46725,0.50333,0.28646,0.00000,1.26259,0.43312,0.24650,0.00000,0.00000,5.84474,3.90253,1.94221,5.84474,3.90253,1.94221,0.00000
0.00000,1.36205,0.47861,0.21472,0.00000,5.06350,1.77927,0.79823,0.00000,3.70625,1.30234,0.58427,0.00000,0.00000,15.28923,9.69638,5.59285,15.28923,9.69638,5.59285,0.00000
0.00000,1.68950,0.43563,0.43047,0.00000,4.86389,1.25415,1.23928,0.00000,3.95033,1.01859,1.00652,0.00000,0.00000,15.88836,9.91293,5.97544,15.88836,9.91293,5.97544,0.00000
0.00000,2.00052,0.53490,0.50288,0.00000,0.79178,0.21171,0.19903,0.00000,1.17241,0.31348,0.29471,0.00000,0.00000,6.02143,4.24083,1.78060,6.02143,4.24083,1.78060,0.00000
0.00000,3.53252,0.70316,0.56227,0.00000,2.23659,0.44520,0.35600,0.00000,2.54577,0.50674,0.40521,0.00000,0.00000,11.29345,7.83573,3.45772,11.29345,7.83573,3.45772,0.00000
0.00000,1.89982,0.52812,0.66835,0.00000,0.85053,0.23643,0.29921,0.00000,1.16456,0.32373,0.40969,0.00000,0.00000,6.38045,4.48247,1.89797,6.38045,4.48247,1.89797,0.00000
0.00000,3.65931,0.95178,1.44180,0.00000,1.39135,0.36189,0.54820,0.00000,2.12467,0.55263,0.83714,0.00000,0.00000,11.86876,8.35433,3.51443,11.86876,8.35433,3.51443,0.00000
0.00000,3.31095,0.87138,0.61147,0.00000,2.56445,0.67491,0.47360,0.00000,2.55550,0.67256,0.47195,0.00000,0.00000,12.20676,8.50675,3.70001,12.20676,8.50675,3.70001,0.00000
0.00000,4.20962,1.19833,0.96800,0.00000,2.73592,0.77882,0.62913,0.00000,2.94561,0.83851,0.67734,0.00000,0.00000,14.98129,10.51982,4.46147,14.98129,10.51982,4.46147,0.00000
0.00000,3.42908,0.82113,0.49410,0.00000,1.48273,0.35505,0.21365,0.00000,2.11164,0.50565,0.30427,0.00000,0.00000,9.71729,6.79574,2.92156,9.71729,6.79574,2.92156,0.00000
0.00000,3.97020,0.67350,1.24972,0.00000,1.97401,0.33487,0.62137,0.00000,2.64327,0.44840,0.83204,0.00000,0.00000,12.74738,8.82368,3.92370,12.74738,8.82368,3.92370,0.00000
0.00000,3.90142,0.87937,0.68409,0.00000,2.73493,0.61644,0.47955,0.00000,2.85797,0.64418,0.50112,0.00000,0.00000,13.29908,9.29581,4.00327,13.29908,9.29581,4.00327,0.00000
0.00000,2.36090,0.77865,0.51019,0.00000,1.28115,0.42254,0.27685,0.00000,1.57121,0.51820,0.33954,0.00000,0.00000,8.05922,5.63027,2.42895,8.05922,5.63027,2.42895,0.00000
0.00000,3.08850,0.64281,0.60816,0.00000,1.34865,0.28069,0.26557,0.00000,1.86636,0.38844,0.36751,0.00000,0.00000,8.85669,6.23438,2.62231,8.85669,6.23438,2.62231,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41077,137.29579,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41077,137.29579,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.15288,0.18374,0.22323,0.00000,1.81115,0.28865,0.35069,0.00000,1.75399,0.27954,0.33963,0.00000,0.00000,6.38350,4.01034,2.37316,6.38350,4.01034,2.37316,0.00000
0.00000,2.57770,0.38029,0.28895,0.00000,5.65208,0.83386,0.63358,0.00000,5.58971,0.82466,0.62659,0.00000,0.00000,17.40744,10.36647,7.04097,17.40744,10.36647,7.04097,0.00000
0.00000,3.10005,0.41762,0.62552,0.00000,3.83793,0.51703,0.77441,0.00000,4.01758,0.54123,0.81066,0.00000,0.00000,14.64204,9.27257,5.36947,14.64204,9.27257,5.36947,0.00000
0.00000,1.40604,0.23029,0.30044,0.00000,1.17069,0.19175,0.25015,0.00000,1.45752,0.23873,0.31144,0.00000,0.00000,5.55705,3.54936,2.00769,5.55705,3.54936,2.00769,0.00000
0.00000,3.90958,0.88805,1.14732,0.00000,0.74592,0.16943,0.21890,0.00000,1.87438,0.42576,0.55006,0.00000,0.00000,9.92941,7.07920,2.85020,9.92941,7.07920,2.85020,0.00000
0.00000,3.96450,1.15241,1.71369,0.00000,1.37148,0.39866,0.59283,0.00000,2.13384,0.62027,0.92237,0.00000,0.00000,12.87005,9.19357,3.67647,12.87005,9.19357,3.67647,0.00000
0.00000,4.05625,1.10378,1.42984,0.00000,1.13012,0.30753,0.39837,0.00000,2.41104,0.65609,0.84990,0.00000,0.00000,12.34293,8.42589,3.91703,12.34293,8.42589,3.91703,0.00000
0.00000,4.22998,1.26280,1.34986,0.00000,1.88936,0.56404,0.60293,0.00000,2.58507,0.77174,0.82494,0.00000,0.00000,14.08073,9.89899,4.18175,14.08073,9.89899,4.18175,0.00000
0.00000,5.70840,1.71047,2.21024,0.00000,2.84432,0.85228,1.10129,0.00000,3.75105,1.12397,1.45237,0.00000,0.00000,20.75438,14.42700,6.32739,20.75438,14.42700,6.32739,0.00000
0.00000,3.00087,0.76667,1.16499,0.00000,0.90284,0.23066,0.35050,0.00000,1.47570,0.37702,0.57289,0.00000,0.00000,8.84215,6.41654,2.42561,8.84215,6.41654,2.42561,0.00000
0.00000,6.53539,1.64198,2.49351,0.00000,1.83767,0.46171,0.70114,0.00000,3.74003,0.93966,1.42697,0.00000,0.00000,19.77806,13.67140,6.10666,19.77806,13.67140,6.10666,0.00000
0.00000,5.13543,1.25577,1.98115,0.00000,1.07893,0.26383,0.41623,0.00000,2.51006,0.61378,0.96833,0.00000,0.00000,14.22350,10.13134,4.09217,14.22350,10.13134,4.09217,0.00000
0.00000,4.82795,1.84562,2.49420,0.00000,1.90429,0.72797,0.98379,0.00000,2.97467,1.13715,1.53676,0.00000,0.00000,18.43241,12.78383,5.64858,18.43241,12.78383,5.64858,0.00000
0.00000,3.41293,0.67740,0.98484,0.00000,1.04142,0.20670,0.30051,0.00000,1.94370,0.38579,0.56087,0.00000,0.00000,9.51416,6.62380,2.89036,9.51416,6.62380,2.89036,0.00000
0.00000,4.58296,1.65326,2.06238,0.00000,1.73790,0.62693,0.78207,0.00000,2.87519,1.03720,1.29386,0.00000,0.00000,16.65175,11.44550,5.20625,16.65175,11.44550,5.20625,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94247,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94247,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.51540,0.57615,0.42568,0.00000,3.75682,1.42833,1.05530,0.00000,3.10700,1.18127,0.87276,0.00000,0.00000,13.91872,8.75769,5.16103,13.91872,8.75769,5.16103,0.00000
0.00000,0.68988,0.27669,0.17160,0.00000,1.87892,0.75358,0.46737,0.00000,1.28286,0.51452,0.31910,0.00000,0.00000,6.35452,4.23804,2.11648,6.35452,4.23804,2.11648,0.00000
0.00000,0.75103,0.31499,0.20541,0.00000,1.85284,0.77709,0.50676,0.00000,1.58750,0.66580,0.43418,0.00000,0.00000,7.09560,4.40812,2.68748,7.09560,4.40812,2.68748,0.00000
0.00000,0.39604,0.19836,0.11647,0.00000,0.51214,0.25652,0.15062,0.00000,0.49127,0.24606,0.14448,0.00000,0.00000,2.51196,1.63016,0.88180,2.51196,1.63016,0.88180,0.00000
0.00000,0.57531,0.18967,0.17912,0.00000,1.12090,0.36954,0.34900,0.00000,0.89576,0.29532,0.27890,0.00000,0.00000,4.25352,2.78354,1.46998,4.25352,2.78354,1.46998,0.00000
0.00000,2.03866,0.78856,0.64735,0.00000,0.64100,0.24794,0.20354,0.00000,1.11764,0.43230,0.35489,0.00000,0.00000,6.47188,4.56705,1.90483,6.47188,4.56705,1.90483,0.00000
0.00000,1.67861,0.46249,0.30363,0.00000,1.02903,0.28352,0.18613,0.00000,1.20563,0.33217,0.21808,0.00000,0.00000,5.69931,3.94342,1.75589,5.69931,3.94342,1.75589,0.00000
0.00000,2.15624,0.66383,0.52829,0.00000,0.97153,0.29910,0.23803,0.00000,1.30988,0.40326,0.32093,0.00000,0.00000,6.89109,4.85702,2.03407,6.89109,4.85702,2.03407,0.00000
0.00000,1.89869,0.52214,0.34343,0.00000,0.67587,0.18587,0.12225,0.00000,0.99263,0.27297,0.17954,0.00000,0.00000,5.19340,3.74825,1.44515,5.19340,3.74825,1.44515,0.00000
0.00000,2.83541,0.82887,0.71404,0.00000,0.97148,0.28399,0.24465,0.00000,1.63088,0.47675,0.41070,0.00000,0.00000,8.39676,5.87842,2.51834,8.39676,5.87842,2.51834,0.00000
0.00000,2.48052,0.78485,0.70058,0.00000,1.41649,0.44818,0.40006,0.00000,1.69099,0.53503,0.47759,0.00000,0.00000,8.93427,6.23066,2.70361,8.93427,6.23066,2.70361,0.00000
0.00000,1.64591,0.46780,0.40252,0.00000,0.53900,0.15319,0.13182,0.00000,0.83057,0.23607,0.20312,0.00000,0.00000,4.61001,3.34025,1.26976,4.61001,3.34025,1.26976,0.00000
0.00000,1.56133,0.44528,0.45025,0.00000,0.40073,0.11429,0.11556,0.00000,0.78840,0.22485,0.22736,0.00000,0.00000,4.32806,3.08745,1.24061,4.32806,3.08745,1.24061,0.00000
0.00000,2.01138,0.49478,0.54292,0.00000,1.28521,0.31615,0.34691,0.00000,1.49711,0.36828,0.40411,0.00000,0.00000,7.26686,4.99736,2.26950,7.26686,4.99736,2.26950,0.00000
0.00000,1.72147,0.40986,0.61440,0.00000,0.70254,0.16727,0.25074,0.00000,0.96984,0.23091,0.34614,0.00000,0.00000,5.41318,3.86628,1.54690,5.41318,3.86628,1.54690,0.00000
0.00000,1.28146,0.29227,0.28147,0.00000,0.58282,0.13293,0.12802,0.00000,0.80325,0.18320,0.17643,0.00000,0.00000,3.86185,2.69896,1.16289,3.86185,2.69896,1.16289,0.00000
0.00000,2.25084,0.54360,0.41500,0.00000,1.34646,0.32518,0.24825,0.00000,1.55014,0.37437,0.28581,0.00000,0.00000,7.33965,5.12933,2.21032,7.33965,5.12933,2.21032,0.00000
0.00000,1.72313,0.49119,0.47174,0.00000,0.78395,0.22347,0.21462,0.00000,1.03217,0.29423,0.28258,0.00000,0.00000,5.51709,3.90811,1.60898,5.51709,3.90811,1.60898,0.00000
0.00000,1.91847,0.44674,0.40587,0.00000,0.79812,0.18585,0.16885,0.00000,1.17368,0.27331,0.24830,0.00000,0.00000,5.61919,3.92391,1.69528,5.61919,3.92391,1.69528,0.00000
0.00000,2.24552,0.41525,0.46691,0.00000,1.24424,0.23009,0.25872,0.00000,1.37272,0.25385,0.28543,0.00000,0.00000,6.77273,4.86074,1.91200,6.77273,4.86074,1.91200,0.00000
0.00000,1.57925,0.35660,0.25873,0.00000,1.53337,0.34624,0.25122,0.00000,1.27650,0.28823,0.20913,0.00000,0.00000,6.09927,4.32540,1.77386,6.09927,4.32540,1.77386,0.00000
0.00000,0.43776,0.10899,0.11996,0.00000,0.78698,0.19594,0.21567,0.00000,0.62981,0.15681,0.17260,0.00000,0.00000,2.82451,1.86530,0.95921,2.82451,1.86530,0.95921,0.00000
0.00000,2.82011,0.89421,0.83899,0.00000,0.83280,0.26407,0.24776,0.00000,1.46106,0.46328,0.43467,0.00000,0.00000,8.25696,5.89794,2.35902,8.25696,5.89794,2.35902,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.91568,1.32587,0.92435,0.00000,8.30237,3.77541,2.63209,0.00000,5.80312,2.63891,1.83976,0.00000,0.00000,30.15758,19.87579,10.28179,30.15758,19.87579,10.28179,0.00000
0.00000,2.25394,0.74267,0.44455,0.00000,1.66977,0.55019,0.32933,0.00000,0.97109,0.31997,0.19153,0.00000,0.00000,7.47303,5.99044,1.48259,7.47303,5.99044,1.48259,0.00000
0.00000,1.91985,0.71309,0.19817,0.00000,1.54297,0.57311,0.15927,0.00000,0.83224,0.30912,0.08591,0.00000,0.00000,6.33373,5.10646,1.22727,6.33373,5.10646,1.22727,0.00000
0.00000,0.57927,0.25566,0.03793,0.00000,2.60575,1.15005,0.17062,0.00000,0.86969,0.38384,0.05695,0.00000,0.00000,6.10977,4.79929,1.31048,6.10977,4.79929,1.31048,0.00000
0.00000,4.24614,1.53585,0.63483,0.00000,3.91222,1.41507,0.58491,0.00000,2.30865,0.83505,0.34516,0.00000,0.00000,15.81786,12.32901,3.48885,15.81786,12.32901,3.48885,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.89694,3.36637,8.88732,0.00000,0.28008,0.11939,0.31521,0.00000,2.10048,0.89541,2.36391,0.00000,0.00000,26.22509,20.86530,5.35979,26.22509,20.86530,5.35979,0.00000
0.00000,3.82724,1.48292,4.55980,0.00000,0.16431,0.06366,0.19575,0.00000,1.13919,0.44139,1.35723,0.00000,0.00000,13.23150,10.29368,2.93782,13.23150,10.29368,2.93782,0.00000
0.00000,6.47828,3.02094,7.33564,0.00000,0.32440,0.15127,0.36733,0.00000,1.96192,0.91488,2.22157,0.00000,0.00000,22.77623,17.67786,5.09837,22.77623,17.67786,5.09837,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,19.77702,6.80674,13.63649,0.00000,4.99211,1.71815,3.44212,0.00000,15.15457,5.21581,10.44926,0.00000,0.00000,81.19226,50.37262,30.81964,81.19226,50.37262,30.81964,0.00000
0.00000,5.80785,2.93619,8.62792,0.00000,0.38187,0.19306,0.56729,0.00000,1.99881,1.01051,2.96935,0.00000,0.00000,24.49285,18.51418,5.97867,24.49285,18.51418,5.97867,0.00000
0.00000,5.87197,2.26507,5.45122,0.00000,0.30386,0.11721,0.28209,0.00000,1.99524,0.76965,1.85227,0.00000,0.00000,18.90857,14.29142,4.61716,18.90857,14.29142,4.61716,0.00000
0.00000,7.65319,2.81706,7.77089,0.00000,0.29634,0.10908,0.30090,0.00000,2.28692,0.84179,2.32209,0.00000,0.00000,24.39826,18.94746,5.45080,24.39826,18.94746,5.45080,0.00000
0.00000,11.46997,4.32173,10.14872,0.00000,0.65045,0.24508,0.57553,0.00000,4.05632,1.52837,3.58907,0.00000,0.00000,36.58523,27.41147,9.17376,36.58523,27.41147,9.17376,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87280,446.55093,245.32185,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,12.66715,3.83746,4.71296,0.00000,6.54117,1.98162,2.43372,0.00000,0.00000,32.17406,21.21756,10.95650,32.17406,21.21756,10.95650,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,11.01484,3.33690,4.09820,0.00000,5.20707,1.57746,1.93735,0.00000,0.00000,27.17183,18.44995,8.72188,27.17183,18.44995,8.72188,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,19.66234,5.95662,7.31560,0.00000,10.85339,3.28799,4.03813,0.00000,0.00000,51.11407,32.93456,18.17951,51.11407,32.93456,18.17951,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.75020,3.25672,3.99974,0.00000,5.93426,1.79776,2.20791,0.00000,0.00000,27.94659,18.00666,9.93994,27.94659,18.00666,9.93994,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.86454,3.29136,4.04228,0.00000,5.99712,1.81680,2.23130,0.00000,0.00000,28.24341,18.19819,10.04522,28.24341,18.19819,10.04522,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.95624,1.19852,1.47196,0.00000,1.82951,0.55424,0.68069,0.00000,0.00000,9.69118,6.62673,3.06445,9.69118,6.62673,3.06445,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.70243,2.63636,3.23784,0.00000,5.11076,1.54828,1.90152,0.00000,0.00000,23.13718,14.57663,8.56056,23.13718,14.57663,8.56056,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20692,36.75809,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84007,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.80027,0.84833,1.04187,0.00000,1.63621,0.49568,0.60877,0.00000,0.00000,7.43114,4.69048,2.74066,7.43114,4.69048,2.74066,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.17394,0.35564,0.43678,0.00000,0.77392,0.23446,0.28795,0.00000,0.00000,3.26268,1.96636,1.29632,3.26268,1.96636,1.29632,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.58239,0.47938,0.58875,0.00000,0.89243,0.27036,0.33204,0.00000,0.00000,4.14535,2.65052,1.49483,4.14535,2.65052,1.49483,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.57977,11.98381,14.59596,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.67012,1.11185,1.36551,0.00000,4.75447,1.44035,1.76896,0.00000,0.00000,14.11126,6.14748,7.96378,14.11126,6.14748,7.96378,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.48436,1.05557,1.29640,0.00000,3.95950,1.19951,1.47318,0.00000,0.00000,12.46852,5.83634,6.63218,12.46852,5.83634,6.63218,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.54395,23.91492,16.62902,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.30062,1.90874,2.34422,0.00000,4.80836,1.45667,1.78901,0.00000,0.00000,18.60761,10.55358,8.05404,18.60761,10.55358,8.05404,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.29744,0.69600,0.85479,0.00000,1.36374,0.41314,0.50740,0.00000,0.00000,6.13252,3.84824,2.28428,6.13252,3.84824,2.28428,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.97338,0.59783,0.73422,0.00000,1.29409,0.39204,0.48148,0.00000,0.00000,5.47303,3.30542,2.16761,5.47303,3.30542,2.16761,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.70607,1.12274,1.37889,0.00000,2.46227,0.74593,0.91612,0.00000,0.00000,10.33201,6.20770,4.12432,10.33201,6.20770,4.12432,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,219.99350,147.96840,72.02511,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.78164,29.02194,12.75970,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.32325,1.30971,1.60852,0.00000,1.84633,0.55934,0.68695,0.00000,0.00000,10.33409,7.24148,3.09261,10.33409,7.24148,3.09261,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.83173,0.85786,1.05358,0.00000,1.27098,0.38504,0.47288,0.00000,0.00000,6.87208,4.74317,2.12891,6.87208,4.74317,2.12891,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.93360,0.88872,1.09148,0.00000,1.19281,0.36136,0.44380,0.00000,0.00000,6.91176,4.91380,1.99796,6.91176,4.91380,1.99796,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.97155,0.90022,1.10560,0.00000,0.95429,0.28910,0.35506,0.00000,0.00000,6.57581,4.97736,1.59844,6.57581,4.97736,1.59844,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.26633,1.29246,1.58734,0.00000,2.35402,0.71314,0.87584,0.00000,0.00000,11.08912,7.14613,3.94299,11.08912,7.14613,3.94299,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.62357,88.35047,47.27310,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.49285,1.05814,1.29956,0.00000,1.63598,0.49561,0.60868,0.00000,0.00000,8.59083,5.85055,2.74028,8.59083,5.85055,2.74028,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,29.20466,8.84742,10.86594,0.00000,17.84943,5.40741,6.64109,0.00000,0.00000,78.81595,48.91802,29.89793,78.81595,48.91802,29.89793,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.22354,0.67361,0.82730,0.00000,0.96554,0.29251,0.35924,0.00000,0.00000,5.34173,3.72445,1.61728,5.34173,3.72445,1.61728,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.32508,1.00732,1.23713,0.00000,1.74551,0.52880,0.64944,0.00000,0.00000,8.49327,5.56953,2.92375,8.49327,5.56953,2.92375,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.83490,1.16177,1.42682,0.00000,1.63626,0.49570,0.60879,0.00000,0.00000,9.16424,6.42349,2.74075,9.16424,6.42348,2.74075,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.57791,1.38686,1.70327,0.00000,2.10318,0.63715,0.78251,0.00000,0.00000,11.19087,7.66804,3.52284,11.19088,7.66804,3.52284,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.08740,1.84415,2.26489,0.00000,2.28745,0.69297,0.85107,0.00000,0.00000,14.02793,10.19644,3.83149,14.02793,10.19644,3.83149,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.30071,14.47375,4.82696,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.53264,1.67609,2.05848,0.00000,1.88329,0.57053,0.70070,0.00000,0.00000,12.42174,9.26721,3.15453,12.42174,9.26721,3.15453,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.44707,0.43838,0.53840,0.00000,0.50405,0.15270,0.18754,0.00000,0.00000,3.26815,2.42386,0.84429,3.26815,2.42386,0.84429,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.66129,0.50328,0.61810,0.00000,0.49369,0.14956,0.18368,0.00000,0.00000,3.60960,2.78267,0.82693,3.60960,2.78267,0.82693,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.28672,16.12143,7.16529,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.89465,0.87692,1.07699,0.00000,1.64499,0.49834,0.61204,0.00000,0.00000,7.60393,4.84856,2.75537,7.60393,4.84856,2.75537,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.13749,0.34460,0.42322,0.00000,0.77620,0.23515,0.28879,0.00000,0.00000,3.20544,1.90530,1.30014,3.20544,1.90530,1.30014,0.00000
