NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04475,0.06708,0.02558,1.00000,0.03727,0.04976,0.00908,1.00000,0.02836,0.03526,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01195,0.02510,0.00225,1.00000,0.02278,0.03214,0.00190,1.00000,0.01511,0.02472,0.00828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01195,0.02510,0.00225,1.00000,0.02278,0.03214,0.00190,1.00000,0.01511,0.02472,0.00828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02104,0.02641,0.00672,1.00000,0.02015,0.02264,0.01610,1.00000,0.02291,0.02714,0.00553,1.00000
1.00000,0.02104,0.02641,0.00672,1.00000,0.02015,0.02264,0.01610,1.00000,0.02291,0.02714,0.00553,1.00000
1.00000,0.02104,0.02641,0.00672,1.00000,0.02015,0.02264,0.01610,1.00000,0.02291,0.02714,0.00553,1.00000
1.00000,0.02104,0.02641,0.00672,1.00000,0.02015,0.02264,0.01610,1.00000,0.02291,0.02714,0.00553,1.00000
1.00000,0.02104,0.02641,0.00672,1.00000,0.02015,0.02264,0.01610,1.00000,0.02291,0.02714,0.00553,1.00000
1.00000,0.02104,0.02641,0.00672,1.00000,0.02015,0.02264,0.01610,1.00000,0.02291,0.02714,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02104,0.02641,0.00672,1.00000,0.02015,0.02264,0.01610,1.00000,0.02291,0.02714,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03676,0.04752,0.00754,1.00000,0.04645,0.05350,0.01148,1.00000,0.04755,0.05937,0.01044,1.00000
1.00000,0.03676,0.04752,0.00754,1.00000,0.04645,0.05350,0.01148,1.00000,0.04755,0.05937,0.01044,1.00000
1.00000,0.03676,0.04752,0.00754,1.00000,0.04645,0.05350,0.01148,1.00000,0.04755,0.05937,0.01044,1.00000
1.00000,0.03676,0.04752,0.00754,1.00000,0.04645,0.05350,0.01148,1.00000,0.04755,0.05937,0.01044,1.00000
1.00000,0.03676,0.04752,0.00754,1.00000,0.04645,0.05350,0.01148,1.00000,0.04755,0.05937,0.01044,1.00000
1.00000,0.03676,0.04752,0.00754,1.00000,0.04645,0.05350,0.01148,1.00000,0.04755,0.05937,0.01044,1.00000
1.00000,0.03676,0.04752,0.00754,1.00000,0.04645,0.05350,0.01148,1.00000,0.04755,0.05937,0.01044,1.00000
1.00000,0.03676,0.04752,0.00754,1.00000,0.04645,0.05350,0.01148,1.00000,0.04755,0.05937,0.01044,1.00000
1.00000,0.03676,0.04752,0.00754,1.00000,0.04645,0.05350,0.01148,1.00000,0.04755,0.05937,0.01044,1.00000
1.00000,0.03676,0.04752,0.00754,1.00000,0.04645,0.05350,0.01148,1.00000,0.04755,0.05937,0.01044,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03676,0.04752,0.00754,1.00000,0.04645,0.05350,0.01148,1.00000,0.04755,0.05937,0.01044,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00975,0.02367,0.00308,1.00000,0.00634,0.01498,0.00144,1.00000,0.00822,0.01233,0.00224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00975,0.02367,0.00308,1.00000,0.00634,0.01498,0.00144,1.00000,0.00822,0.01233,0.00224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01234,0.02164,0.00543,1.00000,0.01268,0.02307,0.00325,1.00000,0.01027,0.02082,0.00390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01068,0.02172,0.00531,1.00000,0.01385,0.02505,0.00551,1.00000,0.00807,0.00890,0.00410,1.00000
1.00000,0.01068,0.02172,0.00531,1.00000,0.01385,0.02505,0.00551,1.00000,0.00807,0.00890,0.00410,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01068,0.02172,0.00531,1.00000,0.01385,0.02505,0.00551,1.00000,0.00807,0.00890,0.00410,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
