NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.48197,0.22282,0.18904,0.17350,0.46323,0.24060,0.19793,0.23210,0.39148,0.22679,0.27855,0.18161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43041,0.26292,0.20140,0.16535,0.41109,0.28212,0.20956,0.22132,0.34370,0.26308,0.29176,0.18108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47464,0.19535,0.16522,0.17896,0.45754,0.21156,0.17351,0.23929,0.41700,0.21506,0.26332,0.15873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55949,0.17583,0.15550,0.17698,0.54271,0.19161,0.16432,0.23666,0.47035,0.18522,0.23715,0.19218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52116,0.20440,0.16609,0.15396,0.50316,0.22170,0.17469,0.20602,0.43208,0.21235,0.24981,0.17056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52093,0.16813,0.16223,0.16967,0.50459,0.18296,0.17119,0.22689,0.45407,0.18364,0.25654,0.15670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58221,0.16156,0.14624,0.18550,0.56628,0.17653,0.15496,0.24792,0.49436,0.17189,0.22527,0.19613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59411,0.15887,0.13600,0.16001,0.57862,0.17383,0.14429,0.21398,0.50868,0.17045,0.21124,0.17148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50826,0.20766,0.17680,0.18780,0.49001,0.22492,0.18569,0.25112,0.41782,0.21391,0.26366,0.19937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55457,0.19455,0.13993,0.20304,0.53742,0.21181,0.14772,0.27133,0.46978,0.20651,0.21503,0.19485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54605,0.18139,0.16422,0.16866,0.52886,0.19737,0.17327,0.22558,0.45555,0.18963,0.24854,0.17573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48403,0.19564,0.15303,0.14073,0.46711,0.21211,0.16089,0.18824,0.42983,0.21770,0.24654,0.12498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56186,0.17499,0.15381,0.15636,0.54515,0.19075,0.16257,0.20914,0.47302,0.18461,0.23490,0.16861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51421,0.15515,0.11896,0.17315,0.49985,0.16943,0.12598,0.23139,0.49528,0.18725,0.20787,0.11405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53146,0.17981,0.12805,0.16020,0.51551,0.19594,0.13531,0.21421,0.47865,0.20292,0.20922,0.13310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48381,0.22165,0.16940,0.13549,0.46552,0.23959,0.17756,0.18122,0.40522,0.23262,0.25738,0.17949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53393,0.18990,0.16817,0.16125,0.51636,0.20632,0.17717,0.21574,0.44335,0.19758,0.25332,0.16549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48296,0.20827,0.16203,0.16272,0.46535,0.22545,0.17007,0.21768,0.41637,0.22499,0.25340,0.14152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39810,0.21695,0.20053,0.15253,0.38074,0.23310,0.20893,0.20389,0.34663,0.23671,0.31675,0.15592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53028,0.18490,0.17785,0.20074,0.51269,0.20084,0.18733,0.26834,0.43766,0.19123,0.26630,0.20581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66368,0.11142,0.11183,0.17783,0.65188,0.12295,0.11966,0.23761,0.58500,0.12306,0.17882,0.19727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64623,0.09857,0.06439,0.15809,0.63759,0.10926,0.06921,0.21114,0.64279,0.12286,0.11618,0.12583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68249,0.12532,0.07523,0.13176,0.67147,0.13852,0.08064,0.17612,0.61729,0.14203,0.12344,0.14763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65743,0.12491,0.10362,0.17425,0.64511,0.13770,0.11076,0.23281,0.58146,0.13844,0.16625,0.18853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66267,0.10967,0.11492,0.17722,0.65085,0.12101,0.12296,0.23682,0.58293,0.12089,0.18339,0.19736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61402,0.11647,0.09041,0.17603,0.60280,0.12846,0.09669,0.23514,0.58841,0.13986,0.15718,0.15247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65225,0.10332,0.08183,0.16480,0.64241,0.11432,0.08780,0.22014,0.61977,0.12301,0.14106,0.14515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62772,0.14330,0.11605,0.20312,0.61375,0.15740,0.12361,0.27133,0.54759,0.15664,0.18365,0.22139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66185,0.12252,0.08267,0.15265,0.65064,0.13531,0.08854,0.20395,0.60597,0.14056,0.13732,0.15971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59303,0.14572,0.15199,0.24128,0.57768,0.15948,0.16129,0.32225,0.50309,0.15491,0.23391,0.27064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56848,0.14444,0.10003,0.19192,0.55517,0.15848,0.10642,0.25632,0.54184,0.17251,0.17296,0.16735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46969,0.19798,0.13133,0.21465,0.45338,0.21470,0.13810,0.28671,0.43842,0.23157,0.22239,0.17154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58427,0.13051,0.17886,0.25484,0.56883,0.14275,0.18970,0.34033,0.48741,0.13643,0.27069,0.27765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55281,0.17457,0.16437,0.27218,0.53586,0.19011,0.17357,0.36343,0.46180,0.18274,0.24909,0.28949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56288,0.14128,0.12976,0.22279,0.54866,0.15471,0.13779,0.29753,0.51393,0.16164,0.21493,0.19468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59869,0.15685,0.13317,0.21057,0.58339,0.17170,0.14137,0.28130,0.51393,0.16871,0.20738,0.22154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61228,0.13915,0.11162,0.19016,0.59875,0.15287,0.11891,0.25400,0.54951,0.15648,0.18173,0.19984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58792,0.13650,0.11512,0.22502,0.57445,0.14984,0.12254,0.30049,0.53977,0.15704,0.19174,0.21220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62274,0.14457,0.12017,0.18182,0.60855,0.15871,0.12793,0.24295,0.54138,0.15748,0.18951,0.19244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58842,0.15020,0.09714,0.20794,0.57485,0.16485,0.10339,0.27766,0.54753,0.17513,0.16398,0.19271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31413,0.07318,0.01205,0.07056,0.31116,0.07533,0.01348,0.08667,0.31874,0.07098,0.01364,0.10064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35921,0.08836,0.01031,0.08988,0.35671,0.09119,0.01156,0.10906,0.36463,0.08573,0.01168,0.12290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32459,0.09200,0.01139,0.07985,0.32259,0.09502,0.01278,0.09600,0.33044,0.08952,0.01294,0.10755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37685,0.10363,0.02206,0.10114,0.37119,0.10608,0.02455,0.12602,0.38352,0.10080,0.02506,0.12564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37068,0.09306,0.01377,0.09458,0.36801,0.09602,0.01544,0.11441,0.37706,0.09048,0.01563,0.12481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39294,0.10683,0.03053,0.11328,0.38674,0.10926,0.03394,0.14028,0.39948,0.10381,0.03465,0.13550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35681,0.10369,0.02150,0.08221,0.35141,0.10613,0.02392,0.10297,0.36173,0.10048,0.02433,0.11651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35450,0.16010,0.03087,0.10850,0.34885,0.16373,0.03431,0.13354,0.36232,0.15640,0.03521,0.13231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35913,0.09661,0.01219,0.08593,0.35626,0.09960,0.01366,0.10458,0.36424,0.09366,0.01380,0.10633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37395,0.10871,0.01446,0.09523,0.37017,0.11183,0.01616,0.11674,0.37989,0.10556,0.01639,0.12066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37574,0.21906,0.15163,0.16352,0.36508,0.22119,0.16642,0.19731,0.37903,0.21121,0.17073,0.18343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34439,0.13388,0.05394,0.10017,0.33738,0.13630,0.05969,0.12389,0.34842,0.12946,0.06091,0.12379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40093,0.13841,0.02433,0.11376,0.39523,0.14179,0.02709,0.14061,0.40961,0.13516,0.02774,0.14030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38857,0.11699,0.02183,0.10813,0.38294,0.11982,0.02430,0.13432,0.39598,0.11396,0.02483,0.14127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32347,0.15031,0.21882,0.12285,0.31259,0.15095,0.23885,0.14405,0.32731,0.14537,0.24714,0.13789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36415,0.15837,0.04146,0.12026,0.35786,0.16173,0.04603,0.14777,0.37169,0.15451,0.04724,0.14906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33196,0.13413,0.02638,0.08506,0.32689,0.13726,0.02934,0.10539,0.33723,0.13024,0.02991,0.11464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36320,0.17207,0.04086,0.11180,0.35702,0.17577,0.04537,0.13733,0.37150,0.16823,0.04665,0.13977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38808,0.25859,0.12700,0.16128,0.38317,0.26533,0.14163,0.18507,0.40119,0.25552,0.14654,0.17168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39506,0.15421,0.03399,0.15418,0.38992,0.15817,0.03789,0.18685,0.40506,0.15113,0.03890,0.19204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37540,0.16790,0.06463,0.13067,0.36942,0.17170,0.07184,0.15672,0.38390,0.16412,0.07377,0.16249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34466,0.15673,0.02441,0.11363,0.33947,0.16042,0.02716,0.13991,0.35255,0.15323,0.02787,0.17117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33701,0.10553,0.01889,0.09148,0.33338,0.10849,0.02111,0.11157,0.34212,0.10240,0.02141,0.13191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41009,0.16963,0.07005,0.12732,0.40089,0.17233,0.07736,0.15785,0.41938,0.16581,0.07997,0.14465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37495,0.13506,0.03017,0.11118,0.36903,0.13814,0.03354,0.13736,0.38223,0.13159,0.03433,0.13586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37464,0.14063,0.03724,0.12016,0.36841,0.14371,0.04136,0.14804,0.38198,0.13705,0.04238,0.15084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32621,0.12830,0.01997,0.08962,0.32352,0.13224,0.02237,0.10727,0.33290,0.12515,0.02274,0.12675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36321,0.16620,0.02376,0.11450,0.35908,0.17075,0.02653,0.13879,0.38054,0.16644,0.02779,0.12900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61838,0.14385,0.10301,0.13590,0.61154,0.14290,0.10336,0.14998,0.63540,0.14985,0.08907,0.10140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57909,0.12905,0.16521,0.24804,0.57254,0.12817,0.16572,0.26428,0.60073,0.13572,0.14423,0.20981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52116,0.15692,0.11794,0.12807,0.51659,0.15624,0.11861,0.14003,0.53790,0.16419,0.10245,0.11100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57744,0.12454,0.12437,0.13890,0.57267,0.12407,0.12514,0.15126,0.59667,0.13047,0.10815,0.11853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56823,0.09189,0.07282,0.11042,0.56215,0.09132,0.07309,0.12299,0.57451,0.09419,0.06196,0.10960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54189,0.15784,0.05873,0.13059,0.53702,0.15712,0.05905,0.14368,0.55398,0.16359,0.05053,0.11609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52234,0.16611,0.09874,0.14337,0.51783,0.16542,0.09932,0.15578,0.53743,0.17327,0.08550,0.12829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53404,0.12851,0.10424,0.12943,0.52886,0.12784,0.10473,0.14231,0.55029,0.13425,0.09039,0.11041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52750,0.13155,0.12813,0.13360,0.52250,0.13089,0.12876,0.14603,0.54556,0.13794,0.11152,0.11587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49589,0.14927,0.12454,0.11380,0.49129,0.14856,0.12518,0.12514,0.50639,0.15454,0.10703,0.10924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56179,0.14021,0.12046,0.13461,0.55719,0.13969,0.12121,0.14717,0.58003,0.14676,0.10466,0.10563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52747,0.12691,0.10894,0.11505,0.52377,0.12659,0.10975,0.12569,0.53415,0.13030,0.09284,0.10871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50669,0.13185,0.11294,0.12008,0.50695,0.13251,0.11464,0.12575,0.51595,0.13612,0.09678,0.11153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53057,0.11518,0.06604,0.11898,0.53314,0.11626,0.06733,0.12301,0.54660,0.12030,0.05726,0.10064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
