NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01908,0.03246,0.00363,1.00000,0.03595,0.03408,0.00362,1.00000,0.02205,0.03241,0.00327,1.00000
1.00000,0.01908,0.03246,0.00363,1.00000,0.03595,0.03408,0.00362,1.00000,0.02205,0.03241,0.00327,1.00000
1.00000,0.01908,0.03246,0.00363,1.00000,0.03595,0.03408,0.00362,1.00000,0.02205,0.03241,0.00327,1.00000
1.00000,0.01908,0.03246,0.00363,1.00000,0.03595,0.03408,0.00362,1.00000,0.02205,0.03241,0.00327,1.00000
1.00000,0.01908,0.03246,0.00363,1.00000,0.03595,0.03408,0.00362,1.00000,0.02205,0.03241,0.00327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01908,0.03246,0.00363,1.00000,0.03595,0.03408,0.00362,1.00000,0.02205,0.03241,0.00327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06391,0.00549,0.00038,1.00000,0.06327,0.00330,0.00007,1.00000,0.15488,0.04666,0.00141,1.00000
1.00000,0.06391,0.00549,0.00038,1.00000,0.06327,0.00330,0.00007,1.00000,0.15488,0.04666,0.00141,1.00000
1.00000,0.06391,0.00549,0.00038,1.00000,0.06327,0.00330,0.00007,1.00000,0.15488,0.04666,0.00141,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06391,0.00549,0.00038,1.00000,0.06327,0.00330,0.00007,1.00000,0.15488,0.04666,0.00141,1.00000
1.00000,0.06391,0.00549,0.00038,1.00000,0.06327,0.00330,0.00007,1.00000,0.15488,0.04666,0.00141,1.00000
1.00000,0.06391,0.00549,0.00038,1.00000,0.06327,0.00330,0.00007,1.00000,0.15488,0.04666,0.00141,1.00000
1.00000,0.06391,0.00549,0.00038,1.00000,0.06327,0.00330,0.00007,1.00000,0.15488,0.04666,0.00141,1.00000
1.00000,0.06391,0.00549,0.00038,1.00000,0.06327,0.00330,0.00007,1.00000,0.15488,0.04666,0.00141,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06391,0.00549,0.00038,1.00000,0.06327,0.00330,0.00007,1.00000,0.15488,0.04666,0.00141,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
