NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,385.10950,65.27134,60.06181,28.70289,40.64477,7.71760,6.89907,4.09475,101.27913,20.96438,28.98168,13.27785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1920.34741,295.71820,177.09698,137.29942,402.42477,69.42609,40.39129,38.72269,706.77710,132.92432,119.59232,49.42856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1192.09961,220.99268,121.63268,59.61263,211.11383,43.84515,23.44369,14.25565,399.21182,90.38419,74.73612,37.50241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.67111,61.12729,46.48719,24.87396,47.12030,10.12605,7.48118,4.97621,102.90296,24.10705,27.54279,13.54533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.84399,131.30183,126.13994,60.69872,111.31307,20.83628,19.44616,11.62309,224.16208,45.74253,66.01882,30.24455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.70959,130.16597,92.63645,57.00539,64.75230,13.89213,9.60473,7.34401,165.45149,38.69620,41.37315,15.92035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.95142,102.81577,74.66203,45.01986,115.95129,20.77289,14.65443,10.94589,247.99600,48.43396,52.83915,21.74070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.15475,109.73624,81.47901,44.78846,54.90593,14.17623,10.22559,7.01199,130.55774,36.74754,40.99112,20.72122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2515.49170,470.11279,290.83432,150.96770,775.75812,162.42209,97.61591,62.89915,1102.96338,251.74683,233.97704,109.95612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.29022,69.78241,66.72920,35.53245,37.93177,10.54227,9.79346,6.52776,69.82947,21.15698,30.39411,15.09075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.84540,203.12129,128.96529,79.05788,210.56285,60.51126,37.32378,28.57572,282.87146,88.61922,84.53003,31.33252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.25183,111.17463,67.61285,37.36296,49.50018,23.59895,13.94274,9.73315,86.07745,44.73623,40.87414,12.10458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.81479,46.41406,58.31810,29.48938,52.01867,13.14231,16.04197,10.15836,74.39954,20.49118,38.68000,17.57113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.91200,56.72130,48.96227,29.08595,24.31316,8.68404,7.28231,5.44056,51.34139,19.99089,25.92467,13.47097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.74741,65.81960,55.42529,29.32333,30.22898,8.58157,7.02024,4.64646,82.81516,25.62934,32.42321,11.36454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.76315,72.40702,56.36243,28.71264,32.49733,9.62926,7.28172,4.64249,84.22162,27.20527,31.81470,14.43928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.66400,50.62749,37.23371,18.00744,23.82086,6.12283,4.37455,2.63877,51.64492,14.47126,15.98902,6.90525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.07596,112.53168,87.00739,55.05068,65.15633,17.11044,12.85211,10.14931,136.42690,39.05608,45.36654,20.70662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.32275,271.70938,207.06201,97.38564,274.72607,72.13393,53.40322,31.35483,505.88010,144.80104,165.78040,70.62753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.70200,76.71599,45.49086,29.80653,25.08923,7.24321,4.17255,3.41279,73.43678,23.11220,20.58947,9.55181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.57736,36.93797,5.53688,7.09425,34.09673,7.45500,1.22405,1.48961,39.86346,8.24454,1.45465,2.41509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.33621,61.48686,6.53067,11.41072,34.85932,8.04772,0.93628,1.54070,60.67860,13.25093,1.65662,3.71253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.65778,80.20409,9.03987,12.87501,60.20449,16.01412,1.97710,2.66327,79.09082,19.90017,2.64012,4.72142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.66034,100.18420,19.42649,20.76204,96.89201,25.00521,5.31110,5.49632,132.49350,32.34399,7.38227,7.92222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.34998,65.80746,8.86709,11.64288,38.74520,9.12898,1.34737,1.72624,67.67490,15.08302,2.39219,4.06659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.30383,96.92100,25.22932,23.29897,103.50371,26.40780,7.52971,6.70301,147.98654,35.71535,10.94318,10.27388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.08789,55.18153,10.41994,8.59427,68.05724,18.56152,3.83923,2.98697,61.19337,15.78702,3.50891,3.84808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.66769,118.09219,20.73534,17.33958,114.88697,48.69442,9.36543,7.51971,130.29834,52.24008,10.79679,9.43381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.38748,45.11887,5.18385,7.87563,28.65031,7.23311,0.91029,1.30676,55.66013,13.29218,1.79759,3.10398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.95398,43.47664,5.26560,6.63510,31.46272,8.58394,1.13877,1.34225,49.26582,12.71431,1.81253,2.77876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.75974,223.90439,141.15125,49.82232,264.89658,144.93750,100.08329,33.70618,346.73428,179.45586,133.16206,49.90753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.35417,86.99866,31.92323,12.58622,67.26463,24.54076,9.86372,3.76916,90.42693,31.20725,13.47878,5.54435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.63655,80.89815,12.95142,11.68405,67.60717,21.90366,3.84109,3.31918,87.96841,26.95920,5.08027,5.00375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.92899,54.59378,9.27740,9.65658,39.27034,11.09673,2.06555,2.07584,53.33609,14.25633,2.85162,3.20188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.49683,164.43979,218.02647,28.34729,258.87488,112.89222,163.95511,20.34262,223.38902,92.14941,143.81218,25.01528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.40082,94.90498,22.63032,15.51111,54.78423,22.36000,5.84026,3.83920,75.92599,29.31320,8.22746,6.16720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.88535,61.91447,11.09012,7.58602,46.91534,17.79084,3.49059,2.25408,51.70895,18.54829,3.91065,3.36735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.90292,178.90939,38.69089,22.49930,165.00082,73.36211,17.37825,9.67317,169.65573,71.35276,18.16298,11.83490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.44385,377.82068,168.99022,67.28599,1353.74207,846.56555,414.75839,165.41223,2058.32349,1217.57227,641.01971,172.59499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.47388,190.31424,38.20227,55.44195,40.23170,14.73794,3.24051,4.59530,117.75043,40.80254,9.64065,15.56513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.85385,161.35406,56.56333,31.50628,109.09134,45.79065,17.58290,9.43851,126.35914,50.17066,20.70168,13.30239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.32304,94.09940,13.34747,15.93617,46.93064,20.02840,3.11184,3.57177,45.95053,18.54970,3.09706,4.65735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.39778,64.23567,10.47321,10.02814,38.69234,11.37100,2.03077,1.89747,48.60942,13.51296,2.59331,3.22378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.31421,283.61017,106.67324,49.73639,345.94931,134.29932,55.33070,24.53178,410.16534,150.61794,66.68239,35.21328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.30637,99.45076,20.23256,17.25397,86.57888,29.26691,6.52196,5.34884,112.69555,36.03530,8.62922,7.68720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.33463,134.53595,32.44427,24.74323,66.90489,23.56936,6.22596,4.56903,108.05560,36.00756,10.22102,8.42085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.77747,65.74305,9.31770,8.85071,46.03277,16.99158,2.63786,2.43878,46.04400,16.07667,2.68198,3.19919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.76758,85.03923,11.07279,14.19249,38.10725,16.36481,2.33404,2.93197,56.09782,22.78798,3.49256,4.17381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.78497,208.63451,138.10469,75.18471,3666.64624,818.36084,543.83691,304.27637,5473.65430,1235.18848,698.12531,338.71411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2984.20850,644.96783,763.25055,499.06525,1153.65649,246.66975,293.05319,194.87057,1532.95459,331.39713,334.85403,214.13414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1224.67004,357.61395,248.46753,114.10435,727.05212,210.03481,146.50354,67.94962,701.70544,204.95598,121.58884,57.58387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1154.90430,241.57693,223.00430,94.85521,786.52930,162.76270,150.83917,64.32441,720.17316,150.68042,118.76609,50.87127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.41885,62.64633,45.88740,33.53399,608.20392,94.37277,69.39786,51.59444,354.08688,55.55042,34.74266,28.09353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.84351,314.64798,108.22136,106.38417,1417.51147,396.14847,136.78783,136.27347,853.09534,241.05099,70.79046,74.70317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.80713,225.08942,123.68311,76.34760,600.69330,183.28641,101.10838,63.02287,443.68741,136.87828,64.21962,42.20181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1145.69287,267.38126,200.47395,114.01274,632.45142,146.02269,109.91296,63.34859,624.67419,145.82327,93.35371,53.99804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1089.98132,263.63425,237.35048,107.96484,521.09717,124.69009,112.69944,51.85315,552.00287,133.54713,102.65985,47.89962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.24353,311.28290,240.06606,103.76225,421.94412,121.86647,94.35421,41.29615,488.48944,142.64763,93.93292,43.34544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2259.03271,546.78632,434.23477,187.72897,1325.64795,317.43423,253.08260,109.85583,1604.92908,388.56305,263.47913,106.07647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1206.48120,281.53775,223.38651,109.54790,713.15546,164.63829,131.14525,65.24532,689.72913,160.99232,109.06948,54.54442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.80371,299.00995,236.75188,115.40704,506.98618,126.58022,100.61787,49.73752,581.65735,146.83072,99.26647,49.71473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2065.05884,434.77954,230.43802,164.54306,1993.62659,415.25122,220.95174,160.67415,1387.68555,292.23904,132.25163,98.91907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
