NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,388.18817,66.17989,60.56026,2.09973,40.73964,7.75286,7.36370,0.30544,98.71400,20.30815,30.71449,2.77748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2008.22119,310.88870,188.63060,9.77363,419.98239,72.57476,45.70514,2.81346,691.87207,129.24896,129.61211,10.41844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.70178,222.88338,123.62933,6.08798,211.04808,43.95019,25.30329,1.48489,390.65091,87.94576,80.62506,6.84263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.71176,62.16376,47.03215,1.87726,47.35828,10.21474,8.02153,0.38367,100.37920,23.40572,29.26785,3.21938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.01007,133.22131,127.15276,4.20885,111.58284,20.95085,20.75515,0.82223,218.35713,44.32188,69.91681,6.15710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.49695,136.66887,97.00107,3.87377,67.15888,14.46093,10.65309,0.50878,161.48576,37.59012,44.09526,3.82309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.85089,106.48331,77.65681,3.33028,118.97385,21.36653,16.17351,0.82628,242.29510,47.04071,56.70001,4.93774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.55148,111.69648,82.12025,2.72954,55.09794,14.29539,10.90885,0.43588,127.18411,35.67306,43.34733,4.20982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2545.77637,479.19772,297.39267,12.39244,783.01782,164.52332,105.97786,5.27033,1077.96423,244.85374,251.15019,24.86627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.89981,71.10005,66.84030,3.12845,37.99024,10.62033,10.36284,0.58689,67.76702,20.48005,31.82079,3.73621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.93976,214.91986,135.21530,4.47411,219.76279,63.52510,41.48270,1.65136,275.73093,86.16350,89.59505,6.77482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.06750,119.86938,71.44634,1.83103,52.33625,25.18383,15.57994,0.48701,83.54290,43.45857,42.81131,3.10467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.64029,47.26936,58.24208,3.34234,52.02343,13.21990,16.90665,1.17641,72.00067,19.77938,40.27921,5.15369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.47166,57.85849,48.90447,3.84218,24.32323,8.75294,7.67905,0.73380,49.76590,19.36025,27.04605,4.45791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.08694,68.91601,57.25970,1.60286,31.09476,8.88947,7.66614,0.25911,80.40724,24.85023,34.12485,2.25892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.30035,73.78790,56.56169,1.92797,32.58135,9.71256,7.72758,0.31834,81.90704,26.39567,33.44115,3.09491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.96672,51.81246,37.74002,1.27974,24.04014,6.20796,4.69341,0.19123,50.32261,14.04823,16.91223,1.28542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.75342,117.54460,89.89885,4.80014,67.03410,17.70593,14.05538,0.90380,132.77034,37.91148,47.92184,6.26500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.27686,276.56711,208.55750,6.98234,275.68646,72.78800,56.97146,2.29761,492.44754,140.55653,175.18127,16.10883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.76791,80.05792,47.14888,1.79544,25.79824,7.49087,4.57901,0.20957,71.62345,22.48247,21.88379,2.16655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.28795,52.32904,8.16995,3.44489,44.32980,9.62617,1.73601,0.62373,60.28456,12.98168,2.25285,0.76183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.13849,82.36111,9.12169,5.32798,42.85576,9.82561,1.25700,0.62546,87.25014,19.83734,2.44208,1.07949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.08499,110.63787,12.99537,6.17991,76.17095,20.11968,2.72978,1.10709,116.32690,30.47046,3.97821,1.43654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.28638,131.97127,26.62370,7.46928,117.05094,29.99785,6.99039,1.67762,184.48932,46.88711,10.51396,2.09246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.48550,86.88344,12.19550,5.53104,46.97709,10.99223,1.78226,0.68939,95.92841,22.25943,3.47297,1.16819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.56079,125.58476,33.99209,7.17148,122.87072,31.13234,9.73364,1.76103,202.60759,50.90800,15.31619,2.21298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.24924,73.73554,14.48678,3.85899,83.28779,22.55704,5.11917,1.16644,86.51343,23.23547,5.07423,1.07443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.20447,152.41702,27.83373,5.60683,135.52739,57.02652,12.02922,2.08200,175.45154,73.21060,14.86058,2.10654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.77347,60.04521,7.19048,3.56155,34.97786,8.76931,1.21302,0.51229,79.24433,19.70186,2.62247,0.88337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.69850,56.64820,7.14764,3.09902,37.57593,10.18011,1.48372,0.54911,68.52428,18.41001,2.58199,0.78634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.34503,266.98187,174.80823,8.91514,285.39594,155.01915,117.24328,5.26596,427.02856,230.01785,167.40388,5.68779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.07416,111.67579,42.58055,5.03493,78.74797,28.52617,12.56372,1.28409,122.31567,43.93932,18.62213,1.54255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.13269,101.07850,16.83890,4.71930,77.35653,24.88452,4.78858,1.14965,116.15819,37.05519,6.86164,1.35892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.68398,69.92297,12.36501,3.75126,46.10847,12.93770,2.64274,0.68583,72.44467,20.15811,3.96231,0.89287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.79016,196.09947,269.93378,8.67647,277.11584,120.00838,190.81606,5.49294,277.42636,119.14203,182.29285,4.43975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.83917,119.67201,29.66533,4.92973,63.07513,25.55837,7.31833,1.04756,100.99813,40.58405,11.18242,1.32391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.94940,81.76112,15.23236,3.41993,56.62627,21.31910,4.58787,0.88364,72.15834,26.94042,5.57890,0.94197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.50513,224.79588,50.54163,8.09943,189.21591,83.51780,21.69014,2.99453,222.70590,97.48102,24.36154,2.84456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.21191,454.43619,211.15169,12.81106,1478.80298,917.94476,492.67514,27.30357,2417.37451,1488.04919,768.53345,28.04387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.49475,240.38843,50.18247,11.54114,46.54876,16.93003,4.08243,0.80636,158.45178,57.14967,13.26099,2.19146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.10709,200.65692,73.09164,8.18910,123.61734,51.51479,21.67544,2.10284,165.27180,68.29962,27.65386,2.29298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.76654,122.60708,18.09505,4.84112,55.93471,23.69768,4.03992,0.92675,63.06107,26.49433,4.34631,0.99964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.87265,86.47907,14.67342,4.57757,47.75959,13.93701,2.73157,0.72856,69.74882,20.18426,3.80677,0.95484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.05280,345.84839,135.16335,13.88553,384.22861,148.09456,66.85513,5.95042,523.31464,200.02269,86.89130,6.10326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.60767,127.62047,27.00194,5.78673,101.66568,34.12254,8.33947,1.53402,152.26605,50.68005,11.91888,1.78583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.49689,170.26216,42.68846,8.02049,77.40728,27.07494,7.84120,1.26672,144.96326,50.28179,14.01287,1.89327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.94791,88.54940,13.06042,3.80185,56.78322,20.80934,3.54529,0.88312,65.50446,23.80544,3.90276,0.91824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.22644,106.88083,14.48311,4.20560,43.85933,18.69803,2.92671,0.72891,73.97540,31.27434,4.71058,0.99503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.94421,241.02847,178.77676,13.35844,3891.40674,878.52820,681.74445,54.06261,5713.24121,1316.78992,833.23547,64.42491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3264.77197,713.89185,940.87787,56.37967,1170.71753,253.19403,349.12213,22.23104,1586.52539,350.29443,393.86066,25.80486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1407.30688,416.06812,322.96216,11.79839,775.25458,226.69487,184.09924,7.06077,757.44507,226.11708,149.73701,6.46764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1305.18958,276.21408,285.05005,10.36730,824.51416,172.58058,186.33331,7.11978,763.02777,163.04938,143.54994,6.06979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.82776,77.33211,63.83270,3.25609,691.04016,108.34738,93.56747,5.00436,400.36777,64.08540,45.12851,2.95058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1333.55811,381.36246,148.70129,10.22543,1579.11206,446.64313,182.20514,13.11636,947.43616,273.57883,91.00555,7.78878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.30438,265.85666,163.56017,7.02820,650.72296,200.99283,129.37006,5.83054,483.60776,152.49744,80.03890,4.21136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.00464,317.17535,266.08023,11.01780,688.52759,160.82925,141.15665,6.13519,688.69592,164.23135,117.53786,5.65262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.19897,307.26480,308.87515,10.60571,556.69214,134.78360,141.75238,5.11439,599.18640,148.10474,127.01283,5.10007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.52698,366.38254,315.08917,10.48324,455.02780,133.02661,119.69066,4.18265,536.52496,160.13098,117.48503,4.74673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2552.40308,625.23584,554.95685,21.38719,1389.57080,336.66422,312.63354,12.65299,1703.65320,421.38818,319.08502,13.19701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1415.04053,334.15240,296.32990,11.52059,776.66040,181.39636,168.29941,6.86962,760.13702,181.24841,137.12407,6.22113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.79822,355.26935,314.32574,11.68195,552.41705,139.56689,129.18967,5.04189,644.49084,166.23291,125.47228,5.45267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2494.19385,531.25873,317.66333,18.79489,2240.22192,471.94196,295.23831,18.30548,1562.42419,336.03256,171.41582,12.27379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
