NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,767.04620,226.22173,201.59105,70.74728,195.89870,54.07227,51.37485,16.16856,251.38315,79.34563,69.77536,34.39180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.14471,137.24277,97.43637,64.61753,632.54230,121.78370,92.18494,55.36925,440.17383,96.90977,67.89557,62.56448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.01660,304.59851,291.62305,115.85944,275.31104,87.69007,89.51248,32.76468,371.06528,135.15155,127.69010,60.70078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.78412,151.00592,152.00279,72.98626,204.80739,36.69540,39.38295,19.72384,268.96954,55.10777,54.74099,33.09279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.67654,98.30170,93.01363,37.53074,85.86794,17.80556,17.96306,6.92300,142.72116,33.84208,31.59982,14.65602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.66223,219.95569,177.43060,101.12070,317.20932,64.67480,55.62470,31.05512,372.13858,86.76363,69.06743,41.60545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.28693,188.81609,190.06264,96.60930,241.89305,43.34004,46.51427,23.50600,383.89429,78.65409,78.13063,43.34693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.06573,286.99634,254.08669,89.64073,246.61462,100.96667,95.30653,31.07785,272.79654,127.71497,111.58085,47.09332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.37970,97.09211,46.95182,28.31687,931.33929,144.07986,74.28664,46.13604,508.79144,90.00755,42.95262,52.01415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.70465,139.32391,84.47361,78.48066,1469.78369,198.04614,128.02682,106.18206,837.11237,128.98544,77.17529,108.82900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.34006,46.81447,23.05180,14.11017,492.38400,65.70379,34.49484,24.67869,261.69479,39.93239,19.40405,25.92880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.71674,87.16558,61.88374,33.82987,256.80405,49.44262,37.42590,18.17770,199.15213,43.84583,30.71865,25.52816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.19182,28.26934,16.06397,11.72344,394.08286,44.90415,27.20588,15.70750,178.22734,23.22293,13.02256,17.17458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.03101,135.20609,83.28993,50.20680,600.36877,110.73901,72.73377,43.32839,360.86966,76.11614,46.27167,36.31620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.70197,203.43124,156.47784,75.31870,224.80705,51.77364,42.46030,19.60043,292.81302,77.11395,58.53431,32.40524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.89606,219.68021,140.52856,87.96592,542.28326,114.36396,78.00130,46.33539,416.10172,100.34742,63.34640,49.15265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.72424,120.53410,102.72090,43.15248,82.58823,22.03947,20.02576,8.13370,137.63492,42.00060,35.32211,14.25498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.15485,217.30322,165.09450,50.62089,252.46324,50.67789,41.05103,13.76073,345.27478,79.25545,59.42070,35.69106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.83032,232.83095,218.00247,73.13761,245.54608,60.53897,60.43586,20.57963,308.24405,86.90413,80.29773,40.03148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.49249,239.87425,158.53674,68.83171,460.43488,116.86591,82.35184,34.77023,401.77539,116.61298,76.05634,37.19568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.92163,44.66967,29.50176,27.20093,254.92087,47.17268,33.21733,28.16144,221.63664,46.89977,30.56666,35.19225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.44949,120.49559,98.33528,36.16646,102.18983,29.82059,25.94739,8.57345,119.38526,39.83852,32.08364,16.75406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.02829,105.03927,89.22813,47.50689,50.34237,11.83886,10.72257,5.48899,114.71878,30.84996,25.86110,13.95228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.78104,138.61218,102.02029,45.08704,125.17072,32.36086,25.39477,10.03320,161.93089,47.87302,34.77108,21.94049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.43509,66.79374,33.54428,26.52135,56.94741,13.11517,7.02256,5.25876,81.48789,21.46035,10.63560,9.77980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.50122,49.90250,44.46367,27.51303,26.02277,6.12270,5.81654,3.42936,57.87403,15.57101,13.69122,8.71380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.09460,181.67223,161.18109,63.28114,151.38751,41.24375,39.01422,15.50106,190.21149,59.25826,51.88200,27.29477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.58990,141.74490,127.42943,67.00423,122.27914,30.51498,29.24924,15.07579,174.10291,49.68332,44.07732,22.10946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.38254,109.17579,89.37772,27.84516,58.24057,17.85005,15.58050,4.30890,100.54974,35.24021,28.46975,13.12553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.76477,91.70261,73.81985,40.37387,92.35825,21.09460,18.10514,9.61584,119.01422,31.08410,24.69290,13.04515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.55029,213.39598,181.45818,76.66927,89.01769,26.91453,24.40148,10.32598,206.38797,71.35735,59.87854,27.06214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.49567,55.04371,29.14503,25.39622,230.64990,58.96924,33.29057,26.70093,149.27737,43.64254,22.80389,25.13034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.66034,98.52309,79.82533,51.52570,52.50499,13.61236,11.75913,7.33905,101.93008,30.21892,24.16150,14.16748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.45953,107.26797,79.72023,38.96950,42.99987,12.17870,9.65024,4.28366,91.25103,29.55392,21.67484,13.98684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.97600,65.75547,51.37437,22.79507,23.94336,6.98416,5.81792,2.48256,58.64331,19.56102,15.08162,7.10053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.78961,145.36003,139.09769,69.97725,64.63645,20.22430,20.63419,9.61148,105.56007,37.76934,35.66618,19.88332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.37157,27.96158,12.98509,9.60812,78.36700,23.47227,11.62191,7.80046,45.64825,15.63471,7.16498,7.01288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.63890,51.74955,24.17776,18.05797,211.23015,48.33894,24.07941,16.10592,141.55301,37.04284,17.07874,18.98749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.72743,26.52610,20.29990,17.77894,66.78143,16.13886,13.16838,10.74452,58.55988,16.18308,12.22148,11.33213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.69025,57.45430,37.36565,31.82106,350.65640,62.29254,43.19417,33.58749,210.25493,42.71146,27.41173,32.26227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.33273,90.39938,51.66356,51.59636,441.92123,120.47945,73.41267,68.44857,339.41296,105.81333,59.67624,67.55520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.09190,34.14150,21.88273,12.43224,75.28712,16.58022,11.33048,5.72166,61.99361,15.61207,9.87465,8.11343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.46030,10.71042,5.60435,8.27771,78.80379,7.08702,3.95386,5.58831,61.00626,6.27386,3.23963,5.34277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.66383,28.39904,16.15116,9.49731,86.60834,22.64263,13.72986,7.25813,66.46074,19.86901,11.15112,9.08412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.13422,43.13071,32.76688,21.80454,118.86869,25.64078,20.76915,12.61546,85.54623,21.10126,15.81973,13.35763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.51418,16.85266,9.16355,9.22073,46.24360,6.10282,3.53806,3.86305,47.33888,7.14399,3.83335,5.58737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.52606,137.80023,116.79985,46.94143,52.36831,19.26764,17.41245,6.41605,98.45805,41.42428,34.64891,16.37873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.08026,128.32845,100.09785,39.82673,79.99998,23.37310,19.43826,6.91965,109.74678,36.66588,28.22320,15.48499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.51073,74.58619,53.63057,27.59107,34.29536,10.71089,8.21142,4.07215,60.93568,21.76234,15.44194,7.81213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.63416,127.89841,101.42533,43.27031,83.65710,31.72592,26.82467,10.51625,94.27252,40.88277,31.99365,16.24019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.59888,117.84052,78.90070,39.10322,43.69216,14.93707,10.66328,5.16636,85.15267,33.28926,21.99543,10.38541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.21703,65.49541,45.43166,26.22977,20.83868,5.08466,3.76053,2.06720,56.63933,15.80352,10.81792,7.18075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.63495,111.54347,87.56709,38.84090,54.90584,17.71077,14.82427,5.96887,86.14584,31.77584,24.61706,13.45263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.98526,153.37613,103.04812,62.65499,83.33081,29.39104,21.05408,11.76812,106.34354,42.89080,28.43732,19.21808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.46100,209.78703,165.79477,85.55210,143.55116,52.63659,44.35260,21.20722,165.33472,69.32487,54.06590,31.15324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.16144,85.08855,55.92328,33.04463,28.77468,7.00406,4.90806,2.75773,73.62872,20.49417,13.29211,8.57517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.54639,152.54677,92.49080,70.71004,482.31271,64.98929,42.01229,35.04750,506.31161,78.01441,46.67804,54.15195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.81039,92.51327,81.93095,46.13391,32.97881,7.55780,7.13639,3.95016,104.01068,27.25725,23.82145,12.82028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.62299,81.09476,46.92692,45.28914,88.25950,13.51553,8.33876,7.70677,144.33810,25.27530,14.43337,13.54702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.15820,164.51149,97.92128,66.79698,91.94180,19.46752,12.35465,8.17749,206.33014,49.95789,29.34454,20.55599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.05682,119.76357,71.40550,46.36544,83.61593,17.41870,11.07291,6.93050,169.26228,40.32094,23.72356,15.73600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.82391,95.15715,60.70407,36.11844,26.47995,7.15001,4.86320,2.76346,81.22639,25.08017,15.78880,10.21100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.39185,126.86503,92.59004,66.79330,1431.01233,350.04425,272.38580,183.16447,647.60480,181.14803,130.46623,124.83351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.58496,182.59883,108.66094,60.67752,330.36874,81.40059,51.64664,27.27465,267.96381,75.50026,44.33698,31.78316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.47046,146.08586,61.79047,45.23780,370.09247,86.13161,38.84321,26.81983,236.18459,62.85614,26.23634,27.24000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.77893,99.61292,98.40377,48.85614,354.82153,60.05906,63.25776,30.48852,243.33449,47.09946,45.91497,25.32163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.29370,121.50674,117.09283,33.95902,366.83124,71.39463,73.35582,25.13935,231.02429,51.41629,48.89595,27.06659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.26117,66.81113,40.00300,14.37737,736.59149,159.77890,102.00052,33.07590,324.21323,80.42063,47.51749,36.52179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.41125,187.07245,99.74741,47.87180,508.06454,110.44378,62.78735,29.20715,330.33893,82.11565,43.20758,32.62451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.98621,172.84991,104.82257,52.97426,456.71323,100.93463,65.26268,31.21442,316.37149,79.95354,47.84818,35.48621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.96173,137.29066,71.78261,39.41052,382.25662,89.63466,49.96815,25.97338,233.43320,62.59320,32.29593,27.07847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.75140,159.62268,97.11691,43.94627,581.80225,129.96767,84.30912,36.09545,334.63071,85.48100,51.32298,36.33055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.34473,124.76391,74.20103,83.45878,1642.36072,399.24054,253.15973,267.84988,695.00061,193.19469,113.38568,163.11336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.31854,129.92383,136.93436,61.03240,316.03891,62.45389,70.18145,30.18966,234.86470,53.07383,55.20092,27.81284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.25885,135.45529,87.44022,49.21106,225.06042,62.80901,43.22913,23.34214,182.70053,58.30508,37.14188,24.09095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.55684,45.18615,16.63401,9.67122,150.26390,45.21037,17.74470,10.14353,84.60040,29.10715,10.57386,8.80665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.73991,75.68335,21.78429,13.90693,676.15332,208.46793,63.97666,35.86387,284.39703,100.26813,28.48055,34.86166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.91135,70.24953,45.27401,25.91527,660.39227,149.25021,102.55566,53.49617,310.43872,80.22925,51.02470,46.22479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.05838,61.62181,37.85686,15.34456,75.65683,17.73269,11.61512,4.67003,81.28883,21.78720,13.20851,6.56287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.94598,76.82399,39.58571,25.10640,202.99878,35.43074,19.46529,11.78591,159.61436,31.85683,16.19893,13.26856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.29166,61.75663,51.50883,17.97008,82.53329,20.10297,17.87712,6.19099,81.64941,22.74198,18.71839,7.98349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.09000,117.36378,117.40551,35.02465,143.10648,32.60583,34.77673,9.86909,156.80981,40.85575,40.33200,14.61815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.41620,103.93002,47.31239,26.35659,253.38734,58.48505,28.38689,15.69817,171.03444,45.14267,20.27979,15.15984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.41821,139.84380,73.66155,38.16910,264.79803,66.08611,37.11480,19.08066,196.00212,55.93712,29.07635,19.84525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.24686,90.94309,35.10740,21.57115,135.06772,28.36819,11.67616,7.53749,132.98921,31.94041,12.16779,10.55220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.68546,80.61166,98.47811,33.60064,195.13448,28.99796,37.77012,12.91484,182.04276,30.93504,37.29363,17.11004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.17688,97.80472,49.20743,29.89284,252.75584,49.95103,26.79504,15.65794,179.25562,40.50977,20.11281,15.85027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.57449,85.17513,36.30645,20.98566,117.34970,33.94579,15.42752,8.30560,102.32021,33.84614,14.23714,9.50644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.10568,71.96133,44.17570,22.65335,125.65856,22.92825,15.00701,7.27456,121.37622,25.32539,15.34202,10.04116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.51411,26.04781,20.53462,19.27531,215.54646,30.11007,25.30850,21.79835,132.74582,21.20486,16.49655,21.01935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.95441,55.14976,26.56597,40.66438,688.31213,89.05041,45.73588,63.95411,415.74823,61.50702,29.23808,63.58590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.70868,58.87556,57.37354,41.24162,453.80801,53.57864,55.66822,36.17531,302.83789,40.88588,39.31807,41.90273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.80254,31.25732,26.53247,18.25026,133.37372,19.14444,17.32637,10.74594,110.55910,18.14724,15.20123,15.10875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.87054,102.26574,86.64584,50.11863,71.27640,14.18659,12.81547,7.33077,139.31955,31.70941,26.51233,16.56426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.88239,143.87474,141.17303,81.04783,144.08366,36.68346,38.37750,20.44057,165.85931,48.28799,46.75722,30.66635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.08063,134.26732,114.38506,65.31694,114.14305,27.21278,24.71787,13.96703,188.19247,51.30616,43.13311,25.13182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.78058,159.56421,111.85861,48.94132,200.98421,52.58459,39.30352,15.33658,197.06587,58.95923,40.78758,26.42031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.87518,219.35188,186.83104,110.29251,306.90601,80.58231,73.17896,39.93661,293.39209,88.08998,74.04167,51.76923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.60165,90.28467,90.33858,37.49666,87.84081,19.65652,20.97031,8.89325,111.72563,28.58952,28.22983,14.01079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,868.86182,204.31271,204.30560,83.04946,185.62778,40.85244,43.55537,20.21509,291.68320,73.40576,72.43645,40.23072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.82031,153.75577,159.89888,65.45738,107.48929,23.02363,25.52858,11.78286,192.19769,47.07611,48.31219,27.02807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.08215,239.76805,214.18462,107.06465,208.41904,69.79604,66.47628,30.91784,242.20462,92.75124,81.76336,46.09413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.00278,83.24637,79.37116,35.99954,104.51942,18.17657,18.47772,9.14566,145.94649,29.02367,27.30813,17.56932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.44305,211.25043,173.88496,104.23576,187.05392,59.12988,51.89319,28.96285,231.26265,83.59673,67.90408,44.75934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.12872,88.39623,42.75573,27.48228,486.32611,162.14905,83.62075,49.36770,248.90948,94.90128,45.29757,41.13290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.75305,35.99527,14.52500,5.38058,202.22986,71.14892,30.61105,11.92904,95.46075,38.40534,15.29342,7.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.94862,49.11689,20.96765,15.22495,243.95067,89.74940,40.84976,27.37241,127.96679,53.83573,22.67941,22.62396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,50.49212,23.70969,9.09762,2.19030,51.10972,22.46137,9.18919,2.18189,35.16631,17.67271,6.69187,1.63989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.06154,28.43037,17.63205,8.30168,141.54782,40.91076,27.05185,11.54918,70.91683,23.43838,14.34465,10.34660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.18741,91.75111,49.46233,20.12979,62.43053,21.17367,12.17023,4.69450,83.01186,32.19462,17.12729,7.66260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.64279,55.92968,23.74840,14.76793,103.89052,25.10176,11.36410,6.64098,82.21926,22.71671,9.51875,8.01039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.08096,75.59228,39.30891,18.66034,91.60332,24.72768,13.70995,6.59174,91.46065,28.23255,14.48792,8.72422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.39069,52.41194,22.29614,15.36834,56.47847,13.62110,6.17804,4.09879,62.69416,17.29021,7.25842,5.70427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
