NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,371.28625,57.33233,35.50892,14.31671,101.35506,14.69504,9.75335,3.42301,121.57774,18.01945,11.23640,6.81568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.38776,76.26034,54.29148,29.44556,136.64854,17.21447,13.13323,7.02200,202.18056,26.03696,18.66255,9.83063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.30298,42.06027,25.15787,16.98318,84.84792,10.49409,6.72654,4.42746,122.69231,15.51256,9.34184,6.74497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.61148,98.94637,95.34951,32.28626,94.52975,17.79172,18.37306,5.73047,155.80966,29.97823,29.08520,11.46279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.38617,64.17994,71.93157,21.85621,130.88046,18.24051,21.90797,7.19231,146.05507,20.80851,23.48059,8.41385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.33209,198.47595,214.01709,58.13636,113.40190,26.60485,30.74301,7.76814,263.62677,63.22549,68.64050,20.43174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.66681,79.14175,66.23746,28.80073,205.82326,27.18212,24.37960,10.63272,247.67062,33.43687,28.17549,10.65192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.04077,157.20244,121.86368,54.10009,367.91226,56.21378,46.69849,21.24089,412.00052,64.35148,50.22514,22.21537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.76529,36.08109,27.80251,17.85985,72.14697,7.59614,6.27253,3.96061,104.58918,11.25704,8.73326,5.74069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.39691,80.19827,78.19717,40.70500,76.94181,12.34303,12.89712,6.67780,166.85284,27.36248,26.86143,11.11526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.90570,101.00061,99.73207,38.49677,142.53171,23.67586,25.05310,9.78874,204.02832,34.64552,34.44335,11.40393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3038.16846,491.16800,383.34055,202.39667,2512.21021,381.33688,318.93967,156.80344,2330.20508,361.58395,284.12640,177.98975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.10071,140.40962,117.38799,35.20004,147.44489,27.92475,25.01848,6.78130,253.96310,49.16911,41.38726,16.08723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.67798,146.36183,141.90665,51.33264,146.64291,27.88552,28.97335,10.61241,246.64204,47.94542,46.80257,14.40531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.99432,262.87112,248.39920,82.99474,140.40149,45.83852,46.41763,14.73211,258.66550,86.32961,82.13242,26.53315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.21431,39.66006,29.28000,11.30462,30.31677,5.27014,4.16951,1.64005,66.15188,11.75558,8.73795,3.23255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.93488,135.16216,144.98224,50.65888,175.48901,40.64534,46.72136,15.45257,233.55402,55.29812,59.71973,21.73512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.80713,123.34639,107.46777,27.57204,47.84467,13.92907,13.00525,3.08121,119.58984,35.59139,31.22083,9.00332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.63037,159.58647,172.65846,44.70167,66.53190,16.14106,18.71410,5.02535,223.09023,55.32799,60.26765,14.61255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.73029,96.91460,110.13534,33.69118,108.51893,18.39811,22.40555,6.32689,210.51799,36.48540,41.74498,14.92501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.60535,187.65738,184.92325,52.91372,140.56274,38.24372,40.38601,10.85304,249.81833,69.48266,68.93660,21.16833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.43555,63.34459,52.55881,22.47599,82.22538,12.88879,11.46022,4.96607,140.01508,22.43589,18.74247,7.25983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.58041,133.10611,116.14206,37.39788,84.13901,21.65553,20.24908,6.07789,167.41229,44.04747,38.69547,13.48047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.45383,58.21326,35.37768,19.89629,82.96685,18.70390,12.18105,6.40776,99.77509,22.99386,14.06912,8.55187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.30203,26.52312,23.40577,8.58214,72.28474,9.40993,8.89876,2.93938,100.50892,13.37539,11.88372,6.01691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.98523,132.34151,96.60153,43.80402,233.97021,61.46725,48.08135,20.61503,301.44330,80.95638,59.49585,27.82046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.59473,71.46559,39.49953,30.53030,387.55945,63.95996,37.88333,27.44092,360.54587,60.82648,33.84818,29.96196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.34180,21.73822,12.03419,10.09041,208.54834,20.93335,12.41871,10.31012,159.18356,16.33400,9.10402,7.55545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.69684,143.18161,146.11998,46.29522,46.21974,15.90412,17.39310,5.24748,126.43782,44.47555,45.69737,13.41971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.50397,206.48132,192.58717,46.77579,73.70807,20.84589,20.83589,4.67803,216.72668,62.65852,58.84024,16.10083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.40152,188.71304,228.49083,56.97074,41.13216,16.10994,20.90287,4.98796,152.43083,61.03058,74.39814,16.93773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.69824,389.88660,392.58246,93.82063,100.68122,38.16630,41.18296,9.30229,351.09531,136.05635,137.93011,32.20287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.00116,88.57982,77.49350,32.85843,52.84205,11.53514,10.81430,4.58751,124.49284,27.78112,24.46966,7.62075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.39944,130.02180,136.83707,34.75982,49.00723,12.93879,14.59239,3.44804,153.39894,41.40170,43.86855,11.87065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.22583,170.43085,173.00008,49.26151,62.56821,16.22156,17.64557,4.69756,226.02127,59.90324,61.22039,18.10231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.05396,152.04182,145.79962,43.78059,40.51654,13.63984,14.01675,3.97961,124.35648,42.79640,41.31884,12.07090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.77576,324.04703,318.40381,67.21147,221.48621,58.20563,61.28866,11.82616,403.21838,108.32302,107.16145,27.29603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.53799,168.33167,184.45280,51.56070,42.28402,17.47037,20.51477,5.49792,151.94254,64.17523,70.80021,17.51219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.83539,67.38892,49.64799,21.46396,72.94784,12.89889,10.18381,4.44309,121.78265,22.01342,16.32858,6.31073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.01842,59.65005,51.65412,11.56812,29.54973,8.19234,7.60234,1.85927,69.38306,19.66393,17.14399,4.31098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.60498,116.86087,60.50225,51.01085,2185.27002,308.35419,171.07922,134.80075,2089.79712,301.44711,157.13075,162.10799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.52869,98.94633,55.27251,42.91396,1327.64844,137.42610,82.26662,72.84369,875.88660,92.68220,52.12588,56.20760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.87012,124.59916,44.75113,49.98932,1881.44177,214.76909,82.66195,84.09039,1275.44788,148.83527,53.81985,83.56815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.09613,99.09011,45.37552,23.35095,500.28281,90.36334,44.34336,20.44326,369.46387,68.21989,31.45211,22.36926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.98389,139.57556,63.86607,34.53494,511.28351,108.42483,53.16607,26.25466,412.10635,89.33848,41.15731,28.06864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.87033,57.69252,27.19719,19.93713,436.59097,62.75336,31.70199,21.18143,325.63406,47.84695,22.70944,21.60615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.23816,70.84166,35.77922,19.08296,487.34827,77.50668,41.94944,23.88940,314.88916,51.19407,26.03212,17.27024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.69531,34.58076,18.67166,13.43114,270.96140,33.49071,19.37839,14.08152,189.78009,23.97893,13.03544,9.62549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.69122,60.71120,43.70316,18.42409,350.65659,50.90194,39.26661,14.99985,242.27171,35.95153,26.05607,15.50233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.41992,72.61288,40.74083,30.47478,1144.27588,116.36761,69.96702,47.44928,645.12860,67.06716,37.88558,41.52835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.13489,280.05621,232.38118,80.67658,197.66391,53.02996,47.15439,15.29074,375.79483,103.06402,86.10143,30.79728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.70349,299.12363,157.53574,50.51311,863.78979,218.22495,123.16229,42.12470,745.09760,192.42960,102.03468,44.40033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.79749,313.79620,251.18243,73.59667,569.20294,143.36354,122.97742,33.21110,655.62720,168.80714,136.04422,46.13635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.51324,228.73920,189.58804,62.67934,262.51071,63.45391,56.36035,19.26762,374.62665,92.57042,77.24853,23.78293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.73572,328.15707,227.86902,84.57676,496.83829,128.56305,95.66754,36.01297,568.73260,150.44281,105.17744,33.23281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.24994,167.05026,80.17335,48.60636,777.56641,190.78690,98.12428,55.89406,977.32062,245.13786,118.45161,81.53670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1496.57471,235.99878,171.36375,131.51076,3079.57373,455.97043,354.80579,258.18680,2468.96655,373.70041,273.19977,232.43950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.18875,69.32964,44.76778,20.16000,377.59686,64.82264,44.85576,18.54377,281.14044,49.33828,32.07584,19.34456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.06757,207.55061,171.38354,44.39571,236.19318,54.53166,48.25462,11.31588,333.56415,78.72688,65.45093,21.31927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1261.39722,363.23532,319.05624,92.20884,487.47470,131.80228,124.06439,33.39218,596.02679,164.73988,145.68864,46.35620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.59094,194.10352,161.22807,42.53426,115.16350,31.96598,28.45380,6.91812,228.40717,64.81046,54.20010,16.57745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.13867,237.07530,204.50159,55.27717,129.41920,35.38518,32.70971,8.14790,279.99387,78.25883,67.96594,20.41294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.72723,220.68291,193.17825,56.66829,234.80334,52.10600,48.87897,14.53109,386.63409,87.70930,77.30058,20.61438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.48285,243.31429,178.32344,55.60542,313.37997,84.87843,66.66273,19.20307,362.38699,100.33695,74.03709,26.87485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1723.61108,580.43677,466.73154,141.78984,477.07672,150.84766,129.98579,36.97810,747.63849,241.65968,195.64293,62.27640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1549.00500,318.46524,199.02539,92.37671,1064.89160,205.56505,137.67044,59.10508,953.48071,188.15599,118.38921,69.95345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.30963,60.80133,33.52509,17.96289,185.66310,42.17590,24.92104,13.38585,148.05280,34.38092,19.08631,8.47984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.07928,48.73174,17.24924,15.05839,816.48798,94.56104,35.86866,27.75073,435.28442,51.53446,18.36553,25.15130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.88275,154.62875,105.95340,67.35783,674.48175,156.45955,114.88723,69.70251,727.24048,172.45354,118.97192,77.06354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.45105,353.22443,354.46164,73.14175,198.33034,59.18127,63.64257,12.15052,438.77789,133.84499,135.22847,31.64845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.61133,232.37285,216.62997,44.83261,121.13226,42.24499,42.20397,8.11401,241.25822,86.01214,80.73103,18.34812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1511.81812,333.44955,176.50130,84.44417,995.48456,206.15784,116.93984,56.65434,833.77875,176.51367,94.06841,41.86767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1360.69434,403.93143,456.41428,99.93994,239.00198,66.61674,80.66402,16.47790,527.80365,150.38914,171.08650,40.74190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.39093,234.61746,204.12125,51.35700,224.39766,55.89449,52.11251,12.00577,346.23392,88.16222,77.22502,23.59546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.20624,142.33621,98.65932,43.17604,724.56335,125.88779,93.50854,37.65805,606.25818,107.67803,75.14454,41.99001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.93872,315.90302,295.28323,82.85748,315.36276,90.64523,90.79771,23.92381,511.07388,150.16910,141.32310,42.28615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.01904,158.77382,156.03694,49.03444,239.81046,38.77411,40.83527,13.79774,370.45587,61.23116,60.58549,21.82172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.20038,106.06522,97.98273,29.84122,102.56992,19.19343,19.00089,5.73237,201.01900,38.45314,35.76481,9.65981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.35010,234.62996,184.78546,74.52028,375.13358,69.02127,58.25219,23.77178,512.55212,96.40450,76.44151,27.92813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1164.28149,200.49193,197.03603,68.65876,285.03491,46.08629,48.53617,17.36925,528.74347,87.39386,86.47236,28.84309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.43231,297.64755,257.27579,64.94887,282.49161,104.36923,96.67497,22.99029,375.72684,141.90620,123.49394,32.95705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.23840,100.69547,47.54112,21.23294,1078.48779,150.56297,76.17678,34.59367,700.76636,100.00886,47.53852,35.74030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.74658,144.49461,85.53385,55.74063,1683.60486,204.72029,129.86505,77.20480,1152.96802,143.31784,85.41503,75.77989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.57034,48.55188,23.34112,10.63220,573.51941,69.06249,35.57976,18.68134,360.43634,44.36954,21.47575,17.80158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.53799,90.40053,62.66047,24.11911,294.16342,51.10883,37.96326,13.26049,274.29529,48.71782,33.99837,17.53777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.22372,30.03150,16.66116,7.97619,459.30811,47.22921,28.07915,11.64487,245.47525,25.80338,14.41294,12.28340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.79773,143.73686,86.44810,37.61876,708.28766,117.89624,75.98577,33.90638,497.03137,84.57390,51.21194,24.52851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.49414,219.24200,164.64557,58.89547,268.21222,55.74233,44.85970,15.92366,411.10461,87.34160,66.03817,21.70428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.00586,238.36653,148.87091,72.11137,651.11346,123.91592,82.93478,39.53115,592.29633,115.23167,72.45762,34.98357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.64691,129.43260,107.69204,32.23067,98.19693,23.64769,21.08500,6.29573,189.56668,46.66755,39.09332,9.11150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.04712,226.50562,168.01050,37.66779,293.39819,53.14785,42.24624,10.63545,475.55222,88.06203,65.76484,24.58321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.04102,241.47195,220.73863,54.09130,283.73819,63.12879,61.84209,15.22016,424.54929,96.56062,88.87086,27.68222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.57373,256.28265,165.36995,54.91413,545.15686,124.86736,86.34382,28.91147,553.37140,129.57056,84.17661,25.06702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.48373,46.32750,29.87204,19.79936,292.00623,48.76240,33.69427,20.98713,305.26364,52.11110,33.83015,25.45386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.56949,124.96751,99.56950,26.45661,117.05621,30.82555,26.31995,6.41886,164.43117,44.26523,35.50909,11.57335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.80679,113.19296,93.87730,36.91916,60.05400,12.74459,11.32692,4.42372,161.10402,34.95043,29.18377,9.42147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.54480,143.75647,103.30076,31.22358,143.38031,33.45142,25.75939,7.08373,223.02992,53.19249,38.48346,14.72622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.47144,72.48471,35.54023,21.87440,68.38514,14.21246,7.46772,4.51684,116.01305,24.64771,12.16741,6.97602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.24249,54.55269,47.45589,21.74072,31.46139,6.67998,6.22722,2.80190,83.35410,18.09198,15.84557,6.31520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.57013,188.41454,163.20407,43.34837,174.91032,43.00227,39.91655,10.64335,261.98123,65.84282,57.42125,18.19984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.54639,151.23454,132.74075,47.86762,144.58932,32.56153,30.62690,11.14583,239.79462,55.20396,48.78330,14.64450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.38425,113.22759,90.49951,20.63325,66.71328,18.45159,15.80421,3.27186,138.48872,39.15597,31.50937,8.99536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.34518,98.20000,77.17809,30.41612,109.56680,22.58303,19.01997,7.51785,163.92012,34.53805,27.32928,8.66944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.48065,225.92964,187.56619,53.03306,104.59603,28.53865,25.38983,7.39460,284.26129,79.28632,66.27156,17.85694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.32097,57.08654,29.51083,17.46613,264.20441,60.95649,33.76857,18.73564,205.60202,48.49194,25.23858,17.42596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.41467,106.00303,83.85172,37.25802,62.54047,14.63193,12.40339,5.48387,142.46893,34.07397,27.13715,9.27060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.68573,111.24898,80.72081,27.40848,49.25541,12.58912,9.78880,3.07525,125.68146,32.83785,23.98898,9.58557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.65038,70.83079,54.02908,17.37061,28.54767,7.51463,6.14268,1.95999,82.35946,22.16219,17.02024,4.68020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.30487,150.75475,140.84352,50.15729,74.03964,20.90586,20.93047,7.03531,145.38948,41.96614,39.47413,13.99470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.73791,28.99932,13.14807,7.18189,89.76768,24.26329,11.78877,5.97893,62.87205,17.37198,7.92996,5.03919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.01596,53.67012,24.48122,12.87460,241.95952,49.96797,24.42515,11.74850,194.96318,41.15891,18.90218,13.16456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.44293,27.51056,20.55469,12.72681,76.49665,16.68274,13.35746,7.86085,80.65540,17.98129,13.52633,8.17590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.99655,59.58659,37.83463,23.62128,401.66916,64.39179,43.81437,25.56744,289.58740,47.45740,30.33839,23.47109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.80820,93.75435,52.31199,36.54644,506.21118,124.53961,74.46674,49.53259,467.47867,117.57092,66.04765,48.66903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.28841,35.40858,22.15739,8.85607,86.23975,17.13898,11.49317,4.16905,85.38477,17.34682,10.92893,5.56011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.14771,11.50861,5.87939,6.48772,93.84068,7.61579,4.16936,4.59333,84.02487,6.97098,3.58551,3.56270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
