NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65808,176.77553,88.88254,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81442,69.14604,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.81131,0.79418,0.88824,0.44283,10.48699,2.96756,3.31860,1.67579,7.86687,2.23340,2.48867,1.36908,0.00000,34.41970,21.55452,12.86518,37.34349,23.38548,13.95801,3.48769
0.00000,5.13476,1.45963,1.33780,0.48521,3.12204,0.88900,0.81469,0.29889,3.59052,1.02574,0.93665,0.37256,0.00000,19.86324,13.81731,6.04593,19.46751,13.54203,5.92548,1.15666
0.00000,4.27842,1.14842,0.75691,0.32612,3.44178,0.92542,0.60986,0.26652,3.32810,0.89778,0.58953,0.28274,0.00000,17.39213,12.13046,5.26167,16.85160,11.75346,5.09814,0.87538
0.00000,3.78639,0.74024,1.12037,0.36941,3.13500,0.61394,0.92909,0.30910,3.02690,0.59471,0.89677,0.31856,0.00000,15.73148,10.92782,4.80365,15.84050,11.00355,4.83694,0.99708
0.00000,3.56054,0.79976,1.18016,0.41057,2.94216,0.66199,0.97673,0.34243,2.83238,0.63937,0.93998,0.34959,0.00000,15.40788,10.71592,4.69196,15.63566,10.87433,4.76132,1.10259
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98570,64.38847,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.57434,0.39464,0.36466,0.08022,5.11699,1.28488,1.18711,0.26509,4.04624,1.01934,0.93841,0.23680,0.00000,16.24575,10.10438,6.14137,16.50872,10.26794,6.24078,0.58211
0.00000,5.18166,1.29903,1.07365,0.45896,4.19414,1.05326,0.87040,0.37714,4.40586,1.11004,0.91405,0.43282,0.00000,22.42322,15.22256,7.20066,21.37100,14.50823,6.86277,1.26892
0.00000,4.77066,1.21588,1.13847,0.42917,3.80447,0.97128,0.90933,0.34698,4.18926,1.07302,1.00098,0.41509,0.00000,20.75757,13.91676,6.84081,20.26460,13.58625,6.67835,1.19124
0.00000,3.49578,0.94513,0.76480,0.29078,3.11510,0.84365,0.68259,0.26287,3.16377,0.85963,0.69304,0.29116,0.00000,15.78578,10.65551,5.13027,15.40831,10.40072,5.00759,0.84481
0.00000,4.18062,1.07726,1.01145,0.37640,4.64910,1.20002,1.12657,0.42455,4.41224,1.14260,1.06883,0.43879,0.00000,21.77462,14.48926,7.28536,21.10843,14.04597,7.06246,1.23974
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85794,43.24102,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.69190,0.75489,0.69148,0.58925,11.63468,3.26828,2.99338,2.57448,8.58143,2.41848,2.20713,2.02093,0.00000,35.84784,22.34451,13.50333,40.42632,25.19834,15.22797,5.18466
0.00000,4.26485,0.97282,1.56671,0.39960,2.80892,0.64181,1.03350,0.26579,2.98266,0.68374,1.09707,0.30081,0.00000,16.86198,11.84421,5.01777,17.01829,11.95400,5.06429,0.96620
0.00000,3.25676,1.04887,1.03896,0.25719,2.06112,0.66494,0.65857,0.16405,2.39862,0.77635,0.76616,0.20071,0.00000,13.14836,9.05138,4.09699,13.29229,9.15046,4.14183,0.62195
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45264,104.23255,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45264,104.23255,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.97757,0.33947,0.19445,0.06620,1.33989,0.46608,0.26694,0.09115,1.15012,0.40137,0.22906,0.08163,0.00000,5.84474,3.90253,1.94221,5.60393,3.74174,1.86219,0.23898
0.00000,1.33413,0.47460,0.21422,0.09710,4.95436,1.76546,0.79679,0.36494,3.60196,1.28774,0.57910,0.30012,0.00000,15.28923,9.69637,5.59285,15.77053,10.00162,5.76892,0.76217
0.00000,1.65927,0.43358,0.42974,0.17499,4.76804,1.24805,1.23683,0.51316,3.83961,1.00831,0.99568,0.46380,0.00000,15.88836,9.91292,5.97544,16.77105,10.46364,6.30741,1.15195
0.00000,1.81162,0.49016,0.46398,0.12680,0.71648,0.19419,0.18379,0.05040,1.05822,0.28774,0.27137,0.07786,0.00000,6.02143,4.24083,1.78060,5.73261,4.03742,1.69519,0.25506
0.00000,3.15086,0.63470,0.51069,0.16809,1.99365,0.40228,0.32364,0.10702,2.26523,0.45858,0.36761,0.12590,0.00000,11.29345,7.83573,3.45772,10.50824,7.29093,3.21731,0.40101
0.00000,1.76430,0.49605,0.63302,0.10120,0.78929,0.22229,0.28364,0.04542,1.07943,0.30500,0.38778,0.06341,0.00000,6.38045,4.48247,1.89797,6.17082,4.33520,1.83562,0.21003
0.00000,3.42796,0.90200,1.37656,0.21956,1.30245,0.34330,0.52384,0.08366,1.98586,0.52514,0.79846,0.13136,0.00000,11.86876,8.35433,3.51443,11.62013,8.17932,3.44081,0.43457
0.00000,3.03129,0.80671,0.57099,0.17038,2.34629,0.62548,0.44266,0.13250,2.33445,0.62435,0.44028,0.13544,0.00000,12.20676,8.50675,3.70001,11.66082,8.12629,3.53453,0.43832
0.00000,3.90764,1.12519,0.91638,0.19587,2.53801,0.73206,0.59613,0.12765,2.72925,0.78979,0.64084,0.14006,0.00000,14.98129,10.51982,4.46147,14.43886,10.13893,4.29994,0.46358
0.00000,3.03142,0.73448,0.44498,0.18325,1.30987,0.31791,0.19258,0.07968,1.86175,0.45333,0.27363,0.11722,0.00000,9.71729,6.79573,2.92156,9.00009,6.29416,2.70593,0.38015
0.00000,3.66037,0.62780,1.17384,0.21102,1.81876,0.31247,0.58418,0.10530,2.43236,0.41926,0.78102,0.14435,0.00000,12.74738,8.82367,3.92370,12.27074,8.49375,3.77699,0.46067
0.00000,3.49251,0.79604,0.62418,0.19468,2.44662,0.55861,0.43795,0.13719,2.55214,0.58460,0.45669,0.14798,0.00000,13.29908,9.29581,4.00327,12.42919,8.68777,3.74142,0.47985
0.00000,2.15394,0.71896,0.47450,0.10692,1.16815,0.39058,0.25774,0.05805,1.43152,0.48020,0.31575,0.07143,0.00000,8.05922,5.63027,2.42895,7.62774,5.32883,2.29890,0.23640
0.00000,2.77923,0.58594,0.55679,0.15900,1.21279,0.25612,0.24335,0.06977,1.67548,0.35500,0.33609,0.09953,0.00000,8.85669,6.23438,2.62231,8.32908,5.86299,2.46609,0.32830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41074,137.29576,64.11498,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41074,137.29576,64.11498,0.00000,0.00000,0.00000,0.00000
0.00000,1.13210,0.18297,0.22291,0.12996,1.77522,0.28740,0.35009,0.20761,1.70461,0.27687,0.33606,0.22009,0.00000,6.38350,4.01034,2.37316,6.82588,4.28826,2.53762,0.55767
0.00000,2.53135,0.37814,0.28880,0.23853,5.54020,0.82903,0.63307,0.53362,5.43255,0.81558,0.62058,0.58404,0.00000,17.40744,10.36647,7.04097,18.42549,10.97274,7.45275,1.35619
0.00000,3.04425,0.41561,0.62495,0.21739,3.76188,0.51446,0.77349,0.27641,3.90453,0.53572,0.80256,0.33273,0.00000,14.64204,9.27257,5.36947,15.20398,9.62844,5.57554,0.82653
0.00000,1.38072,0.22932,0.30001,0.12551,1.14749,0.19091,0.24972,0.10674,1.41650,0.23644,0.30817,0.14899,0.00000,5.55705,3.54936,2.00769,5.84053,3.73043,2.11011,0.38124
0.00000,3.78204,0.87017,1.12919,0.28275,0.72113,0.16620,0.21564,0.05404,1.81217,0.41902,0.54173,0.13443,0.00000,9.92941,7.07920,2.85020,10.12851,7.22115,2.90736,0.47122
0.00000,3.89404,1.14670,1.71139,0.58254,1.34462,0.39663,0.59188,0.20425,2.07428,0.61386,0.91277,0.34688,0.00000,12.87005,9.19357,3.67647,13.81984,9.87205,3.94779,1.13368
0.00000,3.98373,1.09806,1.42834,0.34514,1.10787,0.30589,0.39785,0.09838,2.34350,0.64917,0.84130,0.24083,0.00000,12.34293,8.42589,3.91703,12.84006,8.76526,4.07480,0.68435
0.00000,4.15446,1.25630,1.34817,0.30773,1.85221,0.56106,0.60201,0.14114,2.51271,0.76362,0.81643,0.22590,0.00000,14.08073,9.89898,4.18175,14.54172,10.22307,4.31865,0.67477
0.00000,5.60637,1.70135,2.20822,0.75073,2.78833,0.84761,1.09999,0.37969,3.64598,1.11194,1.43787,0.55056,0.00000,20.75438,14.42700,6.32739,22.12864,15.38229,6.74636,1.68098
0.00000,2.94773,0.76352,1.16252,0.19619,0.88522,0.22968,0.34966,0.06080,1.43460,0.37344,0.56649,0.11866,0.00000,8.84215,6.41654,2.42561,9.08853,6.59533,2.49320,0.37566
0.00000,6.41955,1.63526,2.48825,0.55431,1.80177,0.45975,0.69948,0.15948,3.63581,0.93077,1.41103,0.37313,0.00000,19.77805,13.67140,6.10666,20.56859,14.21785,6.35074,1.08691
0.00000,5.04393,1.24991,1.97827,0.44668,1.05775,0.26256,0.41551,0.09597,2.43988,0.60763,0.95814,0.25586,0.00000,14.22350,10.13133,4.09217,14.81210,10.55059,4.26151,0.79851
0.00000,4.74281,1.83608,2.49070,0.83567,1.86726,0.72410,0.98214,0.33347,2.89204,1.12517,1.52068,0.56510,0.00000,18.43240,12.78382,5.64858,19.91521,13.81223,6.10298,1.73424
0.00000,3.35173,0.67425,0.98357,0.19615,1.02086,0.20571,0.30004,0.06186,1.88914,0.38192,0.55507,0.13858,0.00000,9.51416,6.62380,2.89036,9.75890,6.79419,2.96471,0.39659
0.00000,4.50221,1.64497,2.05887,0.74648,1.70413,0.62370,0.78053,0.28655,2.79538,1.02643,1.27994,0.51478,0.00000,16.65175,11.44550,5.20625,17.96397,12.34744,5.61653,1.54781
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62936,98.94244,44.68694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62936,98.94244,44.68694,0.00000,0.00000,0.00000,0.00000
0.00000,1.48781,0.57262,0.42614,0.18856,3.68163,1.41939,1.05615,0.47480,3.01896,1.16771,0.86578,0.43236,0.00000,13.91872,8.75769,5.16103,14.79190,9.30710,5.48481,1.09572
0.00000,0.64030,0.26004,0.16204,0.03402,1.74205,0.70868,0.44154,0.09386,1.18516,0.48371,0.30030,0.06964,0.00000,6.35452,4.23804,2.11648,6.12134,4.08253,2.03882,0.19753
0.00000,0.73722,0.31305,0.20581,0.10781,1.81541,0.77221,0.50760,0.26961,1.54221,0.65814,0.43108,0.25150,0.00000,7.09560,4.40812,2.68748,7.61165,4.72871,2.88294,0.62892
0.00000,0.34355,0.17427,0.10297,0.01966,0.44395,0.22557,0.13327,0.02541,0.42526,0.21679,0.12762,0.02477,0.00000,2.51196,1.63016,0.88180,2.26307,1.46864,0.79443,0.06983
0.00000,0.56488,0.18850,0.17924,0.05278,1.09855,0.36720,0.34913,0.10502,0.87045,0.29191,0.27655,0.09537,0.00000,4.25352,2.78354,1.46998,4.43959,2.90530,1.53429,0.25317
0.00000,1.92421,0.75344,0.62323,0.11715,0.60458,0.23713,0.19613,0.03687,1.05309,0.41440,0.34151,0.06484,0.00000,6.47188,4.56705,1.90483,6.36658,4.49274,1.87384,0.21886
0.00000,1.56741,0.43694,0.28895,0.08186,0.96029,0.26815,0.17731,0.05030,1.12376,0.31482,0.20742,0.05991,0.00000,5.69931,3.94342,1.75589,5.53713,3.83121,1.70592,0.19207
0.00000,2.01203,0.62668,0.50278,0.11533,0.90594,0.28265,0.22674,0.05209,1.21993,0.38186,0.30523,0.07144,0.00000,6.89109,4.85702,2.03407,6.70272,4.72425,1.97847,0.23886
0.00000,1.72263,0.47938,0.31747,0.08862,0.61279,0.17082,0.11311,0.03169,0.89851,0.25129,0.16580,0.04792,0.00000,5.19340,3.74825,1.44515,4.90001,3.53650,1.36351,0.16822
0.00000,2.55699,0.75623,0.65653,0.21476,0.87490,0.25919,0.22499,0.07464,1.46033,0.43404,0.37542,0.13708,0.00000,8.39676,5.87842,2.51834,8.02510,5.61823,2.40687,0.42648
0.00000,2.32910,0.74569,0.67076,0.18152,1.32843,0.42604,0.38318,0.10491,1.57843,0.50787,0.45514,0.13569,0.00000,8.93427,6.23066,2.70361,8.84676,6.16963,2.67713,0.42212
0.00000,1.51100,0.43447,0.37675,0.10481,0.49446,0.14242,0.12348,0.03445,0.75840,0.21915,0.18934,0.05786,0.00000,4.61001,3.34025,1.26976,4.44658,3.22183,1.22475,0.19712
0.00000,1.43776,0.41476,0.42285,0.10441,0.36854,0.10650,0.10856,0.02721,0.72120,0.20909,0.21238,0.05901,0.00000,4.32806,3.08745,1.24061,4.19225,2.99058,1.20168,0.19063
0.00000,1.90266,0.47379,0.52289,0.11111,1.21500,0.30307,0.33444,0.07109,1.41082,0.35306,0.38821,0.08865,0.00000,7.26686,4.99736,2.26950,7.17482,4.93406,2.24076,0.27086
0.00000,1.64083,0.39569,0.59580,0.10232,0.66910,0.16163,0.24334,0.04196,0.92223,0.22351,0.33529,0.05962,0.00000,5.41318,3.86628,1.54690,5.39131,3.85066,1.54065,0.20389
0.00000,1.16997,0.26991,0.26186,0.06499,0.53176,0.12289,0.11921,0.02969,0.73178,0.16966,0.16399,0.04202,0.00000,3.86185,2.69896,1.16289,3.67773,2.57029,1.10745,0.13670
0.00000,2.01399,0.49183,0.37860,0.12318,1.20393,0.29451,0.22668,0.07406,1.38348,0.33954,0.26040,0.08790,0.00000,7.33965,5.12933,2.21032,6.87810,4.80678,2.07132,0.28514
0.00000,1.65287,0.47659,0.46149,0.08038,0.75152,0.21707,0.21016,0.03660,0.98359,0.28502,0.27497,0.05658,0.00000,5.51709,3.90810,1.60898,5.48685,3.88668,1.60016,0.17356
0.00000,1.74741,0.41180,0.37649,0.10029,0.72647,0.17149,0.15677,0.04190,1.06662,0.25262,0.23010,0.06331,0.00000,5.61919,3.92390,1.69528,5.34527,3.73262,1.61264,0.20551
0.00000,1.98521,0.37152,0.42031,0.12497,1.09923,0.20607,0.23309,0.06962,1.21045,0.22766,0.25660,0.07934,0.00000,6.77273,4.86073,1.91200,6.28406,4.51002,1.77404,0.27393
0.00000,1.40948,0.32217,0.23510,0.07750,1.36761,0.31313,0.22847,0.07566,1.13645,0.26106,0.18979,0.06507,0.00000,6.09927,4.32540,1.77386,5.68149,4.02913,1.65236,0.21823
0.00000,0.42945,0.10826,0.11979,0.02747,0.77122,0.19475,0.21545,0.05001,0.61211,0.15508,0.17095,0.04736,0.00000,2.82451,1.86530,0.95921,2.90191,1.91641,0.98550,0.12484
0.00000,2.56856,0.82404,0.77944,0.20135,0.75758,0.24346,0.23025,0.06021,1.32170,0.42614,0.40158,0.11639,0.00000,8.25696,5.89794,2.35902,7.93070,5.66489,2.26580,0.37795
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.85219,1.31037,0.91883,0.43504,8.06940,3.72110,2.60895,1.30857,5.71661,2.59951,1.83953,0.82380,0.00000,30.15758,19.87579,10.28179,32.20391,21.22445,10.97946,2.56741
0.00000,2.01769,0.67179,0.40480,0.23431,1.48793,0.49726,0.29960,0.18112,0.87499,0.28835,0.17535,0.09541,0.00000,7.47303,5.99044,1.48259,7.22859,5.79450,1.43410,0.51084
0.00000,1.69597,0.63651,0.17817,0.14957,1.35670,0.51108,0.14304,0.12720,0.74010,0.27493,0.07766,0.06049,0.00000,6.33373,5.10646,1.22727,5.95143,4.79824,1.15319,0.33726
0.00000,0.49563,0.22100,0.03300,0.04037,2.21866,0.99300,0.14825,0.19375,0.74769,0.32999,0.04973,0.05866,0.00000,6.10977,4.79929,1.31048,5.52973,4.34366,1.18607,0.29277
0.00000,3.83725,1.40252,0.58350,0.33000,3.51972,1.29126,0.53715,0.32125,2.10011,0.75975,0.31899,0.16672,0.00000,15.81786,12.32901,3.48885,15.16823,11.82266,3.34557,0.81797
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.77527,3.34401,8.88859,1.68547,0.27577,0.11874,0.31525,0.05964,2.07570,0.89106,2.36401,0.43936,0.00000,26.22509,20.86530,5.35979,28.23288,22.46274,5.77014,2.18447
0.00000,3.76829,1.47308,4.56033,1.11174,0.16178,0.06331,0.19578,0.04765,1.12576,0.43925,1.35726,0.32615,0.00000,13.23150,10.29368,2.93782,14.63038,11.38196,3.24841,1.48554
0.00000,6.37532,2.99965,7.34117,1.40327,0.31925,0.15038,0.36761,0.07009,1.93782,0.91006,2.22302,0.41648,0.00000,22.77623,17.67786,5.09837,24.51414,19.02675,5.48739,1.88984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,19.47755,6.76482,13.63150,3.87583,4.91662,1.70956,3.44087,0.97625,14.97985,5.19300,10.44440,2.90692,0.00000,81.19226,50.37262,30.81964,88.31717,54.79300,33.52417,7.75900
0.00000,5.72223,2.91804,8.62349,2.56487,0.37625,0.19209,0.56700,0.16841,1.97656,1.00607,2.96753,0.87399,0.00000,24.49285,18.51418,5.97867,27.95653,21.13239,6.82414,3.60727
0.00000,5.76057,2.24189,5.43245,0.75065,0.29789,0.11606,0.28091,0.03920,1.95876,0.76088,1.84025,0.26022,0.00000,18.90857,14.29142,4.61716,19.73974,14.91962,4.82011,1.05008
0.00000,7.53536,2.79841,7.77196,1.56023,0.29179,0.10848,0.30094,0.06028,2.25997,0.83772,2.32218,0.45670,0.00000,24.39826,18.94746,5.45080,26.30401,20.42745,5.87656,2.07721
0.00000,11.29328,4.29306,10.15064,1.93233,0.64045,0.24374,0.57564,0.10929,4.00849,1.52095,3.58939,0.66635,0.00000,36.58523,27.41147,9.17376,39.02360,29.23842,9.78518,2.70796
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87274,446.55087,245.32185,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47923,130.01111,69.46812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47923,130.01111,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,11.20519,3.44658,4.25525,0.93718,5.79404,1.77969,2.19534,0.47824,0.00000,32.17407,21.21756,10.95650,30.09150,19.84419,10.24731,1.41542
0.00000,0.00000,0.00000,0.00000,0.00000,9.93701,3.05650,3.77364,0.61595,4.70185,1.44421,1.78152,0.28997,0.00000,27.17183,18.44995,8.72188,25.60066,17.38311,8.21755,0.90593
0.00000,0.00000,0.00000,0.00000,0.00000,15.80593,4.86171,6.00241,0.86828,8.73185,2.68206,3.30847,0.47847,0.00000,51.11407,32.93456,18.17951,42.73918,27.53833,15.20085,1.34675
0.00000,0.00000,0.00000,0.00000,0.00000,9.74313,2.99687,3.70002,0.53158,5.38238,1.65325,2.03937,0.29357,0.00000,27.94659,18.00666,9.93994,26.34016,16.97160,9.36857,0.82515
0.00000,0.00000,0.00000,0.00000,0.00000,10.64314,3.27370,4.04180,1.96274,5.88588,1.80790,2.23014,1.07248,0.00000,28.24342,18.19819,10.04522,30.91778,19.92138,10.99640,3.03522
0.00000,0.00000,0.00000,0.00000,0.00000,3.87561,1.19209,1.47179,0.34358,1.79558,0.55153,0.68034,0.15555,0.00000,9.69118,6.62673,3.06445,10.06607,6.88308,3.18300,0.49913
0.00000,0.00000,0.00000,0.00000,0.00000,7.50775,2.30929,2.85112,0.47030,4.41395,1.35578,1.67243,0.27378,0.00000,23.13718,14.57662,8.56056,20.85442,13.13846,7.71596,0.74409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20693,36.75809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84008,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.59529,0.79828,0.98558,0.37390,1.51807,0.46629,0.57519,0.21767,0.00000,7.43114,4.69048,2.74066,7.53027,4.75305,2.77722,0.59157
0.00000,0.00000,0.00000,0.00000,0.00000,1.09024,0.33534,0.41403,0.13046,0.71951,0.22100,0.27262,0.08564,0.00000,3.26268,1.96636,1.29632,3.26885,1.97007,1.29877,0.21611
0.00000,0.00000,0.00000,0.00000,0.00000,1.45634,0.44795,0.55305,0.13609,0.82225,0.25256,0.31155,0.07627,0.00000,4.14535,2.65052,1.49483,4.05607,2.59343,1.46264,0.21237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.57977,11.98381,14.59596,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.46658,1.06628,1.31646,0.34033,4.49505,1.38069,1.70316,0.43950,0.00000,14.11125,6.14747,7.96378,14.20804,6.18964,8.01840,0.77983
0.00000,0.00000,0.00000,0.00000,0.00000,3.23746,0.99580,1.22945,0.26829,3.68490,1.13185,1.39620,0.29954,0.00000,12.46852,5.83634,6.63218,12.24348,5.73100,6.51248,0.56783
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.54395,23.91492,16.62902,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.96067,1.83343,2.26360,0.35020,4.55552,1.39927,1.72607,0.26201,0.00000,18.60762,10.55358,8.05404,18.35076,10.40790,7.94286,0.61221
0.00000,0.00000,0.00000,0.00000,0.00000,2.09298,0.64378,0.79482,0.13736,1.24368,0.38201,0.47123,0.08095,0.00000,6.13251,3.84824,2.28428,5.84680,3.66895,2.17785,0.21831
0.00000,0.00000,0.00000,0.00000,0.00000,1.87569,0.57694,0.71230,0.15129,1.23193,0.37840,0.46678,0.09759,0.00000,5.47303,3.30542,2.16761,5.49091,3.31622,2.17470,0.24888
0.00000,0.00000,0.00000,0.00000,0.00000,3.51258,1.08043,1.33393,0.21983,2.33736,0.71794,0.88562,0.14292,0.00000,10.33201,6.20770,4.12432,10.23060,6.14677,4.08384,0.36275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,219.99353,147.96841,72.02511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.78164,29.02194,12.75970,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.99150,1.22774,1.51580,0.21539,1.70591,0.52399,0.64636,0.09205,0.00000,10.33409,7.24147,3.09261,9.91874,6.95043,2.96831,0.30744
0.00000,0.00000,0.00000,0.00000,0.00000,2.61518,0.80440,0.99313,0.22268,1.17571,0.36113,0.44547,0.09822,0.00000,6.87208,4.74317,2.12891,6.71592,4.63539,2.08053,0.32089
