NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00800,0.02048,0.00357,1.00000,0.02138,0.03027,0.00538,1.00000,0.00535,0.01046,0.00189,1.00000
1.00000,0.00800,0.02048,0.00357,1.00000,0.02138,0.03027,0.00538,1.00000,0.00535,0.01046,0.00189,1.00000
1.00000,0.00800,0.02048,0.00357,1.00000,0.02138,0.03027,0.00538,1.00000,0.00535,0.01046,0.00189,1.00000
1.00000,0.00800,0.02048,0.00357,1.00000,0.02138,0.03027,0.00538,1.00000,0.00535,0.01046,0.00189,1.00000
1.00000,0.00800,0.02048,0.00357,1.00000,0.02138,0.03027,0.00538,1.00000,0.00535,0.01046,0.00189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00800,0.02048,0.00357,1.00000,0.02138,0.03027,0.00538,1.00000,0.00535,0.01046,0.00189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04018,0.00307,0.00023,1.00000,0.04538,0.00285,0.00034,1.00000,0.02129,0.00601,0.00033,1.00000
1.00000,0.04018,0.00307,0.00023,1.00000,0.04538,0.00285,0.00034,1.00000,0.02129,0.00601,0.00033,1.00000
1.00000,0.04018,0.00307,0.00023,1.00000,0.04538,0.00285,0.00034,1.00000,0.02129,0.00601,0.00033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04018,0.00307,0.00023,1.00000,0.04538,0.00285,0.00034,1.00000,0.02129,0.00601,0.00033,1.00000
1.00000,0.04018,0.00307,0.00023,1.00000,0.04538,0.00285,0.00034,1.00000,0.02129,0.00601,0.00033,1.00000
1.00000,0.04018,0.00307,0.00023,1.00000,0.04538,0.00285,0.00034,1.00000,0.02129,0.00601,0.00033,1.00000
1.00000,0.04018,0.00307,0.00023,1.00000,0.04538,0.00285,0.00034,1.00000,0.02129,0.00601,0.00033,1.00000
1.00000,0.04018,0.00307,0.00023,1.00000,0.04538,0.00285,0.00034,1.00000,0.02129,0.00601,0.00033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04018,0.00307,0.00023,1.00000,0.04538,0.00285,0.00034,1.00000,0.02129,0.00601,0.00033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02051,0.02285,0.00544,1.00000,0.01860,0.02034,0.00497,1.00000,0.01526,0.01574,0.00654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
