NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37905,0.18949,0.03501,1.00000,0.36620,0.17538,0.04719,1.00000,0.27544,0.17543,0.10118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06902,0.15361,0.02976,1.00000,0.11352,0.15915,0.03406,1.00000,0.06809,0.11952,0.01914,1.00000
1.00000,0.06902,0.15361,0.02976,1.00000,0.11352,0.15915,0.03406,1.00000,0.06809,0.11952,0.01914,1.00000
1.00000,0.06902,0.15361,0.02976,1.00000,0.11352,0.15915,0.03406,1.00000,0.06809,0.11952,0.01914,1.00000
1.00000,0.06902,0.15361,0.02976,1.00000,0.11352,0.15915,0.03406,1.00000,0.06809,0.11952,0.01914,1.00000
1.00000,0.06902,0.15361,0.02976,1.00000,0.11352,0.15915,0.03406,1.00000,0.06809,0.11952,0.01914,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06902,0.15361,0.02976,1.00000,0.11352,0.15915,0.03406,1.00000,0.06809,0.11952,0.01914,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21972,0.03305,0.00349,1.00000,0.24147,0.02582,0.00361,1.00000,0.29161,0.11437,0.00598,1.00000
1.00000,0.21972,0.03305,0.00349,1.00000,0.24147,0.02582,0.00361,1.00000,0.29161,0.11437,0.00598,1.00000
1.00000,0.21972,0.03305,0.00349,1.00000,0.24147,0.02582,0.00361,1.00000,0.29161,0.11437,0.00598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21972,0.03305,0.00349,1.00000,0.24147,0.02582,0.00361,1.00000,0.29161,0.11437,0.00598,1.00000
1.00000,0.21972,0.03305,0.00349,1.00000,0.24147,0.02582,0.00361,1.00000,0.29161,0.11437,0.00598,1.00000
1.00000,0.21972,0.03305,0.00349,1.00000,0.24147,0.02582,0.00361,1.00000,0.29161,0.11437,0.00598,1.00000
1.00000,0.21972,0.03305,0.00349,1.00000,0.24147,0.02582,0.00361,1.00000,0.29161,0.11437,0.00598,1.00000
1.00000,0.21972,0.03305,0.00349,1.00000,0.24147,0.02582,0.00361,1.00000,0.29161,0.11437,0.00598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21972,0.03305,0.00349,1.00000,0.24147,0.02582,0.00361,1.00000,0.29161,0.11437,0.00598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
