NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,299.11298,49.62772,53.30123,37.60133,32.14912,5.97098,6.55130,5.75048,81.43182,16.51458,26.84540,14.37606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1485.63831,223.82082,159.39975,154.91823,318.17480,53.65879,39.03883,46.88278,567.00751,104.41439,112.54784,60.76340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.10999,161.42854,105.09386,101.29344,160.84663,32.69072,21.74153,25.97364,322.26041,71.51809,70.46972,38.44398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.48010,48.60671,43.16349,25.26048,38.96351,8.20191,7.44053,5.42666,82.80567,19.03328,25.58135,13.83792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.59869,100.11496,112.15815,74.66576,88.24614,16.17021,18.50617,15.33562,180.12825,36.04113,61.11108,31.44677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.68518,100.18796,83.46151,61.30013,51.80715,10.88699,9.26504,8.46640,133.21437,30.56790,38.54126,18.24191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.97775,78.12524,66.87663,54.53840,91.85738,16.09948,14.07873,14.22673,199.87636,38.25215,49.55968,24.56075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.93292,86.16938,74.35414,49.15021,44.74215,11.32945,9.98688,8.24459,104.91823,29.00946,37.88623,22.21796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1941.09436,355.57892,259.01559,210.38126,611.43121,125.37900,93.30038,94.05796,889.24615,199.11111,219.52046,123.34342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.09999,55.59472,61.33939,35.04879,31.25607,8.52767,9.61181,6.91319,55.90311,16.65438,27.81147,16.09016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.65613,157.92807,116.61646,81.26460,169.93176,47.93936,36.16275,31.53999,227.45961,70.06779,78.30844,38.20595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.40897,90.36654,63.21323,31.22084,41.52114,19.49848,13.93381,8.73585,68.91924,35.34016,37.41610,15.07677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.82901,36.96055,53.45023,27.64437,42.80158,10.61486,15.68174,10.23192,59.39493,16.08423,35.20473,18.28538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.19826,45.24088,44.87756,27.24270,20.01188,7.02824,7.12219,5.47130,41.05416,15.74390,23.63742,14.03647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.04460,51.10463,49.84102,32.15381,24.26518,6.76992,6.74495,5.46599,66.32951,20.20705,29.82767,13.78522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.99426,57.69633,51.90657,29.11702,26.80598,7.79877,7.16752,5.05401,67.56791,21.46501,29.22771,15.30115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.77046,37.99746,32.48312,25.04379,18.55183,4.67555,4.08324,3.93480,41.51276,11.42415,14.78144,8.08187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.11703,91.90825,82.50489,48.39182,55.15147,14.21671,13.03746,9.58066,109.52584,30.82868,41.88610,23.72141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.45923,216.25124,191.40115,103.47587,226.81839,58.44490,52.84468,35.79229,406.23434,114.29875,153.11475,76.33521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.69423,59.91977,41.41748,32.17227,20.31929,5.75809,4.06594,3.94832,59.08467,18.28275,19.12691,11.22888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.25032,24.42100,4.42203,8.17458,20.51344,4.69839,0.96165,2.24284,27.86990,6.04659,1.22594,3.50569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.59096,42.19357,5.41942,14.62523,21.73028,5.25508,0.76295,2.62883,44.06316,10.09380,1.45166,5.99117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.14272,54.16507,7.37849,15.13761,36.94455,10.29305,1.58491,4.11449,56.12037,14.81081,2.25907,7.14825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.28351,72.34663,16.92605,24.53839,63.50851,17.16783,4.54008,8.34649,99.92546,25.58729,6.70292,13.63101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.49181,45.77907,7.45241,16.44449,24.49374,6.04525,1.11239,3.13072,49.88288,11.66207,2.12573,6.95266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.59766,71.60289,22.47717,24.75845,69.37149,18.53982,6.57851,9.15842,114.19083,28.90815,10.16094,15.14713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.60518,38.74533,8.82867,11.46993,43.32466,12.37640,3.18773,5.24766,44.82129,12.12853,3.09447,6.42673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.88776,87.82422,18.59943,19.25023,77.22010,34.27264,8.20435,10.70894,99.99745,42.04079,9.96916,14.26841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.81097,31.02378,4.30880,9.21217,17.89604,4.73242,0.74295,2.02138,40.14953,10.05708,1.56400,4.83609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.25007,30.46880,4.45863,8.97449,20.11218,5.74728,0.95065,2.32047,36.33430,9.83523,1.61151,4.61861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.10876,190.87627,144.94066,46.33527,200.53902,114.89632,98.61786,41.50432,304.37350,165.18808,140.44930,55.76535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.68167,62.45602,27.61742,16.60938,43.53755,16.63550,8.31488,6.36406,67.57050,24.45646,12.10891,10.13091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.53230,60.12440,11.61629,14.14216,45.68304,15.50075,3.38517,5.08247,67.37502,21.65515,4.68469,9.04115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.44319,39.27641,8.05502,12.59922,25.63669,7.58757,1.75893,3.47734,40.20712,11.27219,2.58848,5.95889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.70972,128.34853,204.90170,37.50671,179.66910,82.07194,148.10184,34.26053,183.10667,79.23009,141.62744,33.25120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.09982,70.42342,20.24529,17.22901,36.71120,15.69067,5.09870,5.47441,58.90054,23.84660,7.67601,9.02350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.24802,43.44338,9.38622,9.48287,29.68153,11.78705,2.87861,3.77399,37.66788,14.16950,3.42787,5.43065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.59616,133.35039,34.76935,28.59365,110.99846,51.67789,15.23064,15.78035,130.91754,57.73647,16.85601,19.58659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.18988,335.68927,180.88466,59.61651,1091.52356,714.66254,435.28769,167.42485,1801.73340,1117.43689,674.20160,260.60431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.48343,148.52695,35.95947,46.75893,28.48620,10.92825,2.99068,4.85052,97.71514,35.50933,9.62616,16.49260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.40106,124.19438,52.46507,33.96086,75.75780,33.30028,15.90111,12.85901,102.23902,42.56983,20.13598,17.50332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.13466,69.51212,11.89749,16.82769,31.35959,14.01402,2.71124,4.82491,35.30287,14.94400,2.86394,6.90757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.23412,44.77455,8.81076,13.26840,24.47870,7.53463,1.67593,3.19178,35.63293,10.38938,2.28915,5.53642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.49390,222.47345,100.83650,57.40697,244.94382,99.58262,51.01925,36.15016,341.75394,131.61191,66.79394,41.32058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.21146,73.10736,17.93883,19.34809,57.58476,20.38643,5.65438,7.75223,86.26943,28.93045,7.94860,11.81065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.74301,99.23689,28.85515,28.46708,44.73122,16.50302,5.42406,6.64344,83.39763,29.14547,9.48907,13.43922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.66469,46.72779,7.99275,11.91750,29.63411,11.45507,2.21478,4.17245,34.13226,12.49786,2.39364,5.69708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.10483,59.95034,9.42130,14.40041,24.44180,10.99095,1.95239,3.61711,41.70277,17.76363,3.12574,5.99740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.73798,188.84854,162.14879,71.10828,3182.80591,703.52673,624.87494,308.32233,4715.78125,1033.68262,749.98810,321.68253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2683.06567,559.36151,853.49097,456.11243,957.61835,202.76785,320.04996,186.03189,1309.53308,274.97067,354.53558,201.44083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1077.02783,303.59204,272.81943,109.37437,591.19281,169.25363,157.33859,69.79670,581.79846,165.17511,125.42860,56.29306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.41235,207.09305,247.43854,100.83270,646.63928,132.51079,163.78163,73.64517,602.06323,122.34731,123.52737,55.81680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.07462,53.96823,51.57076,28.10149,503.81952,77.33919,76.44997,46.88884,290.94586,44.28943,35.76287,25.86624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.21124,271.35123,122.48373,98.36459,1173.97412,325.10269,151.80270,135.24429,709.76068,194.91130,74.34481,69.98447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.75720,196.14581,139.69684,65.10235,501.87515,151.77310,111.81878,57.64505,375.52316,112.61572,67.77567,36.52632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.17163,227.23276,220.68985,97.80523,515.42249,117.87312,118.42368,58.51711,519.49731,117.81422,96.68884,47.02609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.68591,223.04497,259.58942,98.32825,422.30872,100.10428,120.52013,50.61215,457.92786,107.64229,105.86307,44.53730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.28473,261.88800,260.74277,87.30314,339.82214,97.26665,100.17815,37.38342,400.42667,113.65759,95.62297,39.46015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1989.65515,464.68289,477.49820,203.29716,1079.84595,256.14511,272.27863,128.16803,1332.62805,313.47034,272.19412,118.20041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.52490,237.41968,243.75087,94.80370,577.89423,132.14583,140.34444,60.04473,561.97510,127.43405,110.55594,52.46124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.36963,249.96352,256.04651,99.18089,411.21854,101.71642,107.78181,42.05104,473.79932,116.21870,100.59701,45.97650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1781.33203,361.74783,250.41058,158.42726,1612.30005,332.54657,238.12857,154.39120,1121.18994,229.32365,134.14139,95.90508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
