NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,285.67682,47.46217,51.98410,37.45232,30.88441,5.74391,6.42585,5.72766,79.23333,15.95275,26.29518,14.34451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1418.89307,214.05823,155.45341,154.24313,305.65543,51.61902,38.28941,46.67985,551.69611,100.86425,110.23597,60.58886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.16864,154.38351,102.49576,100.85102,154.51831,31.44722,21.32495,25.86076,313.55814,69.08440,69.02444,38.33118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.86855,46.48630,42.09627,25.13292,37.43060,7.89008,7.29795,5.39927,80.56991,18.38599,25.05668,13.80568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.12421,95.74960,109.38313,74.36929,84.77439,15.55578,18.15122,15.27453,175.26552,34.81635,59.85693,31.37814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.71176,95.81755,81.39790,61.02342,49.76900,10.47309,9.08748,8.42823,129.61742,29.52833,37.75067,18.18843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.56119,74.71862,65.22108,54.30578,88.24320,15.48770,13.80850,14.16628,194.47951,36.95209,48.54182,24.49656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.82095,82.40926,72.51837,48.93729,42.98186,10.89856,9.79584,8.20872,102.08504,28.02241,37.11036,22.16874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1853.88831,340.06885,252.60591,209.46562,587.37354,120.61276,91.51041,93.64971,865.23407,192.34094,215.01379,123.03096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.85321,53.16888,59.82563,34.91614,30.02637,8.20336,9.42806,6.88678,54.39357,16.08778,27.24230,16.05926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.50336,151.03773,113.73547,80.91763,163.24559,46.11644,35.47047,31.40500,221.31694,67.68438,76.70379,38.09960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.72884,86.42552,61.65593,31.06311,39.88683,18.75737,13.66801,8.69131,67.05615,34.13820,36.65147,15.02849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.33472,35.34821,52.12975,27.55432,41.11780,10.21133,15.38159,10.19809,57.79173,15.53738,34.48370,18.25460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.71925,43.26680,43.77210,27.14588,19.22437,6.76095,6.98636,5.45162,39.94487,15.20814,23.15457,14.01010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.83472,48.87716,48.60670,32.03165,23.31073,6.51280,6.61543,5.44506,64.53931,19.52071,29.21484,13.75261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.02164,55.17886,50.62572,28.98600,25.75135,7.50219,7.03051,5.03113,65.74314,20.73470,28.62952,15.26675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.18915,36.33920,31.68140,24.94698,17.82197,4.49770,4.00516,3.91954,40.39171,11.03537,14.47884,8.06194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.18835,87.90028,80.46426,48.17180,52.98179,13.67642,12.78751,9.53694,106.56884,29.78076,41.02667,23.66894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.25555,206.81789,186.67004,102.98495,217.89447,56.22297,51.83233,35.62190,395.26572,110.41197,149.97557,76.15966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.06178,57.30557,40.39478,32.02948,19.51989,5.53914,3.98815,3.93078,57.48895,17.66075,18.73507,11.19948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.65935,23.70550,4.35294,8.11912,20.20971,4.61215,0.95252,2.22436,26.57183,5.71283,1.19323,3.45997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.31314,40.94781,5.33385,14.55091,21.41438,5.15990,0.75594,2.60261,42.00022,9.53397,1.41261,5.92914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.36252,52.56264,7.26138,15.06256,36.38935,10.10163,1.56953,4.08798,53.49976,13.99122,2.19855,7.06166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.86264,70.24493,16.66713,24.34638,62.58562,16.85681,4.49840,8.27571,95.29579,24.18025,6.52598,13.45969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.04816,44.45154,7.33848,16.30060,24.13859,5.93604,1.10218,3.10059,47.55888,11.01801,2.06901,6.87243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.14990,69.51908,22.13104,24.58537,68.35683,18.20249,6.51726,9.08978,108.87794,27.31335,9.89036,14.98419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.30009,37.60724,8.69007,11.40518,42.70012,12.15389,3.15867,5.19654,42.71955,11.45511,3.01086,6.36931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.11188,85.26145,18.31250,19.10817,76.09148,33.64894,8.12836,10.63124,95.32161,39.71119,9.70168,14.12366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.89909,30.09985,4.23936,9.18406,17.62775,4.64466,0.73575,2.00761,38.26965,9.49945,1.52186,4.78497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.64384,29.57157,4.38841,8.92309,19.80629,5.63938,0.94124,2.30947,34.65313,9.29516,1.56902,4.55066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.08527,185.31462,142.70747,46.13832,197.89812,112.97039,97.84492,41.02595,290.63742,156.30072,136.91060,54.84368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.76509,60.64352,27.19527,16.48554,42.90845,16.33550,8.23907,6.31603,64.43929,23.11143,11.78895,10.01234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.47177,58.43760,11.44996,13.88288,45.06794,15.23650,3.35764,4.98518,64.22321,20.45484,4.55876,8.94806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.24898,38.13292,7.93107,12.50460,25.26208,7.44956,1.74260,3.44965,38.33482,10.64980,2.51949,5.89250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.31799,124.76582,201.99159,37.09946,177.30219,80.69559,146.93459,33.87477,175.33838,75.17943,138.44453,31.97083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.11917,68.36687,19.93238,17.11135,36.17336,15.40457,5.05126,5.43786,56.13533,22.52076,7.46854,8.94792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.57738,42.16459,9.23900,9.42551,29.24844,11.57282,2.85202,3.74245,35.90453,13.38357,3.33571,5.37479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.66776,129.45285,34.23178,28.39877,109.37055,50.73494,15.08904,15.67687,124.75702,54.52027,16.39891,19.43419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.46887,326.29111,178.31332,58.89016,1076.85046,702.50098,431.77963,165.45169,1720.40063,1057.32300,657.24207,255.51109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.61563,144.36111,35.44424,46.09707,28.10540,10.74298,2.96659,4.77821,93.08755,33.52069,9.36154,16.40542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.93527,120.71294,51.71593,33.50798,74.74810,32.73693,15.77412,12.68074,97.43233,40.20012,19.59011,17.38767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.38770,67.48667,11.71437,16.69804,30.90321,13.75984,2.68628,4.78770,33.66037,14.11936,2.78776,6.82709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.68878,43.45856,8.67266,13.19085,24.12201,7.39789,1.66043,3.16396,33.96328,9.81274,2.22744,5.48353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.97443,216.23848,99.39467,56.61428,241.67732,97.89729,50.61012,35.62637,324.90732,123.98830,64.82610,41.81386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.22954,70.97488,17.66185,19.20778,56.74055,20.01455,5.60163,7.69594,82.24479,27.33047,7.73602,11.68360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.21506,96.32900,28.40575,28.30123,44.07244,16.20087,5.37309,6.60123,79.50697,27.53358,9.23530,13.30591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.71465,45.35270,7.86740,11.85055,29.20764,11.24916,2.19475,4.13383,32.53146,11.80358,2.32906,5.64524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.75667,58.14697,9.26714,14.38603,24.05317,10.77685,1.93173,3.62272,39.75194,16.77892,3.04174,5.92766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.25385,176.32309,156.12143,70.86269,3040.96558,661.62909,602.42114,306.42725,4540.79395,976.61230,727.83142,321.55215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2557.70630,522.24359,821.64606,454.89389,914.86487,190.68315,308.50061,185.28421,1260.94519,259.79990,344.03735,201.36487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.72290,283.44699,262.64542,108.89295,564.80756,159.16658,151.66383,69.32537,560.21222,156.05992,121.71512,56.20577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.46869,193.35802,238.20345,100.51119,617.78320,124.61887,157.87091,73.21561,579.72382,115.59963,119.86646,55.80088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.40036,50.38791,49.65014,28.03839,481.35242,72.73312,73.69847,46.63353,280.25742,41.86140,34.71866,25.82048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.74152,253.34764,117.92461,97.96008,1121.61255,305.73456,146.34038,134.35945,683.42395,184.15315,72.14763,69.91025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.99280,183.13034,134.49342,64.79774,479.48047,142.72806,107.79095,57.23632,361.58908,106.39989,65.77139,36.46307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.02362,212.15369,212.45865,97.45154,492.41739,110.84882,114.15296,58.14841,500.22110,111.31329,93.82660,46.99667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.04144,208.24821,249.89764,97.96477,403.45929,94.14033,116.16859,50.29996,440.93835,101.70477,102.72527,44.49841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.87085,244.50751,251.01607,86.89684,324.65125,91.46855,96.56353,37.11532,385.53455,107.37551,92.78329,39.42379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1896.70898,433.84854,459.68918,202.54678,1031.65051,240.88123,262.45886,127.36694,1283.18066,296.17303,264.13559,118.10686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.82990,221.57008,234.55936,94.76002,552.10205,124.27126,135.28337,59.63972,541.16827,120.41241,107.29218,52.39501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.21277,233.32957,246.43523,98.94104,392.86246,95.65549,103.89030,41.74703,456.23221,109.81020,97.61822,45.92347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1698.04846,337.72940,241.06856,157.97324,1539.63318,312.58548,229.44191,153.88795,1078.73071,216.49699,130.07053,96.49352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
