NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34274,0.51317,0.30417,1.00000,0.41742,0.49372,0.32956,1.00000,0.45495,0.57989,0.31553,1.00000
1.00000,0.34274,0.51317,0.30417,1.00000,0.41742,0.49372,0.32956,1.00000,0.45495,0.57989,0.31553,1.00000
1.00000,0.34274,0.51317,0.30417,1.00000,0.41742,0.49372,0.32956,1.00000,0.45495,0.57989,0.31553,1.00000
1.00000,0.34274,0.51317,0.30417,1.00000,0.41742,0.49372,0.32956,1.00000,0.45495,0.57989,0.31553,1.00000
1.00000,0.34274,0.51317,0.30417,1.00000,0.41742,0.49372,0.32956,1.00000,0.45495,0.57989,0.31553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34274,0.51317,0.30417,1.00000,0.41742,0.49372,0.32956,1.00000,0.45495,0.57989,0.31553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30216,0.12134,1.00000,0.22926,0.13734,0.05130,1.00000,0.70182,0.64657,0.19553,1.00000
1.00000,0.41503,0.30216,0.12134,1.00000,0.22926,0.13734,0.05130,1.00000,0.70182,0.64657,0.19553,1.00000
1.00000,0.41503,0.30216,0.12134,1.00000,0.22926,0.13734,0.05130,1.00000,0.70182,0.64657,0.19553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30216,0.12134,1.00000,0.22926,0.13734,0.05130,1.00000,0.70182,0.64657,0.19553,1.00000
1.00000,0.41503,0.30216,0.12134,1.00000,0.22926,0.13734,0.05130,1.00000,0.70182,0.64657,0.19553,1.00000
1.00000,0.41503,0.30216,0.12134,1.00000,0.22926,0.13734,0.05130,1.00000,0.70182,0.64657,0.19553,1.00000
1.00000,0.41503,0.30216,0.12134,1.00000,0.22926,0.13734,0.05130,1.00000,0.70182,0.64657,0.19553,1.00000
1.00000,0.41503,0.30216,0.12134,1.00000,0.22926,0.13734,0.05130,1.00000,0.70182,0.64657,0.19553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30216,0.12134,1.00000,0.22926,0.13734,0.05130,1.00000,0.70182,0.64657,0.19553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
