NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,462.25061,104.79868,84.08092,11.56867,120.97944,24.13805,20.63386,2.67775,181.79633,34.86798,28.19798,6.16686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.44348,242.62852,207.31416,24.00584,110.56509,30.88352,28.11581,3.10563,308.91809,82.94749,71.43975,11.84240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.16724,58.64602,27.81406,8.47184,272.64868,62.21921,31.44032,9.29698,228.97873,50.23049,24.01281,10.30669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.58997,116.65060,94.21654,13.38837,69.37041,16.12703,13.87813,1.87676,159.22653,35.58333,28.96918,5.96133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.18915,116.49574,84.74758,15.51074,50.82539,13.11915,10.16856,1.79704,137.91843,34.22145,25.09373,6.23403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.05960,79.33284,61.24050,4.52756,31.53991,8.43502,6.93759,0.46784,92.18555,23.69952,18.44060,2.59547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.00955,157.28587,154.35464,25.13654,74.85703,21.81385,22.80861,3.60749,156.70995,43.89826,43.42371,8.40341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.55012,30.45175,12.26233,3.42177,92.35452,25.37201,10.88560,2.91783,69.64842,18.39328,7.46568,2.93459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.55927,54.72308,21.56271,7.76778,252.23335,50.49673,21.19984,7.37827,218.75456,42.09872,16.72058,8.96491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.04867,27.90247,21.06886,6.94083,78.89096,16.83839,13.54677,4.39354,89.29484,18.32107,13.94437,5.29806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.20459,57.55643,35.08131,10.72351,420.32101,61.49707,39.93676,11.83731,326.58878,45.93310,28.22001,13.31777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.04660,96.62292,50.56767,18.63500,518.19421,127.70480,71.20928,25.79584,518.09277,122.73637,64.74641,29.97961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.10986,35.85855,21.51668,4.99910,90.10960,17.22277,11.01088,2.44901,95.41970,17.53159,10.60360,3.59604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.56895,9.70063,3.52213,2.55719,108.29194,6.35097,2.45687,1.65892,96.68830,5.45091,1.99491,2.78162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.05244,30.38578,15.78943,3.75881,102.42556,24.01521,13.29594,3.04284,101.68488,22.91847,12.00415,4.02570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.60426,44.72858,33.42605,8.19391,141.48470,26.31979,20.95651,4.98839,131.28908,23.47755,17.68489,5.86159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.13022,16.29189,7.35588,3.65695,59.60826,5.97116,2.87249,1.36612,74.40902,7.16521,3.26093,2.61468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.86237,151.44186,128.83716,18.83281,60.13677,21.15519,19.17559,2.70814,145.01840,49.04007,42.05289,7.28029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.05301,139.15454,107.26530,15.88520,94.05712,25.20199,20.69823,2.92849,165.24741,42.56266,33.07047,6.69713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.25946,90.22218,63.12971,6.23951,44.88719,12.99530,9.68821,0.89053,94.75298,26.36987,18.59851,3.05762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.37704,140.65704,110.49644,15.92490,95.97765,34.90467,29.21507,4.05982,139.02615,48.60278,38.48553,6.84186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.54047,139.68929,89.79616,12.22904,55.43385,17.81448,12.20125,1.57553,127.51997,39.39375,25.52534,4.95389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.51532,80.88866,53.97385,4.62829,28.92112,6.24798,4.44193,0.33573,95.31069,19.79325,13.31258,2.45184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.45584,121.93964,94.74301,13.86031,64.05579,19.28456,15.96426,2.23621,128.75276,37.26139,29.18173,5.49977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.44070,169.40643,109.30492,23.73226,97.13818,32.36657,22.25067,4.67635,158.89424,50.89393,33.09980,8.39639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.60077,230.33881,180.38261,32.99215,165.19250,57.77511,48.20642,8.57194,244.51434,82.20646,64.89079,13.88508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.23029,102.87716,64.08612,5.11137,39.11891,8.42812,5.59387,0.37929,119.98508,24.84976,15.60332,2.88494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1265.53796,147.96460,79.33733,30.14086,619.72180,63.76637,36.42907,13.16136,794.45197,78.58031,42.47009,26.16039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.54654,104.09370,93.98881,13.54446,42.48370,8.50597,8.18299,1.12162,158.37883,30.48244,27.74284,5.76738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.01068,88.89304,45.31032,12.63462,121.05832,14.70556,7.98634,2.06465,225.75308,26.36160,13.54412,6.78772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.04956,187.95419,102.32876,18.64137,121.80051,22.18727,12.87023,2.16793,318.62366,55.79354,30.61817,9.57889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.94513,137.59721,74.93475,12.22784,111.71996,19.95530,11.57893,1.73196,261.56873,44.91220,24.65400,7.39050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.15689,116.61777,70.23830,7.61290,35.81802,8.72840,5.60119,0.55380,132.09888,30.94449,18.78634,3.79597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.21820,132.00117,93.91668,21.57316,1664.34448,360.57175,273.33377,61.45518,988.15051,205.78928,147.58333,50.49102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.14996,224.50064,123.82235,7.66760,457.57770,99.87900,58.69380,2.98806,453.17523,95.08820,52.86372,9.59467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.33527,183.16496,63.21734,4.47618,525.93414,107.26911,39.44620,2.83260,412.21603,80.82009,28.11660,7.84222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.53632,106.07841,111.35945,11.34706,467.10767,63.88965,71.46069,6.73798,375.43793,49.36314,52.23390,10.71413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.53888,122.24535,123.75444,11.94440,451.69366,73.67977,79.47185,7.16175,354.16312,55.53397,56.66785,10.71889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.80212,69.06133,37.87619,6.20469,872.12476,163.69904,95.65639,14.84874,500.06650,90.22906,49.88010,16.40722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.20923,228.95943,108.37450,5.46047,718.06079,134.81793,67.99121,3.48862,571.53381,103.15244,49.21502,7.19710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.04877,208.80296,117.55344,6.22360,634.70587,121.48656,72.87247,3.24834,537.51068,98.89946,56.12317,10.64830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.29370,169.21443,78.64402,4.83325,535.78894,110.16122,54.54985,2.70413,401.22739,79.30064,37.14964,8.16650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.38580,193.38947,109.29646,4.54903,807.42236,156.62291,94.31159,3.98341,572.61298,106.77433,60.82606,10.05062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.38660,130.40736,71.82701,29.83429,1919.73633,412.28775,241.94835,99.51141,1066.23718,220.12216,122.20784,73.03265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.06561,144.56073,163.24495,13.85627,418.46799,69.49584,83.61512,6.61129,369.84479,59.04285,67.20572,11.08208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.78265,163.61264,100.52686,11.39467,300.15295,75.98457,49.74246,5.26447,294.53302,71.67503,44.38976,9.26352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.04922,58.59295,17.28861,1.08479,213.19397,58.77283,18.47685,1.17128,146.89586,38.92803,11.57782,2.36569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.99327,82.35159,16.98427,7.15966,792.53906,224.37598,49.30465,19.96020,436.64877,118.83355,24.70379,17.83934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.42783,72.96304,44.05920,10.68866,776.47400,153.21014,98.57296,23.28729,477.17828,90.50913,55.09037,21.61635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.73392,75.92373,43.43265,1.98318,106.32819,21.87814,13.33478,0.61856,133.86610,26.47791,15.26765,1.86126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.68091,95.85878,41.96526,3.06717,305.69885,43.88301,20.46874,1.53246,285.73514,39.42915,17.39903,2.82216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.50259,76.46439,64.30489,2.11403,116.04881,24.98956,22.39133,0.72680,135.95869,28.14336,23.85670,2.69001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.35870,137.67052,144.52016,6.20017,192.78467,38.26841,42.80206,1.58132,249.55562,47.61968,50.38760,5.68318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.61627,129.71863,49.73744,3.16306,361.94370,73.05227,29.84362,1.92720,288.94009,56.05981,21.66618,4.81578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.00220,177.82443,83.74227,4.55988,380.25629,84.28962,42.29256,2.17341,335.40030,71.46810,33.92463,6.63984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.87677,116.23785,34.16456,3.00210,201.96259,36.44535,11.41319,1.02588,235.49950,40.85190,12.10292,1.79137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.52301,88.44456,123.30098,3.91619,278.21921,31.82201,47.26718,1.53081,308.63693,33.93436,47.68532,5.56980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.64752,124.99607,53.97582,3.51084,379.69745,63.51161,29.22084,1.94173,321.31592,51.66529,22.48803,3.41424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.74438,115.19861,41.43967,2.39110,173.38890,45.68868,17.51113,1.02227,179.13225,45.37453,16.45246,2.66813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.81226,88.23525,49.54214,2.80716,183.88780,27.89952,16.69037,0.96623,209.92738,30.61709,17.32791,2.55838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.18698,24.56139,19.22221,7.84101,259.77420,27.91009,23.27278,9.34365,207.32631,21.41267,16.89160,10.02216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.32297,51.51165,18.90838,13.91500,834.43463,81.46852,31.86217,22.87951,654.55847,61.43235,22.72980,26.94958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.26367,52.10757,55.18742,13.82145,549.72803,46.57491,52.55668,12.70082,474.00677,38.60468,41.21248,17.15507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.77870,29.78639,25.75255,8.27393,161.48488,17.95384,16.53851,5.19400,172.29594,18.41415,16.04736,7.52164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.71075,111.96040,95.87150,14.57674,92.29375,15.55278,14.18958,2.04195,214.09128,34.68054,29.93370,7.27814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.26819,152.02460,154.41113,30.09581,169.17366,38.54094,41.70842,7.94665,249.88356,54.72408,56.02642,13.49382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.97223,150.29333,129.00079,21.84624,145.58734,30.61571,27.99841,4.57658,286.25269,57.86571,50.06376,11.90042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.24988,171.25359,115.57718,20.14154,238.29944,56.00769,40.27325,6.72034,299.89783,67.75622,46.09260,11.76176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.57764,233.31970,199.92850,40.21313,360.83777,85.20543,77.79061,15.25113,443.57831,100.68777,86.96601,22.41228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.22299,97.45039,101.65943,14.11472,109.97353,21.42453,23.81288,3.17047,169.66644,31.77387,33.41057,6.67421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.58313,212.21692,221.37794,33.94141,228.38535,43.58758,48.44553,7.16345,443.43320,81.35306,85.54169,18.02652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.33923,158.88063,174.34801,27.61959,132.16283,24.36851,28.49126,4.36245,292.26105,51.80143,57.29774,12.38126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.33960,260.35483,234.99551,42.62225,240.04207,75.72260,72.82091,12.90268,358.85013,108.81844,99.00246,21.25231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.06586,84.45836,84.22504,14.63230,131.79739,18.72860,19.89942,3.31016,225.07788,30.74557,30.90513,8.19304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.00085,229.40056,188.00906,36.81219,217.56194,64.02727,55.90953,10.67890,345.59109,97.76778,80.76620,19.04976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.99994,96.06898,41.33856,10.56798,563.52014,175.16048,80.30542,19.92323,377.04938,112.66164,48.86499,18.39212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.89419,45.32095,15.43414,0.78244,274.82889,90.67095,32.89942,1.62699,151.27557,47.97619,16.46868,2.99181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.37660,53.81440,19.92696,5.45677,281.78482,97.85621,38.60714,10.25334,193.26909,64.51851,24.08111,9.69937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,67.41525,32.43226,10.61483,0.44278,73.19569,30.98967,10.80661,0.45451,58.26649,23.71382,7.82325,0.33806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.47076,30.42710,17.75236,3.10838,164.78569,43.48620,27.03234,4.55387,107.64694,27.30768,16.05942,4.43295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.55414,113.80518,56.21038,4.21845,82.98140,26.33789,13.86029,0.91857,129.32193,39.45696,19.64391,3.26894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.01495,69.09270,24.10176,2.46927,144.86621,30.90608,11.48674,0.98159,136.91696,28.07923,9.87305,2.98266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.73441,93.33282,43.46923,3.11398,126.55858,30.77960,15.27380,0.90893,149.36372,34.91947,16.39324,3.26030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.85474,68.91309,24.07309,1.80083,83.82809,17.84761,6.64273,0.50500,109.65260,22.44195,7.90206,1.53380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.14359,119.38157,61.37185,2.85640,130.36664,29.83098,16.33940,0.77139,186.99182,41.13152,21.31357,2.56237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.27643,117.43856,63.70641,5.40934,195.54089,49.13905,28.40114,2.15106,195.71947,47.27966,25.85213,4.99970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.06662,61.87251,31.70732,1.66710,66.73328,14.76726,8.06303,0.42941,92.80602,19.74170,10.19755,1.70136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.43155,60.93835,38.64729,1.63234,51.35089,11.40662,7.70765,0.32949,89.95148,19.20739,12.27853,1.70725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.77954,74.55066,51.90429,4.42431,186.76126,34.73339,25.76532,1.96792,174.02028,31.11081,21.83296,4.40289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.35880,55.79936,57.63098,5.03307,93.16805,16.61535,18.28407,1.47911,112.14332,19.22503,20.01444,3.30920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.44398,42.84039,25.07097,1.21975,83.41097,14.13736,8.81500,0.43658,91.38731,14.88957,8.78313,1.43794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.23480,76.95667,32.81459,2.06326,183.65555,33.41532,15.18109,0.97390,174.80034,30.57278,13.14030,1.85389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.05731,68.63223,40.71160,4.75418,102.82543,22.82866,14.42803,1.54762,118.04706,25.19337,15.06350,3.40518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.23953,63.94217,34.47872,1.81779,110.88947,19.30481,11.09087,0.59527,133.29605,22.30712,12.12431,2.03151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.10214,52.35457,37.26041,1.98153,161.17404,20.97169,15.90242,0.86773,152.69905,19.09967,13.70151,1.17784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.11816,48.88784,18.90432,1.40464,204.77567,34.39943,14.17255,1.07639,141.73239,22.88722,8.92078,1.41157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.97568,17.58553,12.28264,2.04257,122.12501,23.05617,17.15774,2.73659,74.78282,13.57174,9.55480,2.80732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.70609,126.45685,73.21763,2.99127,108.34616,27.29824,16.84010,0.69590,166.93678,40.43192,23.59648,2.62725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1449.16980,479.81503,227.08086,56.18008,1878.07971,681.89032,336.32605,92.79563,1371.18909,517.80591,194.96803,37.82982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.44916,207.70236,83.65178,6.27523,300.50403,78.27141,32.85309,2.96462,160.53996,43.49158,13.93570,0.94346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.01001,202.92348,35.94558,5.07053,281.82684,83.17320,15.35451,2.61843,129.08382,39.62251,5.58399,0.76384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.66611,88.29887,7.71499,1.63451,555.51392,195.83531,17.83242,4.62476,141.65074,51.93786,3.61039,0.78801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1743.96228,456.52319,124.30231,11.75349,746.24738,214.21725,60.78692,6.91399,407.78537,121.75098,26.37416,2.21397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.72595,601.65613,1834.54761,73.06647,23.27110,9.27372,27.94587,2.14341,282.66995,176.23489,419.04706,12.46546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.26700,235.17369,992.47986,44.66734,13.11433,4.40965,18.39165,1.57651,153.85356,80.93596,266.35739,8.51858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
