NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,262.37036,62.90728,75.29707,36.91404,54.48862,12.82947,15.67421,6.65692,123.58184,31.97066,30.62109,20.94554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.32898,153.05605,156.87810,63.89740,219.00456,50.69392,53.03559,19.56100,347.72723,88.43726,72.53356,48.35777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.61810,129.61931,165.27051,66.82472,161.24335,32.80643,42.69574,18.81036,358.76016,80.20021,81.82631,51.01876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.73792,193.97444,215.52512,79.85645,160.92415,74.81293,84.84568,29.27490,252.48967,128.97128,114.66695,61.87072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.49100,61.03213,38.47154,33.84827,587.59296,103.12711,66.35196,52.83068,463.28119,89.33772,45.06173,62.44545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.64691,94.91877,74.62071,57.44857,990.41840,151.42909,121.51124,81.10898,786.27777,132.08717,83.09212,126.07195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.72043,29.24819,18.89664,17.36054,313.84467,47.51346,31.33299,25.91810,237.92540,39.57645,20.46040,30.95539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.65988,57.33676,51.92641,32.29635,166.30287,36.34152,33.59372,18.26229,186.34334,44.74158,32.42338,30.88311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.23401,17.67318,13.17688,13.03886,241.54645,31.22983,23.76661,21.04330,158.15372,22.46686,13.40393,21.22441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.31348,91.50499,72.27221,34.96586,392.51917,82.15770,66.23302,38.01635,322.62070,74.19482,46.89127,46.77649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.93140,135.49234,132.20825,61.85390,147.97293,38.68608,38.52993,16.08124,265.89319,76.37896,59.63612,40.72993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.31171,147.75824,120.57458,69.01394,360.30127,86.22607,71.81949,37.19675,395.44260,103.98012,67.89629,52.86587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.78406,82.00416,88.20157,31.87792,55.10139,16.69500,18.32848,6.18856,118.43439,39.42718,33.93345,22.01157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.39514,138.85614,134.29138,50.41664,161.37363,36.77279,36.30023,12.83320,312.29260,78.18974,60.50966,43.56490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.27789,150.05890,177.32425,77.39211,157.16200,44.00593,53.07833,20.68022,287.11432,88.33087,83.52387,48.22999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.24396,158.48969,133.09598,54.40666,304.67487,87.77374,75.23643,24.94882,359.31396,113.73552,76.42788,46.49702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.51878,30.69115,25.91817,21.47475,170.62004,35.83039,30.88463,23.71423,207.55026,47.88933,32.36098,43.07973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.49763,78.77032,81.05095,34.90075,65.40579,21.66772,22.75666,8.56798,111.09562,40.43784,33.29472,20.30308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.73779,70.89899,76.18686,36.65363,33.46211,8.93524,9.80045,4.23773,107.51151,31.54293,27.12276,15.98746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.30600,91.84460,85.62624,40.66552,82.13177,24.10521,22.93843,8.81232,150.99409,48.69155,36.32440,26.85817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.05673,45.25436,29.13826,18.99077,37.72096,9.85749,6.47842,4.13369,77.51524,22.25690,11.46726,10.39289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.35170,35.19106,39.61708,18.96399,18.16804,4.85384,5.57744,2.26128,55.26551,16.22279,14.61395,10.41306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.98810,123.18410,137.79399,51.08891,101.05222,31.26468,35.69680,12.64186,177.03033,60.17968,53.86632,34.56653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.87598,98.08144,111.40703,49.73633,83.65334,23.70645,27.48477,10.94226,162.18040,50.49817,45.89795,27.38776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.92143,69.77988,72.02547,30.50104,36.26730,12.62030,13.29613,5.05615,93.49380,35.74631,29.52425,15.54197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.72420,63.56702,64.81760,25.81752,63.20113,16.38905,17.05747,6.24595,111.07887,31.64860,25.82305,14.94361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.22375,145.16447,155.48984,60.95451,59.96475,20.58691,22.50777,7.78149,191.89655,72.38629,62.04258,33.69944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.81638,37.76140,25.50529,22.39882,153.81801,44.62577,30.76576,24.87047,139.47655,44.46044,24.02967,32.70058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.36920,69.95027,71.60799,34.65116,36.72641,10.81039,11.29570,4.88920,97.90330,31.66315,25.93690,16.31516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.87102,72.64228,68.21182,31.82215,28.19055,9.06378,8.68719,3.82509,84.99815,30.02681,22.56166,17.67449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.97221,44.16418,43.54902,18.16290,15.88618,5.26051,5.29463,1.90097,51.92950,18.89367,14.90789,9.92081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.37051,98.19310,118.07960,60.94630,42.20053,14.99523,18.40547,8.80641,98.01820,38.26802,36.82322,25.80515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,55.28883,19.13092,11.35925,6.85226,52.07953,17.69630,10.72497,6.13178,42.59508,15.90263,7.55569,8.21513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.27913,35.23677,21.17337,14.50743,141.13600,36.64280,22.47410,13.78737,132.47151,37.78917,18.16993,23.23572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.82710,18.10982,17.53222,16.37305,44.29250,12.15079,12.00680,10.22207,54.64687,16.47153,12.75994,15.12574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.42630,39.50160,32.85006,22.78069,234.94368,47.36211,40.20241,26.18007,197.00661,43.63571,29.03723,37.72904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.90726,62.03071,45.12770,47.75537,294.51770,91.11156,67.65651,64.96561,316.75317,107.66562,62.67659,90.10186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.17159,22.44226,18.34858,11.60289,48.67981,12.16757,10.15406,5.60765,57.95330,15.91575,10.41250,9.68102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,68.51008,7.11758,4.98179,6.44774,52.44025,5.35007,3.82219,4.42211,53.77265,6.02768,3.37594,7.01166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.33064,19.43297,14.06907,7.65101,57.60176,17.08733,12.62701,6.51499,62.06117,20.22797,11.71846,11.41747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.20817,29.47333,28.40506,17.02354,78.99593,19.34209,19.02698,10.69415,79.93107,21.50346,16.58314,16.40535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.79238,11.09889,7.86691,8.45639,30.97859,4.63844,3.35580,3.21733,44.48796,7.31892,4.15110,6.61672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.61996,93.01344,99.00683,40.91521,34.12469,14.25744,15.49033,6.00151,91.31276,41.91779,35.70340,21.33962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.68526,83.66007,82.35924,38.93108,51.01788,16.92222,17.00400,7.05713,102.15017,37.22787,29.32607,18.71501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.08682,51.65625,46.87832,18.85500,23.23807,8.23835,7.63114,2.87659,54.86551,21.37144,15.51939,10.54182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.24808,86.47940,86.24515,35.92822,54.67014,23.53787,23.96011,9.35431,87.43258,41.36036,33.00639,20.55812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.68022,81.66364,69.00988,24.68009,29.80374,11.56425,9.97470,3.23451,79.18608,33.75900,22.82779,12.13559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.45119,43.27728,38.08223,21.78945,13.54926,3.75251,3.37042,1.72409,53.30250,16.21990,11.42096,7.90453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.37074,75.46423,74.62664,29.35766,35.93812,13.16030,13.28367,4.98248,80.08305,32.22147,25.49703,16.39740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.69397,103.82056,88.03582,52.24082,54.58289,21.84933,18.91098,10.45499,98.84421,43.47373,29.49816,24.30181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.80133,141.93034,141.06165,77.30585,93.89654,39.08900,39.65408,20.06319,153.42232,70.17581,55.81013,41.16779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.60501,55.02781,45.95459,30.71889,18.38316,5.07855,4.32898,2.52805,65.09663,19.75931,13.20414,11.53010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.46771,100.02881,78.63799,61.60136,320.48911,49.00088,39.31977,28.12194,475.56528,79.89044,50.25671,60.63117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.34479,63.15831,70.67142,35.28213,22.22786,5.78415,6.60621,2.96196,97.01974,27.73932,24.83711,15.56399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.56226,54.06332,40.38768,34.88500,58.55383,10.17361,7.75749,5.97012,128.72115,24.57333,14.68933,17.51514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.45709,107.28766,81.65391,59.10615,59.40398,14.27431,11.08874,7.21648,184.50516,48.71270,29.66616,26.47205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.43362,77.85577,59.35417,41.33428,53.83431,12.72570,9.90244,6.21290,149.65057,38.86825,23.71087,20.89151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.12726,63.69967,51.54987,28.86922,17.43365,5.34246,4.41297,2.20482,75.16506,25.30831,16.38873,12.20654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.30975,87.45932,80.85460,58.85650,957.14655,265.77115,250.78769,166.60463,604.37482,184.38678,136.40182,161.47304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.44632,120.56064,91.16444,53.33229,215.98531,60.38766,46.60880,23.85145,243.83904,74.90685,45.32452,39.79813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.94995,95.95682,52.20428,40.32409,240.83119,63.57673,35.30436,24.21326,219.37784,63.63149,27.70092,31.30722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.97946,67.51475,84.48363,38.85683,237.05296,45.55834,58.18907,25.12770,209.05646,44.14485,44.20238,38.81929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.69006,75.54797,91.98804,45.93870,230.08147,50.84904,63.19623,29.25986,197.92418,48.06115,46.82682,41.48351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.99167,43.36604,33.19970,13.01184,469.59912,115.60293,90.33434,32.39474,303.23083,82.01797,50.24410,38.49998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.42386,117.90271,80.38762,51.25468,319.31274,78.75748,54.80964,30.44081,293.17496,79.45049,43.34649,41.50932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.70819,113.31708,87.48405,48.03235,296.79636,74.43437,58.65524,28.29218,286.85706,79.04501,48.83147,44.43847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.98996,90.75184,60.53278,34.56396,250.26979,66.58082,45.32980,22.88309,215.53734,63.00242,33.62669,32.17652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.01624,103.52103,80.18114,42.15410,373.70151,94.73454,74.89483,34.80267,302.41693,84.23328,52.20588,45.28349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.89716,86.20113,65.14513,69.55473,1101.61133,303.85434,234.38736,226.14952,649.50647,196.84055,119.03522,201.20728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.03403,90.50916,120.27464,41.58831,216.25777,48.53428,65.83093,21.49079,210.71443,51.95953,55.25080,37.97769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.70255,94.73133,77.36076,34.28070,155.84103,49.36108,41.14447,15.84785,172.78560,60.13182,39.29373,28.20744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.88940,29.50084,13.96692,8.48887,97.74033,33.35583,16.11899,8.54219,76.05849,28.51935,10.80433,10.66216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.30870,49.94690,18.64031,12.22985,436.76776,152.68327,58.16154,34.20152,265.82495,102.10117,30.49070,38.56461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.31421,48.40547,39.79353,20.58536,442.19196,113.42625,95.17684,46.11995,290.09833,81.76025,53.78386,57.16257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.48494,38.32497,29.97230,15.79353,46.92366,12.48189,9.96365,4.59633,67.93343,19.85482,12.42499,9.72788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.66505,47.92590,31.88028,24.75630,126.66591,25.08313,17.03073,11.37657,135.62164,29.50835,15.70683,18.04128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.94684,39.69378,41.78519,15.67460,52.76402,14.59225,15.67912,5.15063,71.45039,21.71115,18.28835,10.31057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.88965,75.85915,95.59057,29.74492,91.62519,23.70903,30.49444,8.17634,137.04568,38.96353,39.28775,19.28704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.20512,66.17776,38.62831,24.04412,161.46864,42.27722,25.18835,13.64775,147.18753,42.34315,19.77738,20.25083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.75787,90.48448,60.80026,32.83343,171.37936,48.53500,33.28788,15.43060,172.87700,53.79322,28.92350,25.08632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.96677,55.30265,27.68214,24.86142,83.01325,19.77602,10.10398,7.79669,111.61762,29.21583,11.70210,14.87568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.17236,51.75956,79.89247,29.15609,125.69008,21.21257,33.42014,10.40923,160.76045,29.81025,36.81906,21.36791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.66824,61.80621,39.99531,28.18435,159.66325,35.80278,23.64794,14.32234,154.54715,38.07737,19.71676,20.86297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.37167,54.91957,29.93371,17.27514,75.28225,24.70073,13.74178,6.58006,88.47875,31.89703,13.91154,12.38640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.61301,44.82824,35.28333,22.30756,78.10782,16.17236,12.99245,7.04351,102.69997,23.36378,14.71475,13.89462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.06805,17.93165,18.12480,15.48692,144.75278,22.94960,23.67705,18.75464,124.52271,21.69156,17.54427,26.07642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.12494,38.13044,24.10176,33.19952,464.95340,68.24099,44.02729,56.15875,390.91156,63.03886,31.88431,79.59589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.64267,40.48290,50.44459,30.21757,304.58023,40.81847,51.91580,29.47166,284.22525,41.85156,41.72982,50.32937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.11549,21.42284,23.25182,14.05450,89.14613,14.52507,16.09155,9.21027,103.64642,18.55513,16.11520,18.62649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.42816,70.74177,76.03349,34.05993,48.69588,11.00377,12.07175,5.08383,127.85909,31.74497,27.30207,21.09695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.38416,97.58336,120.72293,72.95848,94.71659,27.38969,34.58605,19.24851,154.36694,49.04664,48.55290,40.54388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.15390,94.87202,102.24125,44.86341,80.69681,21.84534,24.02960,8.77059,175.48032,52.19452,45.00955,32.05509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.52774,104.80036,93.19689,47.01410,129.62752,38.49808,34.94438,15.31577,183.77235,59.96749,42.67233,32.19825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.20667,149.10576,160.28598,94.00620,202.39120,60.33075,66.19720,35.90900,273.29318,89.50969,76.99507,66.24764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.06296,59.54237,75.27447,33.82197,57.58696,14.63594,18.88608,7.65176,104.13014,29.07816,29.41578,16.63490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.79346,138.65802,175.18408,67.61628,126.65516,31.65578,40.82275,15.01900,271.92441,74.67450,75.49422,51.23793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.90768,104.26532,136.84866,52.87283,73.10497,17.78348,23.82414,8.77761,179.20746,47.89827,50.30515,34.30802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.07617,162.29425,182.46382,100.14494,136.44972,51.89193,59.54883,30.02662,224.75995,93.91615,84.49008,62.22351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.17648,54.12215,65.46130,35.09763,68.50161,13.52558,16.69802,8.04822,136.48695,29.61011,28.65771,20.76629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.69824,143.14449,148.55717,94.86396,122.73277,44.04539,46.65725,27.31794,214.92921,84.74803,70.37857,59.34099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.65732,60.72358,37.32060,23.07801,323.95316,122.52999,76.86584,44.03520,231.99026,96.41042,47.41404,51.91883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,55.43209,22.52244,11.62034,5.67208,126.69915,50.55274,26.62243,11.24140,80.16228,35.14270,14.50876,10.05859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.38344,33.72841,18.29600,14.14904,162.37187,67.74754,37.51057,26.57936,119.21629,54.65283,23.72273,30.21512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,26.45476,13.42314,6.55646,3.38750,28.63137,14.26624,7.11254,3.22024,26.80527,14.67512,5.73573,3.20006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,58.39103,19.50223,15.32095,6.73936,94.22051,30.90300,24.78002,10.27407,66.12144,23.82821,14.97906,12.98553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.67868,59.43549,40.58733,17.12521,40.16604,15.45601,10.77312,3.75806,72.14918,30.50448,16.66863,10.36804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.26527,36.35973,19.85683,12.36478,67.44518,18.48672,10.30502,5.33107,72.57433,21.85678,9.55140,10.15240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.28139,48.43048,32.06052,16.92967,58.86766,18.02990,12.18273,5.45015,80.17685,26.98109,14.29233,11.24989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.06702,33.17143,18.14944,13.97995,35.81533,9.79848,5.47214,3.49677,53.73247,16.15179,7.07150,7.63428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.84087,59.47878,42.62226,25.81004,57.71726,16.78544,12.27741,6.45350,97.80628,31.25272,17.92066,13.39222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.11630,63.50412,47.15328,24.11844,94.45595,29.73228,22.53397,10.30480,109.81076,37.97850,22.56522,16.65530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.84768,31.91705,22.84501,12.86754,30.18979,8.53637,6.23651,3.27251,49.30947,15.31925,8.77401,6.86161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.43014,31.32781,26.35045,13.95179,23.23311,6.59181,5.65929,2.67920,48.72402,15.18917,10.22313,6.54753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.47386,42.98104,39.23418,13.86407,90.79859,22.22029,20.70319,7.47396,98.56206,26.50175,19.35771,12.63273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
