NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18607,0.36535,0.14906,1.00000,0.24972,0.35654,0.16549,1.00000,0.22597,0.34306,0.12291,1.00000
1.00000,0.18607,0.36535,0.14906,1.00000,0.24972,0.35654,0.16549,1.00000,0.22597,0.34306,0.12291,1.00000
1.00000,0.18607,0.36535,0.14906,1.00000,0.24972,0.35654,0.16549,1.00000,0.22597,0.34306,0.12291,1.00000
1.00000,0.18607,0.36535,0.14906,1.00000,0.24972,0.35654,0.16549,1.00000,0.22597,0.34306,0.12291,1.00000
1.00000,0.18607,0.36535,0.14906,1.00000,0.24972,0.35654,0.16549,1.00000,0.22597,0.34306,0.12291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18607,0.36535,0.14906,1.00000,0.24972,0.35654,0.16549,1.00000,0.22597,0.34306,0.12291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33006,0.16516,0.04068,1.00000,0.18723,0.07971,0.02184,1.00000,0.57792,0.42543,0.07045,1.00000
1.00000,0.33006,0.16516,0.04068,1.00000,0.18723,0.07971,0.02184,1.00000,0.57792,0.42543,0.07045,1.00000
1.00000,0.33006,0.16516,0.04068,1.00000,0.18723,0.07971,0.02184,1.00000,0.57792,0.42543,0.07045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33006,0.16516,0.04068,1.00000,0.18723,0.07971,0.02184,1.00000,0.57792,0.42543,0.07045,1.00000
1.00000,0.33006,0.16516,0.04068,1.00000,0.18723,0.07971,0.02184,1.00000,0.57792,0.42543,0.07045,1.00000
1.00000,0.33006,0.16516,0.04068,1.00000,0.18723,0.07971,0.02184,1.00000,0.57792,0.42543,0.07045,1.00000
1.00000,0.33006,0.16516,0.04068,1.00000,0.18723,0.07971,0.02184,1.00000,0.57792,0.42543,0.07045,1.00000
1.00000,0.33006,0.16516,0.04068,1.00000,0.18723,0.07971,0.02184,1.00000,0.57792,0.42543,0.07045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33006,0.16516,0.04068,1.00000,0.18723,0.07971,0.02184,1.00000,0.57792,0.42543,0.07045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
