NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,392.13647,66.88206,60.77480,0.00000,41.01992,7.80037,7.38338,0.00000,100.03213,20.59996,31.02706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2041.38245,316.15146,190.49492,0.00000,425.52686,73.47607,46.11693,0.00000,701.15179,131.11047,130.94411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.97253,226.39096,124.69733,0.00000,213.57787,44.44394,25.49980,0.00000,395.86975,89.21029,81.44666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.30612,62.69136,47.10089,0.00000,47.58535,10.25591,8.02642,0.00000,101.71976,23.74174,29.56611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.89728,134.60152,127.58010,0.00000,112.32704,21.07406,20.80691,0.00000,221.27234,44.95701,70.63026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.80713,138.52286,97.63225,0.00000,67.81981,14.59212,10.71313,0.00000,163.64261,38.12981,44.54477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.46057,107.91125,78.15393,0.00000,120.12886,21.55704,16.26295,0.00000,245.53122,47.71499,57.27950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.53226,112.67056,82.25527,0.00000,55.37357,14.35616,10.91737,0.00000,128.88318,36.18583,43.78770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2574.76709,484.85370,298.81451,0.00000,789.35583,165.72719,106.39249,0.00000,1092.36365,248.36736,253.71478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.18930,71.70428,66.93480,0.00000,38.17241,10.66325,10.36866,0.00000,68.67224,20.77435,32.14361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.53741,217.75609,136.04166,0.00000,221.84464,64.07821,41.70021,0.00000,279.41492,87.40120,90.50641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.76056,121.07743,71.65798,0.00000,52.67137,25.32503,15.61268,0.00000,84.66148,44.08263,43.24433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.31471,47.67052,58.32598,0.00000,52.27272,13.27313,16.91655,0.00000,72.96166,20.06316,40.68852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.92064,58.35022,48.97132,0.00000,24.44011,8.78832,7.68301,0.00000,50.43155,19.63863,27.31938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.16971,69.73246,57.53907,0.00000,31.34857,8.95491,7.69689,0.00000,81.48019,25.20588,34.47387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.52863,74.41485,56.64150,0.00000,32.73761,9.75180,7.73190,0.00000,83.00146,26.77504,33.78045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.89610,52.51321,37.98155,0.00000,24.27529,6.26403,4.71937,0.00000,50.99492,14.25027,17.08392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.75854,118.54027,90.03103,0.00000,67.35538,17.77698,14.06405,0.00000,134.54323,38.45510,48.41061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.70752,278.91385,208.86084,0.00000,277.00873,73.08120,57.00577,0.00000,499.02457,142.57404,176.96513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.95950,80.92256,47.32431,0.00000,25.98094,7.53822,4.59208,0.00000,72.58053,22.80554,22.10627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.43320,55.74440,8.65630,0.00000,47.14648,10.22088,1.83824,0.00000,64.12638,13.78642,2.38590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.29391,86.41295,9.51828,0.00000,44.89043,10.27536,1.31087,0.00000,91.40141,20.74779,2.54696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.77029,116.47197,13.60638,0.00000,80.05654,21.11152,2.85642,0.00000,122.27472,31.97680,4.16319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.18182,137.93105,27.67404,0.00000,122.13570,31.25035,7.26185,0.00000,192.51842,48.84952,10.92297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.66379,91.02225,12.70722,0.00000,49.13485,11.47830,1.85593,0.00000,100.34361,23.24628,3.61682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.52515,130.25374,35.06504,0.00000,127.23167,32.18463,10.03493,0.00000,209.80669,52.63181,15.79074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.32950,77.44688,15.13397,0.00000,87.33791,23.61514,5.34468,0.00000,90.72959,24.32834,5.29824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.61047,157.48761,28.60256,0.00000,139.80806,58.73247,12.35431,0.00000,180.99498,75.40294,15.26219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.10031,62.80714,7.48073,0.00000,36.52773,9.14278,1.26123,0.00000,82.76226,20.54299,2.72690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.99397,58.83240,7.38304,0.00000,38.96141,10.53820,1.53168,0.00000,71.05397,19.05882,2.66554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.08188,271.56262,176.84030,0.00000,289.82065,157.16844,118.53822,0.00000,433.61911,233.19553,169.23944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.49484,116.05090,44.00787,0.00000,81.69920,29.54733,12.97723,0.00000,126.90505,45.51506,19.23567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.30002,103.93901,17.22140,0.00000,79.41635,25.50565,4.89450,0.00000,119.25008,37.98053,7.01328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.51770,72.60522,12.76954,0.00000,47.79903,13.39025,2.72758,0.00000,75.10406,20.86454,4.08965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.51181,199.74969,273.47260,0.00000,281.81204,121.84554,193.20531,0.00000,282.11221,120.96165,184.56340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.82166,123.20436,30.37427,0.00000,64.83113,26.22738,7.48887,0.00000,103.80917,41.64692,11.44281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.50478,85.26111,15.79759,0.00000,58.95371,22.15943,4.75533,0.00000,75.12851,28.00451,5.78280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.59521,231.25801,51.70968,0.00000,194.33928,85.64010,22.17860,0.00000,228.73305,99.95885,24.90959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.43567,459.31650,212.25079,0.00000,1493.02454,925.25946,495.20221,0.00000,2435.35596,1496.69995,770.80078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.56940,247.82933,51.45571,0.00000,47.91151,17.39742,4.18357,0.00000,163.09056,58.72857,13.58940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.75388,206.98836,74.98721,0.00000,127.30998,52.96777,22.22464,0.00000,170.20915,70.22761,28.35432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.99014,127.64426,18.73566,0.00000,58.13767,24.59114,4.18050,0.00000,65.54775,27.49505,4.49772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.51227,90.92260,15.34358,0.00000,50.13144,14.60536,2.85463,0.00000,73.22028,21.15482,3.97864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,935.95282,352.89316,137.16891,0.00000,391.41742,150.62114,67.80788,0.00000,533.07947,203.42931,88.12438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.37146,131.78087,27.73054,0.00000,104.80878,35.12045,8.55949,0.00000,156.97522,52.16380,12.23335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.78046,176.47777,44.00612,0.00000,80.10210,27.97212,8.07849,0.00000,150.01427,51.95051,14.43721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.95181,93.54886,13.72248,0.00000,59.89067,21.91260,3.72280,0.00000,69.09776,25.07116,4.09863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.00861,109.26721,14.72591,0.00000,44.76575,19.05358,2.97407,0.00000,75.50086,31.86827,4.78653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.25586,243.64375,179.08220,0.00000,3912.45654,884.72528,682.32031,0.00000,5772.28076,1335.88757,834.74872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3290.70337,721.66260,942.62213,0.00000,1177.14966,254.99219,349.47247,0.00000,1602.91443,355.36047,394.60373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1427.21863,423.19278,325.55188,0.00000,784.16058,229.66904,185.38182,0.00000,770.09277,230.83630,150.96448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1318.59216,279.85846,286.24445,0.00000,830.77936,174.16599,186.91521,0.00000,772.78424,165.80569,144.17395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.05923,79.50326,65.03501,0.00000,706.46228,110.94357,95.22416,0.00000,411.43463,66.12683,45.98632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.65259,389.96780,150.68579,0.00000,1605.72351,454.90558,184.43678,0.00000,968.43341,280.79144,92.23932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.79486,269.92413,164.56837,0.00000,657.00879,203.26318,130.03076,0.00000,490.80661,155.40376,80.54802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1367.08826,323.80734,269.21249,0.00000,699.02045,163.54216,142.66615,0.00000,702.79401,168.27962,118.94020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.17847,312.81796,311.66156,0.00000,563.62372,136.67856,142.88106,0.00000,609.76160,151.33340,128.17845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1262.42310,374.24506,318.96991,0.00000,462.21960,135.34717,121.03905,0.00000,547.80127,164.16760,118.95145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2581.28296,634.15997,557.84161,0.00000,1401.58875,340.12103,313.92673,0.00000,1727.23254,428.97040,320.79538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1442.45190,341.62158,300.24222,0.00000,789.61334,184.71756,170.34026,0.00000,776.79535,185.97900,138.95656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1417.59229,363.16873,318.45465,0.00000,561.57635,142.10706,130.74872,0.00000,658.54346,170.55124,127.14012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2551.39844,545.03412,322.97391,0.00000,2285.46899,482.24792,299.84503,0.00000,1602.26636,346.01376,174.31143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
