NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
9.531037807464599609e-01,4.631763458251953125e+00,2.074719429016113281e+00,1.849061727523803711e+00,6.974501013755798340e-01,2.641628026962280273e+00,1.177337288856506348e+00,1.050923943519592285e+00,4.005842506885528564e-01,1.417756319046020508e+00,6.409183740615844727e-01,5.667102336883544922e-01,2.104769200086593628e-01,0.000000000000000000e+00,1.750769996643066406e+01,1.464760017395019531e+01,2.860100030899047852e+00,1.735932922363281250e+01,1.452346801757812500e+01,2.835861921310424805e+00,1.308511257171630859e+00
1.000000000000000000e+00,1.046745967864990234e+01,3.993564605712890625e+00,3.613311529159545898e+00,1.205611228942871094e+00,8.827239036560058594e+00,3.350893259048461914e+00,3.036572456359863281e+00,9.870614409446716309e-01,4.732963085174560547e+00,1.822387218475341797e+00,1.635880589485168457e+00,5.385659337043762207e-01,0.000000000000000000e+00,4.317990112304687500e+01,3.465380096435546875e+01,8.526100158691406250e+00,4.421150970458984375e+01,3.548171234130859375e+01,8.729796409606933594e+00,2.731238603591918945e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260810089111328125e+01,3.552429962158203125e+01,7.083799839019775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.525879621505737305e-01,5.448895931243896484e+00,2.010376691818237305e+00,1.818955659866333008e+00,7.384852766990661621e-01,4.622150421142578125e+00,1.696794271469116211e+00,1.537631154060363770e+00,6.311610937118530273e-01,2.033352613449096680e+00,7.571287155151367188e-01,6.796425580978393555e-01,2.716546654701232910e-01,0.000000000000000000e+00,2.254659843444824219e+01,1.875429916381835938e+01,3.792299985885620117e+00,2.224622917175292969e+01,1.850445175170898438e+01,3.741778373718261719e+00,1.641300916671752930e+00
9.451005458831787109e-01,5.411492347717285156e+00,2.148180007934570312e+00,1.864841461181640625e+00,7.916527986526489258e-01,3.330168724060058594e+00,1.315334081649780273e+00,1.143630504608154297e+00,4.894441962242126465e-01,1.712930202484130859e+00,6.862485408782958984e-01,5.910427570343017578e-01,2.472532689571380615e-01,0.000000000000000000e+00,2.006150054931640625e+01,1.677000045776367188e+01,3.291500091552734375e+00,1.973221969604492188e+01,1.649474334716796875e+01,3.237474679946899414e+00,1.528350234031677246e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622100067138671875e+01,3.891479873657226562e+01,7.306200027465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.335826635360717773e-01,9.423649787902832031e+00,3.152625799179077148e+00,1.979553341865539551e+00,1.157398700714111328e+00,1.307301521301269531e+01,4.351563930511474609e+00,2.736644506454467773e+00,1.609380722045898438e+00,4.216365337371826172e+00,1.423572897911071777e+00,8.868305087089538574e-01,5.107698440551757812e-01,0.000000000000000000e+00,4.622100067138671875e+01,3.891479873657226562e+01,7.306200027465820312e+00,4.452136993408203125e+01,3.748383331298828125e+01,7.037538528442382812e+00,3.277549266815185547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251004943847656250e+02,3.019292907714843750e+02,1.231712036132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250672912597656250e+02,3.019292907714843750e+02,1.231380004882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352612915039062500e+02,8.346119689941406250e+01,5.180009841918945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.091984748840332031e+00,1.851354688405990601e-01,2.895947098731994629e-01,1.464852571487426758e+00,1.863267135620117188e+01,1.264853477478027344e+00,1.976702690124511719e+00,1.245868873596191406e+01,2.281399726867675781e+01,1.184216141700744629e+00,1.853815913200378418e+00,7.070015430450439453e+00,0.000000000000000000e+00,5.949150085449218750e+01,3.239680099487304688e+01,2.709469985961914062e+01,7.228652954101562500e+01,3.936448287963867188e+01,3.292204284667968750e+01,2.099355697631835938e+01
1.000000000000000000e+00,7.445447921752929688e+00,1.102495312690734863e+00,6.335110068321228027e-01,2.616051673889160156e+00,8.802389144897460938e+00,1.477744102478027344e+00,8.483533859252929688e-01,4.664691925048828125e+00,1.282295131683349609e+01,1.646080732345581055e+00,9.465927481651306152e-01,2.602383375167846680e+00,0.000000000000000000e+00,4.085720062255859375e+01,2.471629905700683594e+01,1.614089965820312500e+01,4.560869216918945312e+01,2.759068489074707031e+01,1.801800727844238281e+01,9.883127212524414062e+00
1.000000000000000000e+00,8.148156166076660156e+00,2.295044183731079102e+00,1.946374773979187012e+00,2.689019203186035156e+00,5.086682319641113281e+00,1.624348163604736328e+00,1.376304864883422852e+00,2.571400165557861328e+00,5.188475131988525391e+00,1.266918540000915527e+00,1.075273036956787109e+00,9.838627576828002930e-01,0.000000000000000000e+00,3.161040115356445312e+01,2.375250053405761719e+01,7.857900142669677734e+00,3.425185775756835938e+01,2.573732948303222656e+01,8.514529228210449219e+00,6.244282245635986328e+00
9.227020740509033203e-01,1.190788030624389648e+00,2.290762960910797119e-01,1.221573725342750549e-01,2.759073376655578613e-01,4.074837565422058105e-01,8.887278288602828979e-02,4.734874889254570007e-02,1.062506139278411865e-01,4.720470309257507324e-01,7.872419804334640503e-02,4.201287403702735901e-02,7.904809713363647461e-02,0.000000000000000000e+00,3.302199840545654297e+00,2.595599889755249023e+00,7.066000103950500488e-01,3.139717340469360352e+00,2.467885017395019531e+00,6.718322038650512695e-01,4.612060487270355225e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844890213012695312e+01,4.562020111083984375e+01,1.282870006561279297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.388912200927734375e+00,1.659224867820739746e+00,1.117641448974609375e+00,1.716474652290344238e+00,2.094260215759277344e+00,8.976185321807861328e-01,6.040726900100708008e-01,1.203222632408142090e+00,2.414577245712280273e+00,7.913466095924377441e-01,5.334560871124267578e-01,5.940002799034118652e-01,0.000000000000000000e+00,1.620649909973144531e+01,1.230809974670410156e+01,3.898400068283081055e+00,1.801480865478515625e+01,1.368142795562744141e+01,4.333380222320556641e+00,3.513697624206542969e+00
1.000000000000000000e+00,1.274857234954833984e+01,2.937170982360839844e+00,2.461293935775756836e+00,3.283973217010498047e+00,7.009726047515869141e+00,1.830971360206604004e+00,1.532907366752624512e+00,2.969341754913330078e+00,6.084980487823486328e+00,1.215357899665832520e+00,1.019231915473937988e+00,1.002623915672302246e+00,0.000000000000000000e+00,4.224240112304687500e+01,3.331209945678710938e+01,8.930299758911132812e+00,4.409615325927734375e+01,3.477395629882812500e+01,9.322194099426269531e+00,7.255939006805419922e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.143339538574218750e+01,6.873259735107421875e+01,2.270079994201660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.174968910217285156e+01,2.729543924331665039e+00,2.082237720489501953e+00,3.446101188659667969e+00,4.786291599273681641e+00,1.260595321655273438e+00,9.607624411582946777e-01,2.220971584320068359e+00,6.160798549652099609e+00,1.240731954574584961e+00,9.472241997718811035e-01,9.542765021324157715e-01,0.000000000000000000e+00,3.613180160522460938e+01,2.740990066528320312e+01,8.721899986267089844e+00,3.853922271728515625e+01,2.923619270324707031e+01,9.303030967712402344e+00,6.621349334716796875e+00
1.000000000000000000e+00,1.671890830993652344e+01,4.234466075897216797e+00,3.870985269546508789e+00,4.608376979827880859e+00,7.062331199645996094e+00,2.027923583984375000e+00,1.852143526077270508e+00,3.135583877563476562e+00,9.428408622741699219e+00,2.070171833038330078e+00,1.893929719924926758e+00,1.326566100120544434e+00,0.000000000000000000e+00,5.530160140991210938e+01,4.132270050048828125e+01,1.397889995574951172e+01,5.822979354858398438e+01,4.351071929931640625e+01,1.471907615661621094e+01,9.070527076721191406e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494990539550781250e+01,7.003720092773437500e+01,2.491270065307617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.027464008331298828e+01,2.846825122833251953e+00,2.683784008026123047e+00,2.735561609268188477e+00,3.714294433593750000e+00,1.166764736175537109e+00,1.098930478096008301e+00,1.609420537948608398e+00,5.108468055725097656e+00,1.227049469947814941e+00,1.157666444778442383e+00,8.080006241798400879e-01,0.000000000000000000e+00,3.292499923706054688e+01,2.498699951171875000e+01,7.938000202178955078e+00,3.443140792846679688e+01,2.613022232055664062e+01,8.301184654235839844e+00,5.152982711791992188e+00
1.000000000000000000e+00,1.557919502258300781e+01,3.963034629821777344e+00,4.222662448883056641e+00,6.161181449890136719e+00,9.472855567932128906e+00,2.731973648071289062e+00,2.908272743225097656e+00,5.491070270538330078e+00,1.117723274230957031e+01,2.464871644973754883e+00,2.628375530242919922e+00,2.769144535064697266e+00,0.000000000000000000e+00,6.202510070800781250e+01,4.505030059814453125e+01,1.697480010986328125e+01,6.956986236572265625e+01,5.053024291992187500e+01,1.903962326049804688e+01,1.442139625549316406e+01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497380065917968750e+01,3.407809829711914062e+01,1.089570045471191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.314940547943115234e+01,3.576575040817260742e+00,2.799688339233398438e+00,3.677251815795898438e+00,6.385743141174316406e+00,1.969180345535278320e+00,1.540026068687438965e+00,2.864079952239990234e+00,7.347964763641357422e+00,1.732628822326660156e+00,1.357321023941040039e+00,1.060104846954345703e+00,0.000000000000000000e+00,4.497380065917968750e+01,3.407809829711914062e+01,1.089570045471191406e+01,4.745997238159179688e+01,3.596195220947265625e+01,1.149801826477050781e+01,7.601436614990234375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319999948143959045e-02,0.000000000000000000e+00,3.319999948143959045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319999948143959045e-02,0.000000000000000000e+00,3.319999948143959045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319999948143959045e-02,0.000000000000000000e+00,3.319999948143959045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136710937500000000e+03,3.395610839843750000e+03,1.741099975585937500e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740098266601562500e+02,4.462672119140625000e+02,2.277425994873046875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510710144042968750e+02,1.625881042480468750e+02,8.848290252685546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.895925760269165039e+00,4.658067226409912109e-01,5.386353135108947754e-01,7.107846736907958984e-01,1.279239940643310547e+01,2.031491756439208984e+00,2.348949670791625977e+00,2.941091775894165039e+00,1.328856372833251953e+01,2.264617681503295898e+00,2.616807699203491211e+00,4.935021400451660156e+00,0.000000000000000000e+00,4.299489974975585938e+01,2.222559928894042969e+01,2.076930046081542969e+01,4.783009338378906250e+01,2.472508430480957031e+01,2.310501098632812500e+01,8.586897850036621094e+00
1.000000000000000000e+00,3.888857364654541016e+00,1.552008152008056641e+00,2.027969837188720703e+00,1.152225255966186523e+00,3.730874776840209961e+00,1.470033884048461914e+00,1.920721769332885742e+00,1.045552372932434082e+00,3.773543357849121094e+00,1.595584630966186523e+00,2.083412170410156250e+00,1.682155847549438477e+00,0.000000000000000000e+00,2.346310043334960938e+01,1.519519996643066406e+01,8.267900466918945312e+00,2.592293930053710938e+01,1.678824234008789062e+01,9.134696006774902344e+00,3.879933595657348633e+00
1.000000000000000000e+00,5.892855644226074219e+00,1.793618440628051758e+00,2.175826787948608398e+00,1.436823964118957520e+00,6.101013183593750000e+00,1.833373308181762695e+00,2.223897695541381836e+00,1.393361449241638184e+00,5.368154525756835938e+00,1.731122255325317383e+00,2.098504066467285156e+00,2.041797161102294922e+00,0.000000000000000000e+00,3.127269935607910156e+01,2.096209907531738281e+01,1.031060028076171875e+01,3.409034729003906250e+01,2.285076904296875000e+01,1.123957824707031250e+01,4.871982574462890625e+00
1.000000000000000000e+00,3.690892457962036133e+00,1.057205200195312500e+00,1.201787829399108887e+00,6.403175592422485352e-01,2.447518825531005859e+00,6.921475529670715332e-01,7.867501974105834961e-01,3.889372050762176514e-01,2.541072368621826172e+00,7.711580395698547363e-01,8.759913444519042969e-01,7.661716341972351074e-01,0.000000000000000000e+00,1.507600021362304688e+01,1.036649990081787109e+01,4.709499835968017578e+00,1.585995006561279297e+01,1.090555667877197266e+01,4.954393386840820312e+00,1.795426368713378906e+00
1.000000000000000000e+00,5.596588134765625000e+00,1.760605812072753906e+00,2.440890312194824219e+00,1.505184292793273926e+00,6.009245395660400391e+00,1.866394042968750000e+00,2.587373733520507812e+00,1.521586179733276367e+00,5.156054973602294922e+00,1.718520879745483398e+00,2.380832433700561523e+00,2.115739107131958008e+00,0.000000000000000000e+00,3.150970077514648438e+01,2.117180061340332031e+01,1.033790016174316406e+01,3.465901565551757812e+01,2.328786849975585938e+01,1.137114715576171875e+01,5.142509460449218750e+00
1.000000000000000000e+00,4.876924991607666016e+00,1.508893251419067383e+00,2.004754543304443359e+00,1.061569809913635254e+00,4.554111480712890625e+00,1.391107559204101562e+00,1.848132729530334473e+00,9.225184321403503418e-01,3.793163537979125977e+00,1.243404626846313477e+00,1.650832653045654297e+00,1.340311527252197266e+00,0.000000000000000000e+00,2.440779876708984375e+01,1.692799949645996094e+01,7.479800224304199219e+00,2.619572448730468750e+01,1.816801261901855469e+01,8.027711868286132812e+00,3.324399709701538086e+00
1.000000000000000000e+00,1.111234545707702637e+00,2.632595002651214600e-01,2.560753524303436279e-01,2.646592557430267334e-01,1.902496814727783203e+00,4.449866116046905518e-01,4.328130185604095459e-01,4.237787425518035889e-01,1.833972930908203125e+00,4.603304862976074219e-01,4.474466741085052490e-01,6.737539172172546387e-01,0.000000000000000000e+00,7.749699592590332031e+00,4.641099929809570312e+00,3.108599901199340820e+00,8.514807701110839844e+00,5.099303722381591797e+00,3.415503978729248047e+00,1.362191915512084961e+00
1.000000000000000000e+00,4.504136562347412109e+00,1.821221828460693359e+00,2.875245332717895508e+00,1.225280404090881348e+00,2.139891624450683594e+00,8.542554974555969238e-01,1.348557591438293457e+00,5.485028624534606934e-01,2.679075002670288086e+00,1.147716641426086426e+00,1.810650467872619629e+00,1.134173512458801270e+00,0.000000000000000000e+00,2.031349945068359375e+01,1.408609962463378906e+01,6.227399826049804688e+00,2.208870697021484375e+01,1.531709194183349609e+01,6.771615505218505859e+00,2.907956600189208984e+00
1.000000000000000000e+00,1.460003495216369629e+00,5.451754331588745117e-01,1.002010703086853027e+00,3.312344253063201904e-01,6.846546530723571777e-01,2.524054348468780518e-01,4.638786613941192627e-01,1.449638605117797852e-01,9.802505373954772949e-01,3.878090977668762207e-01,7.122656106948852539e-01,3.672202229499816895e-01,0.000000000000000000e+00,6.879699707031250000e+00,4.583099842071533203e+00,2.296600103378295898e+00,7.331872463226318359e+00,4.884326934814453125e+00,2.447545289993286133e+00,8.434184789657592773e-01
1.000000000000000000e+00,2.813489198684692383e+00,9.226801395416259766e-01,1.490492820739746094e+00,6.320994496345520020e-01,1.319178938865661621e+00,4.271242916584014893e-01,6.899261474609375000e-01,2.763792574405670166e-01,1.779539823532104492e+00,6.183182597160339355e-01,9.981104731559753418e-01,6.504828333854675293e-01,0.000000000000000000e+00,1.177480030059814453e+01,7.998700141906738281e+00,3.776099920272827148e+00,1.261782264709472656e+01,8.571370124816894531e+00,4.046451568603515625e+00,1.558961629867553711e+00
9.939251542091369629e-01,2.314219951629638672e+00,6.959100961685180664e-01,9.576257467269897461e-01,3.302525877952575684e-01,9.590271711349487305e-01,2.847241163253784180e-01,3.917748630046844482e-01,1.518803238868713379e-01,1.337410807609558105e+00,4.261003136634826660e-01,5.859255194664001465e-01,3.463607728481292725e-01,0.000000000000000000e+00,8.562000274658203125e+00,5.933499813079833984e+00,2.628499984741210938e+00,8.781211853027343750e+00,6.085414409637451172e+00,2.695797443389892578e+00,8.284937143325805664e-01
1.000000000000000000e+00,2.220123052597045898e+00,5.624716281890869141e-01,6.798627972602844238e-01,3.442381024360656738e-01,1.123056650161743164e+00,2.809117734432220459e-01,3.395160436630249023e-01,1.580130457878112793e-01,1.388421654701232910e+00,3.726863265037536621e-01,4.501445591449737549e-01,3.882998824119567871e-01,0.000000000000000000e+00,7.968500137329101562e+00,5.475100040435791016e+00,2.493400096893310547e+00,8.307744979858398438e+00,5.708192825317382812e+00,2.599552392959594727e+00,8.905510306358337402e-01
1.000000000000000000e+00,4.961024284362792969e+00,1.526076793670654297e+00,1.973454594612121582e+00,7.478813529014587402e-01,2.339488029479980469e+00,7.105106115341186523e-01,9.187364578247070312e-01,3.192998468875885010e-01,3.107817173004150391e+00,1.012882351875305176e+00,1.308873295783996582e+00,8.694924116134643555e-01,0.000000000000000000e+00,1.909830093383789062e+01,1.302110004425048828e+01,6.077199935913085938e+00,1.979553604125976562e+01,1.349647140502929688e+01,6.299065113067626953e+00,1.936673641204833984e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746631011962890625e+02,1.156583023071289062e+02,5.900479888916015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.032838225364685059e-01,1.470952183008193970e-01,1.526198387145996094e-01,1.160910353064537048e-01,9.806643128395080566e-01,2.360706031322479248e-01,2.449198663234710693e-01,1.741599440574645996e-01,8.920663595199584961e-01,2.304477840662002563e-01,2.389311939477920532e-01,2.840400636196136475e-01,0.000000000000000000e+00,4.026800155639648438e+00,2.486000061035156250e+00,1.540799975395202637e+00,4.300389766693115234e+00,2.654904603958129883e+00,1.645485401153564453e+00,5.742910504341125488e-01
1.000000000000000000e+00,1.933826327323913574e+00,3.056220114231109619e-01,3.909706473350524902e-01,5.052708983421325684e-01,6.407389163970947266e+00,9.997534751892089844e-01,1.278857350349426270e+00,1.573345184326171875e+00,5.598869323730468750e+00,9.374886155128479004e-01,1.198431968688964844e+00,2.178596735000610352e+00,0.000000000000000000e+00,2.076679992675781250e+01,1.193439865112304688e+01,8.832400321960449219e+00,2.330842208862304688e+01,1.339503479003906250e+01,9.913386344909667969e+00,4.257212638854980469e+00
1.000000000000000000e+00,6.741057395935058594e+00,2.205304145812988281e+00,3.130829334259033203e+00,1.558902978897094727e+00,3.621111392974853516e+00,1.169572353363037109e+00,1.660303950309753418e+00,7.821501493453979492e-01,3.898063182830810547e+00,1.351101040840148926e+00,1.916754841804504395e+00,1.444352626800537109e+00,0.000000000000000000e+00,2.735550117492675781e+01,1.936560058593750000e+01,7.989900112152099609e+00,2.947950553894042969e+01,2.086923217773437500e+01,8.610271453857421875e+00,3.785405635833740234e+00
1.000000000000000000e+00,3.344872951507568359e+00,1.112722635269165039e+00,1.276475667953491211e+00,6.505982279777526855e-01,2.195948123931884766e+00,7.212305068969726562e-01,8.273121118545532227e-01,3.945892155170440674e-01,1.936092495918273926e+00,6.823886632919311523e-01,7.822496294975280762e-01,6.347094774246215820e-01,0.000000000000000000e+00,1.372780036926269531e+01,9.922800064086914062e+00,3.805000066757202148e+00,1.455918979644775391e+01,1.052375030517578125e+01,4.035440444946289062e+00,1.679896950721740723e+00
1.000000000000000000e+00,8.206747770309448242e-01,1.728828996419906616e-01,1.875221878290176392e-01,2.564517855644226074e-01,2.930867195129394531e+00,6.095675826072692871e-01,6.611379384994506836e-01,8.679306507110595703e-01,2.593469619750976562e+00,5.788428187370300293e-01,6.274066567420959473e-01,1.160873651504516602e+00,0.000000000000000000e+00,9.976799964904785156e+00,5.661099910736083984e+00,4.315700054168701172e+00,1.146762847900390625e+01,6.507035255432128906e+00,4.960592746734619141e+00,2.285256147384643555e+00
1.000000000000000000e+00,1.729937195777893066e+00,2.982538938522338867e-01,2.997852563858032227e-01,3.127197027206420898e-01,6.451539993286132812e+00,1.098155379295349121e+00,1.103716731071472168e+00,1.071246504783630371e+00,5.216175079345703125e+00,9.528101682662963867e-01,9.570143222808837891e-01,1.568534135818481445e+00,0.000000000000000000e+00,1.973220062255859375e+01,1.158580017089843750e+01,8.146400451660156250e+00,2.105988883972167969e+01,1.236535453796386719e+01,8.694533348083496094e+00,2.952500343322753906e+00
