NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91667,0.59144,0.14724,0.13873,0.10316,0.59248,0.14656,0.13821,0.10332,0.45487,0.16043,0.15132,0.21394
0.96411,0.53700,0.21873,0.17163,0.08403,0.53725,0.21745,0.17077,0.08593,0.39268,0.22660,0.17799,0.21412
0.97056,0.55969,0.16967,0.20359,0.09361,0.55953,0.16855,0.20241,0.09608,0.40655,0.17461,0.20974,0.23566
0.91968,0.57447,0.17804,0.12861,0.09227,0.57552,0.17723,0.12813,0.09251,0.44038,0.19335,0.13982,0.19984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90682,0.64066,0.12450,0.09964,0.05869,0.64303,0.12416,0.09946,0.05683,0.49808,0.13712,0.10986,0.17842
0.91521,0.57857,0.16090,0.13713,0.06355,0.58124,0.16062,0.13700,0.06128,0.44568,0.17560,0.14981,0.16905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57761,0.22322,0.15982,0.06348,0.57468,0.22068,0.15813,0.07063,0.40722,0.22295,0.15980,0.23416
0.91413,0.56982,0.18605,0.11990,0.05394,0.56993,0.18490,0.11926,0.05563,0.43947,0.20328,0.13115,0.15583
0.94099,0.64022,0.19151,0.06646,0.08984,0.64071,0.19044,0.06614,0.09073,0.47966,0.20328,0.07062,0.23447
0.91626,0.40834,0.32086,0.15716,0.05327,0.40942,0.31966,0.15671,0.05383,0.31419,0.34976,0.17150,0.10417
0.94420,0.58002,0.21170,0.11318,0.08241,0.58067,0.21058,0.11268,0.08337,0.43308,0.22393,0.11985,0.21043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91401,0.51161,0.23020,0.13695,0.08267,0.51281,0.22928,0.13651,0.08283,0.39462,0.25156,0.14981,0.16544
0.92609,0.57016,0.20739,0.10991,0.05737,0.57317,0.20716,0.10988,0.05462,0.43405,0.22367,0.11866,0.16845
0.92800,0.52115,0.23053,0.14045,0.07778,0.52221,0.22953,0.13996,0.07822,0.39592,0.24812,0.15132,0.17455
0.90246,0.55438,0.19342,0.11719,0.08533,0.55562,0.19262,0.11680,0.08528,0.43308,0.21407,0.12984,0.17333
0.94189,0.58481,0.18606,0.13172,0.08736,0.58548,0.18509,0.13114,0.08823,0.43773,0.19730,0.13982,0.21510
0.93548,0.52258,0.21337,0.16376,0.07696,0.52353,0.21240,0.16316,0.07757,0.39383,0.22781,0.17504,0.17999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89747,0.55859,0.18355,0.11772,0.05289,0.55850,0.18236,0.11705,0.05485,0.43880,0.20427,0.13115,0.13853
0.90644,0.55039,0.17273,0.14633,0.07898,0.55160,0.17200,0.14584,0.07898,0.42808,0.19032,0.16141,0.16861
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90198,0.53263,0.20816,0.12489,0.07729,0.53484,0.20770,0.12471,0.07572,0.41632,0.23051,0.13844,0.15771
0.96483,0.54183,0.24931,0.13629,0.07346,0.54868,0.25085,0.13725,0.06411,0.39592,0.25808,0.14124,0.20564
0.92038,0.56019,0.20272,0.11951,0.07697,0.56126,0.20181,0.11908,0.07724,0.42910,0.21999,0.12984,0.18046
0.90748,0.55965,0.18198,0.12819,0.05323,0.56191,0.18155,0.12800,0.05159,0.43478,0.20029,0.14124,0.14674
0.91105,0.58023,0.19167,0.10010,0.08587,0.58135,0.19082,0.09975,0.08595,0.44900,0.21012,0.10986,0.18888
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93435,0.50430,0.25355,0.14141,0.08476,0.50531,0.25244,0.14091,0.08535,0.38051,0.27104,0.15132,0.18114
0.93346,0.59450,0.19638,0.10256,0.10269,0.59530,0.19540,0.10214,0.10330,0.44900,0.21012,0.10986,0.22715
0.90784,0.59179,0.16665,0.10992,0.05367,0.59234,0.16575,0.10941,0.05453,0.45956,0.18335,0.12106,0.15806
0.89865,0.53370,0.21966,0.10880,0.07773,0.53592,0.21917,0.10865,0.07615,0.41870,0.24413,0.12106,0.15600
0.88816,0.55456,0.18319,0.11307,0.08831,0.55666,0.18271,0.11287,0.08687,0.44020,0.20600,0.12729,0.16563
0.88458,0.58417,0.15552,0.10603,0.05487,0.58473,0.15468,0.10555,0.05564,0.46558,0.17560,0.11985,0.13957
0.96288,0.59240,0.20542,0.12503,0.10162,0.59243,0.20412,0.12435,0.10357,0.43375,0.21308,0.12984,0.24781
1.00000,0.57761,0.22322,0.15982,0.09230,0.58086,0.22305,0.15984,0.08920,0.40722,0.22295,0.15980,0.26298
0.92779,0.52720,0.23326,0.13105,0.08507,0.52825,0.23223,0.13059,0.08551,0.40061,0.25111,0.14124,0.18363
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93592,0.49143,0.21978,0.19079,0.09178,0.49244,0.21883,0.19013,0.09238,0.37018,0.23454,0.20382,0.18523
0.89905,0.51600,0.20271,0.14514,0.05229,0.51788,0.20216,0.14486,0.05125,0.40463,0.22520,0.16141,0.12490
0.94250,0.45573,0.23831,0.21653,0.08736,0.45671,0.23730,0.21580,0.08812,0.34089,0.25254,0.22971,0.17478
0.89773,0.51439,0.18540,0.16304,0.05707,0.51526,0.18453,0.16242,0.05768,0.40396,0.20627,0.18159,0.12808
1.00000,0.36698,0.26012,0.34614,0.13388,0.36905,0.25993,0.34618,0.13197,0.25872,0.25981,0.34610,0.24249
0.90471,0.47065,0.18497,0.21688,0.07540,0.47287,0.18466,0.21671,0.07366,0.36676,0.20420,0.23970,0.13724
0.87749,0.50850,0.18547,0.14900,0.05770,0.50943,0.18463,0.14846,0.05816,0.40854,0.21111,0.16979,0.11123
0.91568,0.54700,0.16732,0.16464,0.04164,0.54478,0.16558,0.16307,0.04717,0.42114,0.18250,0.17977,0.13717
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57774,0.14167,0.24215,0.10249,0.58100,0.14156,0.24217,0.09932,0.40731,0.14150,0.24212,0.27313
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63217,0.14618,0.17980,0.09026,0.63573,0.14607,0.17981,0.08679,0.44568,0.14600,0.17977,0.27695
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58608,0.17482,0.19977,0.07927,0.58938,0.17469,0.19979,0.07608,0.41319,0.17461,0.19975,0.25240
0.96469,0.54178,0.18389,0.20236,0.08337,0.54199,0.18279,0.20132,0.08531,0.39594,0.19039,0.20974,0.21533
0.91627,0.62492,0.12217,0.12813,0.05622,0.62635,0.12167,0.12772,0.05571,0.48083,0.13318,0.13982,0.17761
1.00000,0.52548,0.17659,0.26233,0.06083,0.52844,0.17645,0.26236,0.05797,0.37047,0.17637,0.26230,0.21609
0.95209,0.56996,0.16148,0.18252,0.08427,0.57045,0.16059,0.18167,0.08553,0.42205,0.16940,0.19168,0.21510
0.99212,0.50908,0.19796,0.25025,0.06896,0.50723,0.19599,0.24797,0.07507,0.36176,0.19929,0.25221,0.21300
0.89088,0.53840,0.14576,0.17078,0.08004,0.54045,0.14539,0.17049,0.07866,0.42607,0.16342,0.19168,0.15382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96229,0.54949,0.17393,0.20185,0.08394,0.54975,0.17291,0.20084,0.08573,0.40257,0.18053,0.20974,0.21638
0.94069,0.56403,0.18676,0.15186,0.06264,0.56817,0.18693,0.15213,0.05807,0.42272,0.19830,0.16141,0.18287
0.92169,0.57139,0.12836,0.18413,0.08539,0.57241,0.12777,0.18344,0.08565,0.43706,0.13910,0.19975,0.19336
0.91804,0.74761,0.07602,0.04631,0.08781,0.74811,0.07559,0.04609,0.08796,0.57412,0.08271,0.05044,0.25048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97512,0.65313,0.14254,0.13636,0.07816,0.65195,0.14138,0.13537,0.08149,0.47221,0.14600,0.13982,0.25216
1.00000,0.64141,0.14466,0.17152,0.12287,0.64502,0.14455,0.17154,0.11935,0.45220,0.14449,0.17150,0.31228
1.00000,0.54448,0.17659,0.24215,0.10332,0.54755,0.17645,0.24217,0.10036,0.38386,0.17637,0.24212,0.26419
1.00000,0.61765,0.15963,0.18161,0.07559,0.62113,0.15951,0.18163,0.07222,0.43545,0.15943,0.18159,0.25802
1.00000,0.65756,0.12770,0.17152,0.09099,0.66127,0.12760,0.17154,0.08736,0.46358,0.12755,0.17150,0.28514
0.89748,0.53386,0.16475,0.16299,0.08865,0.53609,0.16439,0.16277,0.08701,0.41937,0.18335,0.18159,0.16595
1.00000,0.59548,0.16494,0.19977,0.07607,0.59884,0.16482,0.19979,0.07283,0.41982,0.16474,0.19975,0.25197
0.97868,0.58588,0.17575,0.17774,0.07770,0.58497,0.17436,0.17649,0.08125,0.42205,0.17936,0.18159,0.23408
1.00000,0.56060,0.18746,0.21404,0.12073,0.56376,0.18732,0.21407,0.11769,0.39522,0.18723,0.21402,0.28636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91217,0.62061,0.14925,0.10124,0.07100,0.62321,0.14892,0.10110,0.06886,0.47966,0.16342,0.11097,0.18804
0.93559,0.63810,0.12475,0.13084,0.09619,0.63871,0.12407,0.13024,0.09685,0.48083,0.13318,0.13982,0.23604
1.00000,0.71172,0.14067,0.10090,0.06509,0.70740,0.13893,0.09973,0.07232,0.50177,0.14050,0.10088,0.27523
1.00000,0.72744,0.11637,0.10879,0.09725,0.73153,0.11628,0.10880,0.09323,0.51285,0.11623,0.10877,0.31199
1.00000,0.62050,0.16661,0.17152,0.09756,0.62400,0.16648,0.17154,0.09418,0.43746,0.16641,0.17150,0.28083
0.94268,0.65301,0.14201,0.10462,0.08492,0.65340,0.14119,0.10411,0.08587,0.48837,0.15047,0.11097,0.23477
1.00000,0.67562,0.11872,0.16143,0.08103,0.67942,0.11863,0.16145,0.07730,0.47631,0.11858,0.16141,0.28050
0.95341,0.60541,0.13654,0.17142,0.08290,0.60570,0.13574,0.17056,0.08428,0.44767,0.14304,0.17977,0.22579
0.94970,0.64683,0.12757,0.13281,0.09158,0.64704,0.12680,0.13212,0.09284,0.48017,0.13416,0.13982,0.24463
0.94766,0.62405,0.14709,0.13523,0.09530,0.62442,0.14624,0.13456,0.09643,0.46425,0.15502,0.14268,0.23970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96720,0.57595,0.16909,0.18356,0.08383,0.57586,0.16799,0.18252,0.08606,0.41982,0.17461,0.18976,0.22824
0.92431,0.60779,0.13648,0.13989,0.09390,0.60869,0.13581,0.13933,0.09423,0.46358,0.14748,0.15132,0.21568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96129,0.56067,0.17090,0.19204,0.07063,0.56121,0.16998,0.19116,0.07189,0.41120,0.17757,0.19975,0.20573
0.94092,0.58718,0.16562,0.14889,0.08796,0.58786,0.16476,0.14824,0.08879,0.43996,0.17581,0.15822,0.21567
0.93516,0.57798,0.16903,0.14946,0.09001,0.57880,0.16819,0.14884,0.09064,0.43574,0.18053,0.15980,0.21041
0.92714,0.58739,0.16819,0.13230,0.08450,0.58995,0.16785,0.13214,0.08243,0.44666,0.18119,0.14268,0.20185
0.93372,0.55689,0.17153,0.16788,0.08931,0.55779,0.17072,0.16722,0.08988,0.42048,0.18349,0.17977,0.20187
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95729,0.58763,0.17573,0.15454,0.11200,0.58789,0.17469,0.15375,0.11357,0.43277,0.18335,0.16141,0.25237
0.94199,0.66857,0.12712,0.10248,0.11098,0.66889,0.12638,0.10196,0.11191,0.50037,0.13479,0.10877,0.26521
1.00000,0.62370,0.19458,0.13984,0.17885,0.62722,0.19443,0.13986,0.17547,0.43971,0.19434,0.13982,0.36310
1.00000,0.57920,0.23433,0.14689,0.13370,0.58246,0.23416,0.14691,0.13060,0.40834,0.23405,0.14687,0.30486
0.92575,0.62791,0.17281,0.08322,0.08706,0.62874,0.17194,0.08288,0.08745,0.47818,0.18645,0.08989,0.21649
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87733,0.18332,0.16939,0.43641,0.27798,0.17829,0.16948,0.43947,0.27985,0.18281,0.18304,0.43552,0.26573
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.36756,0.17255,0.05123,0.19752,0.44921,0.17435,0.04519,0.12011,0.38072,0.17287,0.05487,0.18040
1.00000,0.35099,0.19378,0.05072,0.14477,0.39852,0.18191,0.04157,0.11826,0.36355,0.19415,0.05432,0.12823
1.00000,0.34990,0.16946,0.08287,0.29200,0.42763,0.17123,0.07310,0.22227,0.36243,0.16978,0.08876,0.27326
1.00000,0.28165,0.17960,0.17751,0.32796,0.34422,0.18148,0.15659,0.28445,0.29173,0.17994,0.19013,0.30492
1.00000,0.38264,0.14774,0.05858,0.18596,0.46763,0.14928,0.05168,0.10633,0.39633,0.14802,0.06275,0.16782
1.00000,0.34615,0.18635,0.06762,0.21658,0.42304,0.18830,0.05965,0.14571,0.35854,0.18670,0.07243,0.19903
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73060,0.41962,0.19469,0.08761,0.03433,0.42196,0.19330,0.08697,0.03403,0.42016,0.19362,0.08726,0.03521
0.78328,0.43585,0.22395,0.09300,0.04507,0.43886,0.22264,0.09244,0.04393,0.43856,0.22381,0.09309,0.04241
0.79903,0.41683,0.22615,0.12649,0.04457,0.41986,0.22492,0.12577,0.04349,0.41601,0.22417,0.12558,0.04828
0.73850,0.45921,0.18248,0.06642,0.03520,0.46149,0.18107,0.06589,0.03486,0.45871,0.18105,0.06600,0.03756
0.73024,0.42149,0.20663,0.07297,0.03324,0.42380,0.20513,0.07243,0.03296,0.42014,0.20456,0.07236,0.03727
0.72219,0.43056,0.19735,0.06495,0.03409,0.43283,0.19589,0.06446,0.03378,0.43391,0.19754,0.06512,0.03039
0.72320,0.43777,0.18457,0.07155,0.03330,0.44002,0.18317,0.07100,0.03299,0.43832,0.18354,0.07127,0.03405
0.74231,0.39910,0.23360,0.08079,0.03489,0.40150,0.23204,0.08023,0.03462,0.39830,0.23155,0.08021,0.03833
0.69826,0.38723,0.22778,0.05527,0.03263,0.38950,0.22622,0.05488,0.03231,0.39131,0.22861,0.05556,0.02742
0.90001,0.43397,0.24782,0.18700,0.03880,0.43664,0.24620,0.18573,0.03903,0.42105,0.23881,0.18048,0.06726
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51874,0.13728,0.29982,0.48476,0.52263,0.13719,0.29970,0.48110,0.51944,0.13715,0.29915,0.48487
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62167,0.18262,0.15828,0.06685,0.60925,0.18099,0.15830,0.08088,0.61371,0.18233,0.15826,0.07512
1.00000,0.46689,0.20418,0.29975,0.12354,0.45756,0.20235,0.29979,0.13465,0.46091,0.20385,0.29971,0.12989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90618,0.52965,0.20675,0.13718,0.09822,0.52430,0.20697,0.13859,0.10195,0.52721,0.20814,0.13831,0.09816
0.89003,0.56875,0.19686,0.08983,0.09175,0.56286,0.19702,0.09072,0.09658,0.56596,0.19813,0.09053,0.09256
0.87637,0.52061,0.19995,0.12383,0.08276,0.51455,0.19985,0.12490,0.08785,0.51754,0.20103,0.12468,0.08389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55592,0.20023,0.20982,0.08980,0.54480,0.19844,0.20985,0.10267,0.54879,0.19991,0.20979,0.09727
0.91188,0.56738,0.17359,0.13667,0.08344,0.56220,0.17395,0.13820,0.08673,0.56519,0.17489,0.13789,0.08311
0.87388,0.50630,0.19098,0.14552,0.07209,0.50024,0.19083,0.14674,0.07709,0.50319,0.19197,0.14649,0.07324
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86256,0.53881,0.18649,0.10446,0.07548,0.53243,0.18636,0.10535,0.08110,0.53553,0.18746,0.10516,0.07708
0.87426,0.52219,0.18186,0.13838,0.07096,0.51606,0.18175,0.13956,0.07602,0.51908,0.18283,0.13932,0.07217
0.86672,0.55589,0.19129,0.08574,0.06397,0.54952,0.19124,0.08650,0.06963,0.55267,0.19235,0.08634,0.06553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84997,0.54818,0.18360,0.08492,0.06538,0.54172,0.18349,0.08565,0.07123,0.54488,0.18458,0.08550,0.06713
0.86327,0.54800,0.17957,0.10248,0.08186,0.54159,0.17947,0.10336,0.08749,0.54473,0.18053,0.10318,0.08348
0.84474,0.58614,0.16499,0.05850,0.07177,0.57931,0.16491,0.05900,0.07818,0.58262,0.16587,0.05889,0.07402
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90036,0.44139,0.24553,0.18521,0.08948,0.43616,0.24536,0.18678,0.09331,0.43878,0.24685,0.18648,0.08950
0.86188,0.53419,0.20117,0.09379,0.07226,0.52785,0.20102,0.09458,0.07796,0.53092,0.20221,0.09441,0.07386
0.92228,0.48256,0.23598,0.17335,0.08501,0.47787,0.23633,0.17520,0.08750,0.48053,0.23766,0.17484,0.08387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88955,0.54550,0.19633,0.11440,0.08055,0.53964,0.19641,0.11549,0.08524,0.54267,0.19754,0.11527,0.08130
0.84416,0.53634,0.19321,0.08189,0.05563,0.53189,0.19377,0.08288,0.05853,0.53425,0.19464,0.08262,0.05556
0.89577,0.53869,0.19880,0.12530,0.07835,0.53301,0.19892,0.12653,0.08270,0.53599,0.20005,0.12628,0.07882
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43790,0.22514,0.27086,0.30619,0.44326,0.22446,0.27138,0.30098,0.43341,0.22247,0.27032,0.31387
1.00000,0.40949,0.24290,0.28336,0.13481,0.41451,0.24216,0.28391,0.12998,0.40529,0.24002,0.28281,0.14244
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92391,0.52885,0.15065,0.17348,0.13267,0.53439,0.14945,0.17226,0.12956,0.51176,0.16072,0.18472,0.12845
0.88717,0.54274,0.14786,0.12397,0.12268,0.54904,0.14684,0.12324,0.11814,0.51428,0.15446,0.12926,0.13924
1.00000,0.55624,0.16735,0.20164,0.17507,0.56606,0.16719,0.20165,0.16542,0.50604,0.16785,0.20186,0.22456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57193,0.17160,0.17966,0.12098,0.56832,0.16739,0.17544,0.13300,0.52031,0.17210,0.17986,0.17189
0.97012,0.51707,0.15849,0.22496,0.14952,0.52021,0.15653,0.22241,0.15088,0.48489,0.16385,0.23214,0.16915
0.96478,0.49541,0.18078,0.22148,0.14661,0.49910,0.17879,0.21927,0.14712,0.46715,0.18793,0.22982,0.15938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96179,0.45641,0.20298,0.23999,0.18663,0.46034,0.20098,0.23788,0.18682,0.43171,0.21167,0.24980,0.19283
0.92559,0.46463,0.18530,0.21248,0.15139,0.46987,0.18395,0.21116,0.14881,0.44485,0.19558,0.22386,0.14951
0.98615,0.49386,0.19647,0.22867,0.14629,0.49490,0.19328,0.22519,0.15192,0.45560,0.19982,0.23214,0.17773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47247,0.19626,0.26682,0.17453,0.48081,0.19607,0.26684,0.16637,0.42983,0.19684,0.26711,0.21629
0.99199,0.49651,0.18306,0.24508,0.15178,0.49613,0.17957,0.24065,0.16007,0.45535,0.18509,0.24733,0.18866
0.97789,0.49974,0.18810,0.22227,0.14264,0.50209,0.18552,0.21945,0.14569,0.46492,0.19292,0.22754,0.16737
