NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
1.00000,0.57273,0.14724,0.13218,0.35841,0.53854,0.15995,0.16460,0.50438,0.51795,0.16245,0.18097,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52372,0.18474,0.15400,0.35841,0.48641,0.19823,0.18941,0.50438,0.46532,0.20025,0.20714,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59421,0.13082,0.12261,0.35841,0.56178,0.14289,0.15352,0.50438,0.54161,0.14547,0.16919,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63546,0.10046,0.10299,0.35841,0.60729,0.11092,0.13034,0.50438,0.58833,0.11347,0.14435,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60458,0.12681,0.11391,0.35841,0.57349,0.13898,0.14309,0.50438,0.55380,0.14172,0.15796,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62490,0.10334,0.11311,0.35841,0.59505,0.11369,0.14263,0.50438,0.57540,0.11609,0.15766,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65081,0.09296,0.09176,0.35841,0.62489,0.10312,0.11667,0.50438,0.60677,0.10573,0.12951,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65958,0.08871,0.08530,0.35841,0.63501,0.09867,0.10875,0.50438,0.61742,0.10130,0.12088,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59441,0.13320,0.11988,0.35841,0.56225,0.14556,0.15017,0.50438,0.54224,0.14824,0.16556,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62951,0.12188,0.08810,0.35841,0.60244,0.13475,0.11166,0.50438,0.58443,0.13804,0.12383,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62408,0.11254,0.10456,0.35841,0.59501,0.12397,0.13202,0.50438,0.57591,0.12671,0.14607,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60284,0.13056,0.11217,0.35841,0.57182,0.14308,0.14091,0.50438,0.55224,0.14591,0.15556,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63778,0.09779,0.10291,0.35841,0.60977,0.10801,0.13029,0.50438,0.59082,0.11051,0.14432,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65094,0.09694,0.08744,0.35841,0.62548,0.10762,0.11127,0.50438,0.60766,0.11040,0.12358,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63608,0.11515,0.08694,0.35841,0.60958,0.12750,0.11034,0.50438,0.59168,0.13068,0.12244,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58213,0.15151,0.11608,0.35841,0.54976,0.16531,0.14517,0.50438,0.53001,0.16829,0.15999,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61465,0.11637,0.11227,0.35841,0.58428,0.12780,0.14133,0.50438,0.56468,0.13043,0.15614,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59108,0.13574,0.12137,0.35841,0.55863,0.14821,0.15190,0.50438,0.53854,0.15088,0.16740,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53367,0.16152,0.16581,0.35841,0.49558,0.17329,0.20391,0.50438,0.47375,0.17493,0.22283,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61155,0.12288,0.10935,0.35841,0.58127,0.13494,0.13764,0.50438,0.56186,0.13774,0.15209,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70680,0.05220,0.06466,0.35841,0.68887,0.05878,0.08346,0.50438,0.67355,0.06069,0.09329,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72859,0.05448,0.03526,0.35841,0.71661,0.06190,0.04592,0.50438,0.70425,0.06424,0.05159,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71894,0.06105,0.04041,0.35841,0.70520,0.06918,0.05249,0.50438,0.69214,0.07170,0.05889,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69997,0.06613,0.05865,0.35841,0.68204,0.07445,0.07568,0.50438,0.66705,0.07688,0.08462,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70154,0.05902,0.06410,0.35841,0.68313,0.06640,0.08266,0.50438,0.66775,0.06854,0.09237,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70315,0.06643,0.05439,0.35841,0.68605,0.07488,0.07027,0.50438,0.67146,0.07739,0.07863,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71753,0.05818,0.04513,0.35841,0.70307,0.06586,0.05856,0.50438,0.68958,0.06821,0.06566,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68375,0.07438,0.07020,0.35841,0.66293,0.08331,0.09013,0.50438,0.64675,0.08583,0.10052,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70955,0.06803,0.04479,0.35841,0.69425,0.07690,0.05804,0.50438,0.68058,0.07960,0.06504,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66026,0.07688,0.09675,0.35841,0.63454,0.08536,0.12313,0.50438,0.61615,0.08753,0.13668,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67599,0.08894,0.06469,0.35841,0.65506,0.09958,0.08301,0.50438,0.63917,0.10260,0.09260,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60575,0.13799,0.10083,0.35841,0.57596,0.15159,0.12696,0.50438,0.55707,0.15482,0.14038,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65257,0.07138,0.11201,0.35841,0.62466,0.07894,0.14199,0.50438,0.60517,0.08076,0.15726,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63218,0.09372,0.11408,0.35841,0.60268,0.10323,0.14402,0.50438,0.58299,0.10544,0.15926,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65770,0.09914,0.07677,0.35841,0.63390,0.11039,0.09799,0.50438,0.61688,0.11344,0.10901,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66337,0.08516,0.08428,0.35841,0.63922,0.09481,0.10754,0.50438,0.62174,0.09738,0.11958,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68592,0.07184,0.07014,0.35841,0.66531,0.08051,0.09010,0.50438,0.64917,0.08295,0.10050,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67431,0.08614,0.06969,0.35841,0.65268,0.09633,0.08932,0.50438,0.63639,0.09918,0.09957,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67723,0.08201,0.07036,0.35841,0.65579,0.09175,0.09023,0.50438,0.63950,0.09447,0.10058,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67993,0.08780,0.06098,0.35841,0.65978,0.09844,0.07836,0.50438,0.64423,0.10150,0.08747,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49874,0.11763,0.02507,0.99999,0.49942,0.11570,0.02732,1.00000,0.50643,0.10975,0.02659,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53894,0.13024,0.02271,0.99999,0.53929,0.12801,0.02473,1.00000,0.54500,0.12101,0.02399,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50480,0.14109,0.02439,0.99999,0.50565,0.13881,0.02658,1.00000,0.51156,0.13137,0.02581,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53717,0.14333,0.03932,0.99999,0.53689,0.14071,0.04277,1.00000,0.54303,0.13313,0.04152,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54143,0.13517,0.02702,0.99999,0.54156,0.13280,0.02941,1.00000,0.54736,0.12556,0.02853,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54804,0.14747,0.04919,0.99999,0.54750,0.14470,0.05347,1.00000,0.55294,0.13671,0.05183,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52006,0.15050,0.03718,0.99999,0.51984,0.14776,0.04044,1.00000,0.52633,0.13995,0.03931,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49235,0.21528,0.05146,0.99999,0.49279,0.21164,0.05605,1.00000,0.50017,0.20095,0.05461,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53487,0.14470,0.02461,0.99999,0.53613,0.14246,0.02684,1.00000,0.54176,0.13467,0.02603,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54064,0.15546,0.02784,0.99999,0.54141,0.15291,0.03033,1.00000,0.54776,0.14472,0.02946,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44850,0.25137,0.18755,0.99999,0.44380,0.24431,0.20196,1.00000,0.45668,0.23517,0.19947,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48301,0.18207,0.08299,0.99999,0.48116,0.17815,0.08996,1.00000,0.48850,0.16919,0.08767,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55278,0.18617,0.04103,0.99999,0.55342,0.18307,0.04470,1.00000,0.55950,0.17313,0.04338,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54650,0.16106,0.03813,0.99999,0.54670,0.15825,0.04150,1.00000,0.55289,0.14971,0.04029,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.41353,0.18496,0.27336,0.99999,0.40598,0.17835,0.29204,1.00000,0.41206,0.16934,0.28451,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49956,0.21031,0.06551,0.99999,0.49936,0.20649,0.07125,1.00000,0.50615,0.19579,0.06932,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48433,0.18945,0.04666,0.99999,0.48423,0.18605,0.05077,1.00000,0.49183,0.17677,0.04949,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49394,0.22718,0.06591,0.99999,0.49401,0.22318,0.07173,1.00000,0.50105,0.21174,0.06983,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45584,0.29844,0.16651,0.99999,0.44989,0.28930,0.17882,1.00000,0.47454,0.28546,0.18105,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52681,0.19991,0.05162,0.99999,0.52580,0.19598,0.05607,1.00000,0.53708,0.18726,0.05497,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49516,0.21424,0.09341,0.99999,0.49364,0.20979,0.10133,1.00000,0.50139,0.19933,0.09879,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48327,0.21258,0.04213,0.99999,0.48412,0.20916,0.04592,1.00000,0.49158,0.19868,0.04476,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50056,0.15343,0.03481,0.99999,0.50045,0.15067,0.03788,1.00000,0.50791,0.14304,0.03690,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53052,0.21263,0.09645,0.99999,0.52951,0.20845,0.10476,1.00000,0.53487,0.19697,0.10157,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52330,0.18327,0.04951,0.99999,0.52330,0.18001,0.05388,1.00000,0.52997,0.17054,0.05237,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51672,0.18831,0.05881,0.99999,0.51652,0.18489,0.06397,1.00000,0.52271,0.17503,0.06214,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47610,0.18140,0.03664,0.99999,0.47640,0.17828,0.03989,1.00000,0.48441,0.16958,0.03893,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51471,0.22741,0.04133,0.99999,0.51510,0.22353,0.04501,1.00000,0.53197,0.21595,0.04462,0.54468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53372,0.12512,0.10525,0.46741,0.53012,0.12723,0.10768,0.51610,0.63092,0.18644,0.10037,0.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50061,0.11656,0.15397,0.46741,0.49676,0.11842,0.15738,0.51610,0.59796,0.17551,0.14837,0.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49338,0.14735,0.12056,0.46741,0.49002,0.14982,0.12334,0.51610,0.57404,0.21611,0.11316,0.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52715,0.11992,0.11964,0.46741,0.52343,0.12190,0.12237,0.51610,0.62501,0.17922,0.11444,0.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58069,0.10028,0.08600,0.46741,0.57684,0.10198,0.08800,0.51610,0.62362,0.13575,0.07451,0.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53316,0.15333,0.06781,0.46741,0.53006,0.15607,0.06944,0.51610,0.58930,0.21364,0.06047,0.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49669,0.15529,0.10613,0.46741,0.49347,0.15795,0.10861,0.51610,0.57010,0.22468,0.09828,0.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52337,0.12874,0.11198,0.46741,0.51980,0.13090,0.11455,0.51610,0.58520,0.18146,0.10101,0.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50724,0.13015,0.12819,0.46741,0.50364,0.13230,0.13110,0.51610,0.58213,0.18828,0.11868,0.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48631,0.14524,0.13134,0.46741,0.48290,0.14765,0.13434,0.51610,0.54496,0.20516,0.11874,0.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51386,0.13071,0.12000,0.46741,0.51029,0.13289,0.12275,0.51610,0.60948,0.19543,0.11483,0.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51967,0.12783,0.11736,0.46741,0.51607,0.12996,0.12005,0.51610,0.58007,0.17987,0.10569,0.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50981,0.13493,0.11886,0.46741,0.50630,0.13719,0.12158,0.51610,0.56405,0.18818,0.10609,0.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55772,0.12440,0.07926,0.46741,0.55421,0.12655,0.08113,0.51610,0.60305,0.16956,0.06914,0.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
