NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10200,0.22198,0.13828,1.00000,0.19598,0.28757,0.18196,1.00000,0.10350,0.18041,0.12813,1.00000
1.00000,0.10200,0.22198,0.13828,1.00000,0.19598,0.28757,0.18196,1.00000,0.10350,0.18041,0.12813,1.00000
1.00000,0.10200,0.22198,0.13828,1.00000,0.19598,0.28757,0.18196,1.00000,0.10350,0.18041,0.12813,1.00000
1.00000,0.10200,0.22198,0.13828,1.00000,0.19598,0.28757,0.18196,1.00000,0.10350,0.18041,0.12813,1.00000
1.00000,0.10200,0.22198,0.13828,1.00000,0.19598,0.28757,0.18196,1.00000,0.10350,0.18041,0.12813,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10200,0.22198,0.13828,1.00000,0.19598,0.28757,0.18196,1.00000,0.10350,0.18041,0.12813,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17603,0.10245,0.04196,1.00000,0.09519,0.06869,0.02703,1.00000,0.18682,0.14039,0.03769,1.00000
1.00000,0.17603,0.10245,0.04196,1.00000,0.09519,0.06869,0.02703,1.00000,0.18682,0.14039,0.03769,1.00000
1.00000,0.17603,0.10245,0.04196,1.00000,0.09519,0.06869,0.02703,1.00000,0.18682,0.14039,0.03769,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17603,0.10245,0.04196,1.00000,0.09519,0.06869,0.02703,1.00000,0.18682,0.14039,0.03769,1.00000
1.00000,0.17603,0.10245,0.04196,1.00000,0.09519,0.06869,0.02703,1.00000,0.18682,0.14039,0.03769,1.00000
1.00000,0.17603,0.10245,0.04196,1.00000,0.09519,0.06869,0.02703,1.00000,0.18682,0.14039,0.03769,1.00000
1.00000,0.17603,0.10245,0.04196,1.00000,0.09519,0.06869,0.02703,1.00000,0.18682,0.14039,0.03769,1.00000
1.00000,0.17603,0.10245,0.04196,1.00000,0.09519,0.06869,0.02703,1.00000,0.18682,0.14039,0.03769,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17603,0.10245,0.04196,1.00000,0.09519,0.06869,0.02703,1.00000,0.18682,0.14039,0.03769,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12505,0.21091,0.16028,1.00000,0.11113,0.19862,0.15532,1.00000,0.09928,0.14528,0.09514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
