NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37422,0.47488,0.26880,1.00000,0.20093,0.23161,0.13642,1.00000,0.33242,0.48708,0.26886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.48821,0.66522,0.39296,1.00000,0.38505,0.40985,0.23652,1.00000,0.29510,0.40965,0.21684,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32858,0.46883,0.29008,1.00000,0.27895,0.38671,0.23150,1.00000,0.43009,0.66808,0.32418,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32858,0.46883,0.29008,1.00000,0.27895,0.38671,0.23150,1.00000,0.43009,0.66808,0.32418,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32858,0.46883,0.29008,1.00000,0.27895,0.38671,0.23150,1.00000,0.43009,0.66808,0.32418,1.00000
1.00000,0.32858,0.46883,0.29008,1.00000,0.27895,0.38671,0.23150,1.00000,0.43009,0.66808,0.32418,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32858,0.46883,0.29008,1.00000,0.27895,0.38671,0.23150,1.00000,0.43009,0.66808,0.32418,1.00000
1.00000,0.32858,0.46883,0.29008,1.00000,0.27895,0.38671,0.23150,1.00000,0.43009,0.66808,0.32418,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32858,0.46883,0.29008,1.00000,0.27895,0.38671,0.23150,1.00000,0.43009,0.66808,0.32418,1.00000
1.00000,0.32858,0.46883,0.29008,1.00000,0.27895,0.38671,0.23150,1.00000,0.43009,0.66808,0.32418,1.00000
1.00000,0.32858,0.46883,0.29008,1.00000,0.27895,0.38671,0.23150,1.00000,0.43009,0.66808,0.32418,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32858,0.46883,0.29008,1.00000,0.27895,0.38671,0.23150,1.00000,0.43009,0.66808,0.32418,1.00000
1.00000,0.32858,0.46883,0.29008,1.00000,0.27895,0.38671,0.23150,1.00000,0.43009,0.66808,0.32418,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32858,0.46883,0.29008,1.00000,0.27895,0.38671,0.23150,1.00000,0.43009,0.66808,0.32418,1.00000
1.00000,0.32858,0.46883,0.29008,1.00000,0.27895,0.38671,0.23150,1.00000,0.43009,0.66808,0.32418,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32858,0.46883,0.29008,1.00000,0.27895,0.38671,0.23150,1.00000,0.43009,0.66808,0.32418,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32858,0.46883,0.29008,1.00000,0.27895,0.38671,0.23150,1.00000,0.43009,0.66808,0.32418,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21293,0.15842,0.10340,1.00000,0.39360,0.53155,0.28999,1.00000,0.40916,0.55633,0.35401,1.00000
1.00000,0.21293,0.15842,0.10340,1.00000,0.39360,0.53155,0.28999,1.00000,0.40916,0.55633,0.35401,1.00000
1.00000,0.21293,0.15842,0.10340,1.00000,0.39360,0.53155,0.28999,1.00000,0.40916,0.55633,0.35401,1.00000
1.00000,0.21293,0.15842,0.10340,1.00000,0.39360,0.53155,0.28999,1.00000,0.40916,0.55633,0.35401,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21293,0.15842,0.10340,1.00000,0.39360,0.53155,0.28999,1.00000,0.40916,0.55633,0.35401,1.00000
1.00000,0.21293,0.15842,0.10340,1.00000,0.39360,0.53155,0.28999,1.00000,0.40916,0.55633,0.35401,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21293,0.15842,0.10340,1.00000,0.39360,0.53155,0.28999,1.00000,0.40916,0.55633,0.35401,1.00000
1.00000,0.21293,0.15842,0.10340,1.00000,0.39360,0.53155,0.28999,1.00000,0.40916,0.55633,0.35401,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21293,0.15842,0.10340,1.00000,0.39360,0.53155,0.28999,1.00000,0.40916,0.55633,0.35401,1.00000
1.00000,0.21293,0.15842,0.10340,1.00000,0.39360,0.53155,0.28999,1.00000,0.40916,0.55633,0.35401,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21293,0.15842,0.10340,1.00000,0.39360,0.53155,0.28999,1.00000,0.40916,0.55633,0.35401,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21293,0.15842,0.10340,1.00000,0.39360,0.53155,0.28999,1.00000,0.40916,0.55633,0.35401,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
