NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14281,0.24290,0.07031,1.00000,0.08230,0.12739,0.04105,1.00000,0.11284,0.23260,0.08405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17975,0.31952,0.10485,1.00000,0.15631,0.20956,0.06366,1.00000,0.10772,0.20897,0.05702,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09890,0.23998,0.06884,1.00000,0.07530,0.17446,0.04839,1.00000,0.12457,0.34385,0.08335,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09890,0.23998,0.06884,1.00000,0.07530,0.17446,0.04839,1.00000,0.12457,0.34385,0.08335,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09890,0.23998,0.06884,1.00000,0.07530,0.17446,0.04839,1.00000,0.12457,0.34385,0.08335,1.00000
1.00000,0.09890,0.23998,0.06884,1.00000,0.07530,0.17446,0.04839,1.00000,0.12457,0.34385,0.08335,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09890,0.23998,0.06884,1.00000,0.07530,0.17446,0.04839,1.00000,0.12457,0.34385,0.08335,1.00000
1.00000,0.09890,0.23998,0.06884,1.00000,0.07530,0.17446,0.04839,1.00000,0.12457,0.34385,0.08335,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09890,0.23998,0.06884,1.00000,0.07530,0.17446,0.04839,1.00000,0.12457,0.34385,0.08335,1.00000
1.00000,0.09890,0.23998,0.06884,1.00000,0.07530,0.17446,0.04839,1.00000,0.12457,0.34385,0.08335,1.00000
1.00000,0.09890,0.23998,0.06884,1.00000,0.07530,0.17446,0.04839,1.00000,0.12457,0.34385,0.08335,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09890,0.23998,0.06884,1.00000,0.07530,0.17446,0.04839,1.00000,0.12457,0.34385,0.08335,1.00000
1.00000,0.09890,0.23998,0.06884,1.00000,0.07530,0.17446,0.04839,1.00000,0.12457,0.34385,0.08335,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09890,0.23998,0.06884,1.00000,0.07530,0.17446,0.04839,1.00000,0.12457,0.34385,0.08335,1.00000
1.00000,0.09890,0.23998,0.06884,1.00000,0.07530,0.17446,0.04839,1.00000,0.12457,0.34385,0.08335,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09890,0.23998,0.06884,1.00000,0.07530,0.17446,0.04839,1.00000,0.12457,0.34385,0.08335,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09890,0.23998,0.06884,1.00000,0.07530,0.17446,0.04839,1.00000,0.12457,0.34385,0.08335,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10427,0.08780,0.03962,1.00000,0.16203,0.26511,0.08244,1.00000,0.22199,0.33265,0.10084,1.00000
1.00000,0.10427,0.08780,0.03962,1.00000,0.16203,0.26511,0.08244,1.00000,0.22199,0.33265,0.10084,1.00000
1.00000,0.10427,0.08780,0.03962,1.00000,0.16203,0.26511,0.08244,1.00000,0.22199,0.33265,0.10084,1.00000
1.00000,0.10427,0.08780,0.03962,1.00000,0.16203,0.26511,0.08244,1.00000,0.22199,0.33265,0.10084,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10427,0.08780,0.03962,1.00000,0.16203,0.26511,0.08244,1.00000,0.22199,0.33265,0.10084,1.00000
1.00000,0.10427,0.08780,0.03962,1.00000,0.16203,0.26511,0.08244,1.00000,0.22199,0.33265,0.10084,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10427,0.08780,0.03962,1.00000,0.16203,0.26511,0.08244,1.00000,0.22199,0.33265,0.10084,1.00000
1.00000,0.10427,0.08780,0.03962,1.00000,0.16203,0.26511,0.08244,1.00000,0.22199,0.33265,0.10084,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10427,0.08780,0.03962,1.00000,0.16203,0.26511,0.08244,1.00000,0.22199,0.33265,0.10084,1.00000
1.00000,0.10427,0.08780,0.03962,1.00000,0.16203,0.26511,0.08244,1.00000,0.22199,0.33265,0.10084,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10427,0.08780,0.03962,1.00000,0.16203,0.26511,0.08244,1.00000,0.22199,0.33265,0.10084,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10427,0.08780,0.03962,1.00000,0.16203,0.26511,0.08244,1.00000,0.22199,0.33265,0.10084,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
