NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.54347,0.25323,0.19353,0.01498,0.52097,0.27175,0.20219,0.01509,0.44067,0.25077,0.28922,0.03183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48533,0.29880,0.20618,0.01294,0.46233,0.31865,0.21407,0.01304,0.38689,0.29090,0.30293,0.03156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56995,0.23642,0.18012,0.01041,0.54798,0.25447,0.18875,0.01049,0.46940,0.23779,0.27341,0.02555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63088,0.19982,0.15919,0.01920,0.61035,0.21642,0.16786,0.01935,0.52945,0.20480,0.24623,0.03806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58766,0.23230,0.17003,0.01343,0.56587,0.25041,0.17845,0.01353,0.48638,0.23480,0.25937,0.03255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61458,0.19992,0.17377,0.01067,0.59373,0.21622,0.18297,0.01075,0.51113,0.20306,0.26636,0.02758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65650,0.18360,0.14971,0.01619,0.63686,0.19939,0.15829,0.01631,0.55648,0.19007,0.23389,0.03313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66991,0.18055,0.13923,0.01334,0.65073,0.19634,0.14740,0.01344,0.57259,0.18847,0.21933,0.03182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57311,0.23600,0.18099,0.01706,0.55108,0.25404,0.18969,0.01719,0.47032,0.23652,0.27376,0.03479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62533,0.22111,0.14325,0.02317,0.60440,0.23924,0.15090,0.02335,0.52881,0.22835,0.22327,0.03739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61573,0.20615,0.16812,0.01108,0.59477,0.22292,0.17700,0.01117,0.51280,0.20967,0.25806,0.02790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58202,0.23710,0.16707,0.00931,0.56020,0.25548,0.17526,0.00938,0.48384,0.24071,0.25598,0.02344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63355,0.19887,0.15745,0.01348,0.61309,0.21545,0.16607,0.01358,0.53246,0.20412,0.24390,0.03225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64610,0.19647,0.13571,0.01081,0.62640,0.21324,0.14340,0.01089,0.55752,0.20705,0.21583,0.01673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63278,0.21578,0.13842,0.01055,0.61218,0.23369,0.14596,0.01063,0.53880,0.22438,0.21723,0.02488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55614,0.25679,0.17678,0.00825,0.53371,0.27587,0.18491,0.00831,0.45614,0.25721,0.26724,0.02936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60206,0.21581,0.17216,0.01462,0.58071,0.23303,0.18098,0.01473,0.49906,0.21847,0.26302,0.03147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56830,0.24700,0.17309,0.01092,0.54614,0.26573,0.18130,0.01100,0.46868,0.24878,0.26311,0.02674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49005,0.26916,0.22410,0.00817,0.46744,0.28742,0.23299,0.00823,0.39018,0.26173,0.32888,0.02118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59794,0.21014,0.18207,0.02100,0.57659,0.22684,0.19136,0.02116,0.49266,0.21144,0.27649,0.03737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74837,0.12663,0.11448,0.01634,0.73313,0.13887,0.12224,0.01646,0.65851,0.13607,0.18567,0.03638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78999,0.12145,0.07146,0.01028,0.77737,0.13379,0.07664,0.01036,0.72356,0.13585,0.12063,0.02256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76957,0.14243,0.07702,0.01594,0.75516,0.15646,0.08237,0.01606,0.69485,0.15705,0.12817,0.03506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74132,0.14196,0.10607,0.01980,0.72551,0.15553,0.11315,0.01995,0.65453,0.15307,0.17262,0.03866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74723,0.12464,0.11765,0.02017,0.73197,0.13668,0.12561,0.02032,0.65618,0.13367,0.19041,0.04021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74322,0.14209,0.09935,0.01090,0.72772,0.15575,0.10603,0.01098,0.66235,0.15465,0.16319,0.02620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77481,0.12369,0.08825,0.01043,0.76110,0.13602,0.09449,0.01051,0.69764,0.13602,0.14646,0.02588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70782,0.16285,0.11880,0.02057,0.69025,0.17778,0.12627,0.02073,0.61640,0.17320,0.19069,0.04041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76065,0.14192,0.08626,0.00989,0.74579,0.15577,0.09218,0.00996,0.68212,0.15542,0.14258,0.02785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66870,0.16561,0.15560,0.02265,0.64967,0.18013,0.16476,0.02282,0.56630,0.17128,0.24287,0.04394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69455,0.17786,0.11095,0.01003,0.67650,0.19394,0.11779,0.01011,0.60992,0.19075,0.17958,0.02281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58411,0.24815,0.14828,0.01036,0.56235,0.26745,0.15559,0.01044,0.49351,0.25605,0.23090,0.01919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65882,0.14832,0.18311,0.02387,0.63972,0.16123,0.19379,0.02405,0.54866,0.15085,0.28106,0.04310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62334,0.19840,0.16827,0.02274,0.60265,0.21473,0.17731,0.02291,0.51983,0.20206,0.25863,0.04199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67455,0.17064,0.14118,0.01077,0.65578,0.18572,0.14960,0.01085,0.57851,0.17873,0.22316,0.02540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67508,0.17825,0.13633,0.02187,0.65610,0.19394,0.14441,0.02203,0.57851,0.18655,0.21532,0.04033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70908,0.16241,0.11736,0.01083,0.69159,0.17734,0.12476,0.01091,0.61856,0.17303,0.18869,0.03104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69913,0.16360,0.12428,0.01066,0.68131,0.17848,0.13201,0.01074,0.60759,0.17364,0.19908,0.02737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70221,0.16430,0.12302,0.01624,0.68439,0.17926,0.13068,0.01636,0.60940,0.17413,0.19677,0.03368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70111,0.18037,0.10509,0.01098,0.68314,0.19674,0.11160,0.01106,0.61633,0.19364,0.17026,0.02803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73513,0.16019,0.02346,0.01014,0.73935,0.16030,0.02591,0.01016,0.74552,0.15352,0.02659,0.01304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74520,0.17146,0.01779,0.01065,0.75004,0.17170,0.01967,0.01068,0.75683,0.16456,0.02020,0.01296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71738,0.19018,0.02094,0.01025,0.72194,0.19042,0.02315,0.01028,0.72918,0.18267,0.02379,0.01247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71840,0.18478,0.03500,0.01013,0.72182,0.18472,0.03863,0.01017,0.72860,0.17709,0.03968,0.01142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73966,0.17369,0.02286,0.01063,0.74406,0.17384,0.02526,0.01066,0.75081,0.16661,0.02594,0.01265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71769,0.18249,0.04641,0.01011,0.72021,0.18221,0.05115,0.01016,0.72670,0.17462,0.05252,0.01096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70976,0.19293,0.03559,0.00981,0.71316,0.19287,0.03928,0.00985,0.72017,0.18499,0.04036,0.01231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63754,0.26931,0.04620,0.00972,0.64040,0.26915,0.05097,0.00976,0.64916,0.25913,0.05258,0.01070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73667,0.18536,0.02081,0.01058,0.74132,0.18558,0.02300,0.01062,0.74853,0.17798,0.02363,0.01149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72674,0.19761,0.02338,0.01045,0.73122,0.19782,0.02584,0.01049,0.73876,0.18983,0.02657,0.01169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51999,0.28355,0.17464,0.00934,0.51553,0.27970,0.19017,0.00940,0.52149,0.26873,0.19575,0.00942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63689,0.23158,0.08302,0.01013,0.63698,0.23044,0.09120,0.01017,0.64389,0.22125,0.09381,0.01112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70177,0.22660,0.03544,0.01029,0.70541,0.22662,0.03913,0.01034,0.71356,0.21773,0.04028,0.01144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71571,0.20156,0.03346,0.01045,0.71937,0.20157,0.03694,0.01050,0.72679,0.19342,0.03798,0.01232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48988,0.21291,0.27580,0.00925,0.48034,0.20771,0.29702,0.00931,0.48316,0.19844,0.30401,0.01046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63830,0.25965,0.06049,0.01038,0.64013,0.25908,0.06663,0.01044,0.64834,0.24922,0.06867,0.01166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65510,0.24759,0.04333,0.01006,0.65808,0.24746,0.04780,0.01010,0.66638,0.23800,0.04926,0.01194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62683,0.27776,0.05869,0.00981,0.62888,0.27726,0.06467,0.00986,0.63755,0.26697,0.06671,0.01113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51745,0.32250,0.14093,0.01870,0.51468,0.31916,0.15396,0.01935,0.52541,0.30945,0.15993,0.01448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66025,0.24106,0.04727,0.01112,0.66293,0.24081,0.05213,0.01117,0.67099,0.23150,0.05369,0.01283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61428,0.25697,0.08801,0.01019,0.61424,0.25566,0.09666,0.01024,0.62165,0.24575,0.09954,0.01179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63453,0.26988,0.03740,0.01033,0.63797,0.26998,0.04130,0.01037,0.64689,0.26001,0.04262,0.01412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69268,0.20288,0.03232,0.01036,0.69631,0.20292,0.03568,0.01038,0.70362,0.19475,0.03669,0.01335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63526,0.24578,0.09032,0.00969,0.63504,0.24446,0.09916,0.00975,0.64226,0.23482,0.10205,0.01024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67922,0.22883,0.04548,0.01010,0.68202,0.22861,0.05016,0.01015,0.68987,0.21963,0.05163,0.01113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66456,0.23333,0.05497,0.01061,0.66666,0.23288,0.06057,0.01066,0.67436,0.22374,0.06235,0.01208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65263,0.24009,0.03324,0.00999,0.65625,0.24020,0.03672,0.01002,0.66449,0.23100,0.03783,0.01286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66022,0.28257,0.03595,0.01077,0.66400,0.28275,0.03971,0.01084,0.67357,0.27243,0.04099,0.01231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71658,0.16317,0.10505,0.01432,0.72339,0.16233,0.10528,0.01462,0.72486,0.16498,0.09100,0.01326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67105,0.14638,0.16848,0.03135,0.67725,0.14559,0.16881,0.03176,0.68531,0.14943,0.14735,0.03186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65519,0.19310,0.13049,0.00978,0.66198,0.19227,0.13089,0.00983,0.66538,0.19602,0.11349,0.01052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70203,0.14821,0.13307,0.00994,0.70870,0.14745,0.13336,0.00999,0.71326,0.15052,0.11578,0.01051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75884,0.12013,0.08558,0.00923,0.76566,0.11945,0.08572,0.00927,0.76578,0.12117,0.07396,0.01055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70361,0.20061,0.06711,0.00981,0.71100,0.19977,0.06732,0.00986,0.70784,0.20173,0.05782,0.01087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66130,0.20586,0.11001,0.00982,0.66831,0.20502,0.11038,0.00987,0.66951,0.20833,0.09539,0.01085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69145,0.16287,0.11877,0.01012,0.69823,0.16208,0.11906,0.01017,0.70110,0.16508,0.10313,0.01069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67038,0.16365,0.14330,0.01004,0.67696,0.16286,0.14366,0.01009,0.68220,0.16647,0.12488,0.01075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64211,0.18920,0.14192,0.00961,0.64873,0.18838,0.14234,0.00966,0.65330,0.19242,0.12365,0.01070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68579,0.16754,0.12940,0.01022,0.69255,0.16673,0.12973,0.01028,0.69634,0.17004,0.11252,0.00999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68631,0.16164,0.12474,0.00996,0.69302,0.16085,0.12505,0.01001,0.69652,0.16398,0.10842,0.01058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66918,0.17045,0.13126,0.00998,0.67585,0.16965,0.13161,0.01003,0.67982,0.17309,0.11420,0.01068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73097,0.15533,0.08007,0.00997,0.73803,0.15456,0.08026,0.01002,0.73694,0.15653,0.06913,0.01082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
