NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34098,0.48399,0.28686,1.00000,0.30344,0.45526,0.22982,1.00000,0.29974,0.35353,0.20079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19834,0.38936,0.08301,1.00000,0.27050,0.38049,0.06470,1.00000,0.17799,0.27906,0.11203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19834,0.38936,0.08301,1.00000,0.27050,0.38049,0.06470,1.00000,0.17799,0.27906,0.11203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28417,0.39212,0.17079,1.00000,0.28831,0.38204,0.30010,1.00000,0.28648,0.38684,0.10054,1.00000
1.00000,0.28417,0.39212,0.17079,1.00000,0.28831,0.38204,0.30010,1.00000,0.28648,0.38684,0.10054,1.00000
1.00000,0.28417,0.39212,0.17079,1.00000,0.28831,0.38204,0.30010,1.00000,0.28648,0.38684,0.10054,1.00000
1.00000,0.28417,0.39212,0.17079,1.00000,0.28831,0.38204,0.30010,1.00000,0.28648,0.38684,0.10054,1.00000
1.00000,0.28417,0.39212,0.17079,1.00000,0.28831,0.38204,0.30010,1.00000,0.28648,0.38684,0.10054,1.00000
1.00000,0.28417,0.39212,0.17079,1.00000,0.28831,0.38204,0.30010,1.00000,0.28648,0.38684,0.10054,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28417,0.39212,0.17079,1.00000,0.28831,0.38204,0.30010,1.00000,0.28648,0.38684,0.10054,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28866,0.32335,0.11727,1.00000,0.31100,0.32341,0.14171,1.00000,0.33151,0.36115,0.11832,1.00000
1.00000,0.28866,0.32335,0.11727,1.00000,0.31100,0.32341,0.14171,1.00000,0.33151,0.36115,0.11832,1.00000
1.00000,0.28866,0.32335,0.11727,1.00000,0.31100,0.32341,0.14171,1.00000,0.33151,0.36115,0.11832,1.00000
1.00000,0.28866,0.32335,0.11727,1.00000,0.31100,0.32341,0.14171,1.00000,0.33151,0.36115,0.11832,1.00000
1.00000,0.28866,0.32335,0.11727,1.00000,0.31100,0.32341,0.14171,1.00000,0.33151,0.36115,0.11832,1.00000
1.00000,0.28866,0.32335,0.11727,1.00000,0.31100,0.32341,0.14171,1.00000,0.33151,0.36115,0.11832,1.00000
1.00000,0.28866,0.32335,0.11727,1.00000,0.31100,0.32341,0.14171,1.00000,0.33151,0.36115,0.11832,1.00000
1.00000,0.28866,0.32335,0.11727,1.00000,0.31100,0.32341,0.14171,1.00000,0.33151,0.36115,0.11832,1.00000
1.00000,0.28866,0.32335,0.11727,1.00000,0.31100,0.32341,0.14171,1.00000,0.33151,0.36115,0.11832,1.00000
1.00000,0.28866,0.32335,0.11727,1.00000,0.31100,0.32341,0.14171,1.00000,0.33151,0.36115,0.11832,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28866,0.32335,0.11727,1.00000,0.31100,0.32341,0.14171,1.00000,0.33151,0.36115,0.11832,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20010,0.43148,0.10145,1.00000,0.22337,0.42997,0.10276,1.00000,0.19250,0.44008,0.15239,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20010,0.43148,0.10145,1.00000,0.22337,0.42997,0.10276,1.00000,0.19250,0.44008,0.15239,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23896,0.40107,0.14854,1.00000,0.19642,0.36941,0.09904,1.00000,0.19405,0.40073,0.11817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18954,0.41077,0.17123,1.00000,0.21793,0.40291,0.16088,1.00000,0.21233,0.32065,0.16495,1.00000
1.00000,0.18954,0.41077,0.17123,1.00000,0.21793,0.40291,0.16088,1.00000,0.21233,0.32065,0.16495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18954,0.41077,0.17123,1.00000,0.21793,0.40291,0.16088,1.00000,0.21233,0.32065,0.16495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
