NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,361.38220,61.31123,59.25545,67.06432,38.25528,7.28311,6.81488,9.59945,95.84737,20.00320,28.37484,23.99545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1750.00159,269.75632,169.67473,304.42886,367.83026,63.62577,38.74643,86.12045,668.87158,126.82998,117.08820,94.84469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1118.65222,207.58467,119.99969,146.00020,198.70251,41.37670,23.15762,35.02475,377.80148,86.24023,73.17123,66.87508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.03720,57.41860,45.86308,55.39824,44.35012,9.55596,7.38989,11.11989,97.38412,23.00179,26.96608,23.64232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.42664,123.33555,124.44645,137.62259,104.76900,19.66321,19.20887,26.44242,212.13991,43.64532,64.63647,53.62449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.33978,119.10722,89.02972,126.54829,59.36974,12.77104,9.24222,16.35592,156.57806,36.92205,40.50685,29.71343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.35797,94.66011,72.19705,104.46703,106.96757,19.21413,14.18817,25.47927,234.69560,46.21336,51.73276,40.33545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.81796,103.07838,80.38512,101.11941,51.67803,13.37811,10.10081,15.88371,123.55573,35.06273,40.13281,37.17392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2341.40845,438.01736,284.60815,369.25534,724.24377,152.03763,95.64455,154.32632,1043.80981,240.20468,229.07780,202.40120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.95944,65.54861,65.83333,76.46583,35.70178,9.94874,9.67395,14.09561,66.08441,20.18697,29.75769,26.65503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.73151,185.32146,123.58208,173.74409,192.49574,55.46554,35.81016,63.00222,267.70062,84.55618,82.76006,60.21380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.84187,100.88806,64.44300,78.35215,45.01011,21.51510,13.30554,20.47976,81.46098,42.68515,40.01828,23.23999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.13417,43.59804,57.53516,60.84785,48.96051,12.40241,15.84621,21.03281,70.40938,19.55169,37.87008,30.33159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.95053,53.27993,48.30492,59.39919,22.88380,8.19514,7.19345,11.14845,48.58787,19.07434,25.38184,23.05458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.20731,60.42186,53.43911,66.63017,27.80555,7.91448,6.77705,10.59289,78.37366,24.45428,31.74431,21.73668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.89609,68.01398,55.60574,63.60157,30.58682,9.08714,7.19286,10.31873,79.70467,25.95795,31.14853,25.66032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.79074,47.03273,36.32975,43.83924,22.17381,5.71455,4.27364,6.44506,48.87513,13.80778,15.65423,13.03177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.39426,103.56822,84.10470,120.18351,60.08658,15.82084,12.43874,22.22937,129.11012,37.26542,44.41662,37.63812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.89490,255.22432,204.28210,221.59656,258.57501,68.07284,52.75155,71.58771,478.74893,138.16217,162.30913,126.63721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.53381,70.55862,43.94412,67.93629,23.12174,6.69286,4.03567,7.80335,69.49825,22.05255,20.15836,17.92864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.66308,26.38159,4.15470,14.80997,23.84557,5.42254,0.92770,3.55953,27.90949,5.93237,1.09623,5.03406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.05537,45.55441,5.08337,28.30432,25.24119,6.06072,0.73470,4.46849,44.01660,9.87898,1.29351,9.06313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.18884,58.20288,6.89218,29.64120,42.81461,11.84477,1.52371,6.95690,56.25028,14.54588,2.02110,10.72870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.40689,76.73276,15.63228,48.46690,72.60881,19.48912,4.31319,14.55243,98.94821,24.82514,5.93429,21.01552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.70284,49.28276,6.97666,31.66017,28.38295,6.95540,1.06964,5.30788,49.65493,11.37386,1.88928,10.58714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.92166,75.73441,20.71225,50.84349,79.15283,21.00406,6.24024,16.61151,112.74277,27.96444,8.97378,24.52767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.84019,41.55451,8.24397,21.02869,50.07961,14.20563,3.06156,8.54011,45.12836,11.96548,2.78537,9.23509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.79831,92.57415,17.07757,39.50663,88.08461,38.83014,7.78161,19.48590,99.61877,41.04789,8.88510,23.32073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.99945,33.62913,4.05934,18.21057,20.87613,5.48158,0.71880,3.51721,40.57708,9.95905,1.41057,7.20350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.95840,32.72427,4.16398,18.54894,23.16452,6.57316,0.90861,4.35919,36.37012,9.64665,1.44029,7.39022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.26114,200.43443,132.75191,86.78706,231.48972,131.73358,94.78277,68.06185,303.90710,161.65401,125.62907,85.88710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.04610,67.16468,25.89295,32.26702,50.78236,19.26968,8.07011,10.96986,68.14636,24.17047,10.93354,15.52481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.48602,63.74175,10.72134,31.77100,52.11079,17.55949,3.20850,10.29089,67.71191,21.32702,4.20911,14.46885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.09270,42.26411,7.54573,24.52744,29.74376,8.74151,1.69543,5.98389,40.28405,11.06635,2.31830,9.11858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.14911,138.41620,192.81268,67.60753,213.38957,96.78491,146.46056,55.19268,186.93216,79.25005,129.53392,49.08527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.20667,75.20399,18.84035,35.37634,42.46212,18.02513,4.90558,9.96895,58.70837,23.29472,6.84764,14.99010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.81207,46.58461,8.76664,18.98970,34.48675,13.60173,2.78067,6.57117,38.08189,14.03917,3.10004,8.30558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.79633,142.31999,32.33611,56.09931,128.35995,59.35750,14.65082,27.50727,131.80147,56.97013,15.18813,31.16681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.17535,340.30737,159.91663,124.52036,1206.09741,784.45392,400.45544,316.29785,1810.26758,1100.54700,606.82867,411.36945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.09015,155.73593,32.84378,101.13515,32.33760,12.32073,2.82270,9.20017,94.73122,33.73669,8.34838,28.10304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.14969,132.80258,48.91116,63.46535,87.90413,38.37569,15.35402,21.46083,101.98617,41.61684,17.98480,26.89466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.21014,73.42886,10.94271,33.93237,35.82271,15.90042,2.57414,8.63250,34.93475,14.49401,2.53444,10.94199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.73529,47.73370,8.17665,25.63692,28.11651,8.59400,1.59923,5.49003,35.30561,10.08692,2.02742,8.46026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.57947,238.25737,94.15131,103.51789,283.70969,114.55021,49.17454,59.59690,338.62775,127.79830,59.25710,69.77463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.72227,77.58717,16.58361,40.37784,66.07445,23.23051,5.39402,14.23791,85.77220,28.18725,7.06931,19.55976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.15094,106.44312,26.96893,55.99998,51.79274,18.97663,5.22311,11.74089,83.36738,28.55139,8.48806,20.77114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.89529,49.50471,7.37143,21.90121,33.89555,13.01276,2.10494,6.82542,33.88546,12.15966,2.12453,8.27370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.58832,66.63082,9.11506,27.87557,29.30368,13.08838,1.94507,6.29092,43.05483,17.97490,2.88527,9.43040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.15662,195.18883,135.78445,122.98647,3396.12793,767.46436,535.86237,514.70367,5139.35938,1171.89111,686.28662,551.50073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2778.88501,603.40228,750.42755,830.96509,1068.54175,231.32857,288.75610,330.41708,1439.33167,314.41467,329.17563,359.80203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.23926,324.83606,237.18774,181.64326,654.11847,191.32889,140.21957,112.07980,639.79163,188.82814,116.06946,91.25507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.55652,221.82906,215.20331,164.06664,715.72534,149.96321,146.02101,115.49927,663.96881,140.37506,114.64200,87.90066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.85574,55.91732,43.04443,48.29364,537.58856,84.45899,65.25542,77.41659,315.74808,50.05422,32.43654,41.80956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.40356,283.07346,102.31987,163.53381,1262.94092,357.36563,129.65030,217.31145,770.34570,219.94768,66.92731,114.08794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.40912,204.01881,117.81438,122.33471,539.25262,166.59735,96.55978,104.24596,403.66159,125.83379,61.17142,67.46566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.76575,240.74738,189.69737,171.33707,563.94598,131.83452,104.26267,98.72043,564.55109,133.16772,88.33277,80.86581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.21710,238.68094,225.82854,168.98569,467.24664,113.20295,107.50258,83.99670,501.63571,122.63209,97.67609,74.85365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.53687,280.26819,227.15488,151.52141,376.22131,110.01984,89.49923,62.55120,439.40878,129.65834,88.46508,65.43616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2061.85742,501.39633,418.46671,318.13257,1204.50879,292.03436,244.63228,193.57172,1477.52161,361.46152,253.95972,179.02487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.75940,252.91119,210.89252,161.18948,635.50433,148.54689,124.32446,98.58237,617.55121,145.65388,102.24410,84.72512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.23413,267.30295,222.42540,169.79053,450.80783,113.96186,95.17876,73.38784,518.82843,132.34146,92.70426,76.42188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1803.92590,381.57751,212.53998,260.30157,1745.29443,368.07315,205.77466,249.96371,1225.19836,260.72110,122.25229,152.51628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
