NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.000000000000000000e+00,4.429316043853759766e+00,1.799008846282958984e+00,2.860180139541625977e+00,5.925570130348205566e-01,2.097257137298583984e+00,8.456495404243469238e-01,1.342030405998229980e+00,2.580492496490478516e-01,2.641501426696777344e+00,1.151254653930664062e+00,1.793407797813415527e+00,3.705708682537078857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.435749769210815430e+00,5.385257005691528320e-01,9.967598915100097656e-01,1.601879298686981201e-01,6.710149645805358887e-01,2.498630434274673462e-01,4.616341888904571533e-01,6.819996982812881470e-02,9.665027260780334473e-01,3.890046179294586182e-01,7.054826617240905762e-01,1.199826151132583618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.766752481460571289e+00,9.114261865615844727e-01,1.482682585716247559e+00,3.056890666484832764e-01,1.292896866798400879e+00,4.228216409683227539e-01,6.865872740745544434e-01,1.300257742404937744e-01,1.754582047462463379e+00,6.202244162559509277e-01,9.886055588722229004e-01,2.125336080789566040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.275775432586669922e+00,6.874217391014099121e-01,9.526075720787048340e-01,1.597131192684173584e-01,9.399214982986450195e-01,2.818561494350433350e-01,3.898792564868927002e-01,7.145389914512634277e-02,1.318653821945190430e+00,4.274138212203979492e-01,5.803458690643310547e-01,1.131671741604804993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.183242321014404297e+00,5.556110143661499023e-01,6.763001680374145508e-01,1.664766669273376465e-01,1.100682616233825684e+00,2.780821621417999268e-01,3.378731012344360352e-01,7.433907687664031982e-02,1.368949413299560547e+00,3.738352060317993164e-01,4.458578526973724365e-01,1.268700361251831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.878614425659179688e+00,1.507463574409484863e+00,1.963114380836486816e+00,3.616823852062225342e-01,2.292876958847045898e+00,7.033527493476867676e-01,9.142897129058837891e-01,1.502181589603424072e-01,3.064231395721435547e+00,1.016004800796508789e+00,1.296408891677856445e+00,2.840910553932189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.932641625404357910e-01,1.453015506267547607e-01,1.518206000328063965e-01,5.614286288619041443e-02,9.611235857009887695e-01,2.336918413639068604e-01,2.437338232994079590e-01,8.193527907133102417e-02,8.795554041862487793e-01,2.311581820249557495e-01,2.366558462381362915e-01,9.280499815940856934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.901707172393798828e+00,3.018951416015625000e-01,3.889229893684387207e-01,2.443542778491973877e-01,6.279721736907958984e+00,9.896804094314575195e-01,1.272665858268737793e+00,7.401966452598571777e-01,5.520347118377685547e+00,9.403785467147827148e-01,1.187019228935241699e+00,7.118173837661743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.629080295562744141e+00,2.178407192230224609e+00,3.114425420761108398e+00,7.539001107215881348e-01,3.548964262008666992e+00,1.157789230346679688e+00,1.652267217636108398e+00,3.679710626602172852e-01,3.843393802642822266e+00,1.355266094207763672e+00,1.898501753807067871e+00,4.719163179397583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.289309978485107422e+00,1.099151134490966797e+00,1.269787549972534180e+00,3.146353960037231445e-01,2.152196168899536133e+00,7.139644026756286621e-01,8.233075141906738281e-01,1.856388002634048462e-01,1.908939242362976074e+00,6.844922900199890137e-01,7.748003005981445312e-01,2.073799371719360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.070461750030517578e-01,1.707751303911209106e-01,1.865405589342117310e-01,1.240230724215507507e-01,2.872467756271362305e+00,6.034252047538757324e-01,6.579365134239196777e-01,4.083267152309417725e-01,2.557096958160400391e+00,5.806272029876708984e-01,6.214318871498107910e-01,3.792946636676788330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.701205134391784668e+00,2.946169376373291016e-01,2.982152998447418213e-01,1.512345671653747559e-01,6.322991847991943359e+00,1.087090730667114258e+00,1.098372936248779297e+00,5.039790272712707520e-01,5.143019676208496094e+00,9.557474255561828613e-01,9.479006528854370117e-01,5.124903917312622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.572359323501586914e+00,7.360736727714538574e-01,1.110654115676879883e+00,2.293258011341094971e-01,8.005020022392272949e-01,2.274019420146942139e-01,3.425023853778839111e-01,7.018600404262542725e-02,1.332034826278686523e+00,4.090054631233215332e-01,6.046919822692871094e-01,1.050733998417854309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.602099418640136719e+00,2.428047895431518555e+00,3.003859281539916992e+00,8.061150312423706055e-01,5.537726402282714844e+00,1.755890250205993652e+00,2.168360471725463867e+00,5.330877900123596191e-01,5.281071662902832031e+00,1.809962987899780273e+00,2.194014549255371094e+00,6.137567162513732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.148208856582641602e-01,1.738146394491195679e-01,2.085185796022415161e-01,1.063309833407402039e-01,2.124106407165527344e+00,4.498240053653717041e-01,5.386577248573303223e-01,2.544961869716644287e-01,1.633136153221130371e+00,3.738268613815307617e-01,4.394166171550750732e-01,2.148598581552505493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.099086284637451172e+00,7.701748609542846680e-01,8.185606002807617188e-01,1.872465908527374268e-01,1.347553968429565430e+00,4.908483326435089111e-01,5.207396149635314941e-01,1.078605949878692627e-01,1.402602076530456543e+00,5.522266626358032227e-01,5.750774741172790527e-01,1.462685465812683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.210511922836303711e+00,1.095827579498291016e+00,1.364271044731140137e+00,3.152487874031066895e-01,1.322125792503356934e+00,4.480049908161163330e-01,5.567408204078674316e-01,1.172827258706092834e-01,1.589336395263671875e+00,5.821135044097900391e-01,7.100903391838073730e-01,1.764234304428100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.725418210029602051e+00,4.972085058689117432e-01,6.751333475112915039e-01,1.069637089967727661e-01,1.022015571594238281e+00,2.923773825168609619e-01,3.962840735912322998e-01,7.096622139215469360e-02,1.194239616394042969e+00,3.692831695079803467e-01,4.913128018379211426e-01,9.963879734277725220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.014464616775512695e-01,2.171644270420074463e-01,3.405611813068389893e-01,1.301961392164230347e-01,3.859099864959716797e+00,9.229471087455749512e-01,1.444758176803588867e+00,5.142655372619628906e-01,3.211376190185546875e+00,8.301638364791870117e-01,1.275609731674194336e+00,4.606321752071380615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.895463466644287109e+00,1.174512505531311035e+00,1.493539690971374512e+00,4.328438639640808105e-01,2.400472879409790039e+00,9.666705131530761719e-01,1.227013707160949707e+00,3.316683769226074219e-01,2.032374858856201172e+00,8.846414685249328613e-01,1.102234363555908203e+00,3.057250082492828369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.906891226768493652e+00,6.488911509513854980e-01,1.001923441886901855e+00,2.443512976169586182e-01,1.529696702957153320e+00,5.167653560638427734e-01,7.964672446250915527e-01,1.798705905675888062e-01,1.151522397994995117e+00,4.204769730567932129e-01,6.361395716667175293e-01,1.544459760189056396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.046314716339111328e+00,1.807911872863769531e+00,2.354377031326293945e+00,6.081948876380920410e-01,3.935072898864746094e+00,1.168103694915771484e+00,1.518420338630676270e+00,3.581309616565704346e-01,4.215095996856689453e+00,1.352439761161804199e+00,1.725695371627807617e+00,4.717863500118255615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.432567119598388672e+00,6.108489036560058594e-01,9.381250143051147461e-01,1.720917969942092896e-01,1.032779335975646973e+00,2.574652731418609619e-01,3.946911096572875977e-01,8.125884830951690674e-02,1.373866558074951172e+00,3.702009320259094238e-01,5.570726990699768066e-01,1.228435337543487549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.708196401596069336e+00,7.047704458236694336e-01,8.178858757019042969e-01,2.314590513706207275e-01,2.579649686813354492e+00,6.664542555809020996e-01,7.720177173614501953e-01,1.971358954906463623e-01,2.355348348617553711e+00,6.577283740043640137e-01,7.478924393653869629e-01,2.342009544372558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.134253501892089844e+00,5.822153091430664062e-01,9.505261778831481934e-01,2.463136613368988037e-01,1.021909952163696289e+00,2.767530381679534912e-01,4.510084986686706543e-01,1.076062396168708801e-01,1.298758029937744141e+00,3.801804482936859131e-01,6.081598997116088867e-01,1.599565893411636353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.733458518981933594e+00,7.765226960182189941e-01,1.144187092781066895e+00,3.448945879936218262e-01,3.642801046371459961e+00,1.027351856231689453e+00,1.511033177375793457e+00,4.213756322860717773e-01,2.640383720397949219e+00,8.048827052116394043e-01,1.162045240402221680e+00,3.456576168537139893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.481261730194091797e+00,7.621512413024902344e-01,1.102085471153259277e+00,2.725456655025482178e-01,2.615447759628295898e+00,7.975478172302246094e-01,1.151178598403930664e+00,2.613750994205474854e-01,1.917324185371398926e+00,6.319578289985656738e-01,8.953848481178283691e-01,2.289653271436691284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.134786367416381836e+00,7.649614810943603516e-01,9.179898500442504883e-01,2.192371338605880737e-01,1.696865916252136230e+00,6.036355495452880859e-01,7.230776548385620117e-01,1.578962504863739014e-01,1.384666800498962402e+00,5.324199795722961426e-01,6.260372400283813477e-01,1.586224883794784546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.840643405914306641e+00,1.209075927734375000e+00,1.512615203857421875e+00,3.983563780784606934e-01,2.537002325057983398e+00,7.928894758224487305e-01,9.901462197303771973e-01,2.385560274124145508e-01,3.018141746520996094e+00,1.019560933113098145e+00,1.249785661697387695e+00,3.454266190528869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.434189319610595703e+00,9.002372026443481445e-01,1.240421056747436523e+00,3.507245481014251709e-01,1.930806875228881836e+00,7.088976502418518066e-01,9.750066399574279785e-01,2.567044794559478760e-01,1.967050433158874512e+00,7.806240916252136230e-01,1.053905487060546875e+00,2.871836721897125244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.582945823669433594e+00,8.940215706825256348e-01,1.345182180404663086e+00,2.238375991582870483e-01,1.284744739532470703e+00,3.182487487792968750e-01,4.779821336269378662e-01,6.971678882837295532e-02,1.837571620941162109e+00,4.920122623443603516e-01,7.253649830818176270e-01,1.528857052326202393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.954282402992248535e-01,2.680756151676177979e-01,3.371802270412445068e-01,1.148947253823280334e-01,1.764607191085815430e+00,5.244651436805725098e-01,6.584659218788146973e-01,2.077472805976867676e-01,2.139771938323974609e+00,6.874132156372070312e-01,8.471692800521850586e-01,2.828586697578430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.088086366653442383e+00,1.027550697326660156e+00,1.613949656486511230e+00,3.471181988716125488e-01,1.054540991783142090e+00,3.483529686927795410e-01,5.461576581001281738e-01,1.080038174986839294e-01,1.498011469841003418e+00,5.348757505416870117e-01,8.231654763221740723e-01,1.834075003862380981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.900531530380249023e+00,9.866958856582641602e-01,1.815903663635253906e+00,3.996040225028991699e-01,1.114467024803161621e+00,3.763700425624847412e-01,6.914111375808715820e-01,1.414010673761367798e-01,1.607509255409240723e+00,5.867904424667358398e-01,1.058132648468017578e+00,2.287515401840209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.184238195419311523e+00,8.249126672744750977e-01,1.076015233993530273e+00,2.749430537223815918e-01,2.303198814392089844e+00,8.635380268096923828e-01,1.124355792999267578e+00,2.657932341098785400e-01,1.872733592987060547e+00,7.589406371116638184e-01,9.699868559837341309e-01,2.481370419263839722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.524768352508544922e+00,1.146556496620178223e+00,1.764594197273254395e+00,4.206910431385040283e-01,2.399885654449462891e+00,7.749925255775451660e-01,1.190580487251281738e+00,2.618531584739685059e-01,2.974357128143310547e+00,1.038202166557312012e+00,1.565592885017395020e+00,3.784161508083343506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.078555107116699219e+00,6.455928087234497070e-01,1.029722452163696289e+00,1.628109961748123169e-01,8.666875362396240234e-01,2.672401666641235352e-01,4.254761040210723877e-01,6.029310449957847595e-02,1.202250242233276367e+00,4.006968140602111816e-01,6.262171864509582520e-01,1.164096668362617493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.081560850143432617e+00,3.591807186603546143e-01,6.957158446311950684e-01,1.889021843671798706e-01,1.368666768074035645e+00,4.512341618537902832e-01,8.724341988563537598e-01,2.223180383443832397e-01,1.463069558143615723e+00,5.213759541511535645e-01,9.895036816596984863e-01,2.480555474758148193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.709653377532958984e+00,1.025431513786315918e+00,1.194769263267517090e+00,7.789903879165649414e-01,2.844614982604980469e+01,6.148701667785644531e+00,7.151095867156982422e+00,4.365315914154052734e+00,2.864257049560546875e+01,6.691964149475097656e+00,7.639739513397216797e+00,4.504627227783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.103148281574249268e-01,1.450932472944259644e-01,1.491018831729888916e-01,5.293060094118118286e-02,9.113151431083679199e-01,3.199194371700286865e-01,3.281621038913726807e-01,1.078956723213195801e-01,8.329082727432250977e-01,3.160465955734252930e-01,3.182252049446105957e-01,1.108886376023292542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.628504276275634766e+00,5.205799937248229980e-01,7.703773975372314453e-01,1.533801406621932983e-01,8.867952227592468262e-01,2.814258933067321777e-01,4.157114326953887939e-01,7.524310052394866943e-02,9.816151857376098633e-01,3.367159962654113770e-01,4.882332682609558105e-01,1.063551902770996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.133322596549987793e+00,3.464998602867126465e-01,4.031401574611663818e-01,1.151533946394920349e-01,1.243404269218444824e+00,3.774019181728363037e-01,4.382973611354827881e-01,1.143775656819343567e-01,1.150612711906433105e+00,3.774875700473785400e-01,4.303315281867980957e-01,1.293082386255264282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.376838326454162598e+00,4.478657543659210205e-01,6.892824769020080566e-01,1.879228800535202026e-01,1.231565952301025391e+00,3.977083265781402588e-01,6.109784841537475586e-01,1.547184288501739502e-01,1.059686183929443359e+00,3.698844611644744873e-01,5.577800869941711426e-01,1.481810659170150757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.474670886993408203e+00,6.985304355621337891e-01,1.058885097503662109e+00,3.203694522380828857e-01,1.044731855392456055e+00,4.912891685962677002e-01,7.433828711509704590e-01,2.126102149486541748e-01,9.816913008689880371e-01,4.989868402481079102e-01,7.411397099494934082e-01,1.994932889938354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.424780368804931641e+00,6.562376022338867188e-01,1.096017003059387207e+00,3.204398155212402344e-01,9.417824745178222656e-01,4.306315779685974121e-01,7.179164290428161621e-01,1.986141353845596313e-01,9.717811942100524902e-01,4.802922308444976807e-01,7.859758734703063965e-01,2.033594250679016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.924605250358581543e+00,9.119414687156677246e-01,1.447967886924743652e+00,3.243454694747924805e-01,4.514206051826477051e-01,2.123482972383499146e-01,3.365523517131805420e-01,7.066945731639862061e-02,8.940452337265014648e-01,4.545783400535583496e-01,7.072097659111022949e-01,1.499658524990081787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.354162335395812988e+00,6.688248515129089355e-01,1.404401779174804688e+00,3.159286677837371826e-01,7.107559442520141602e-01,3.485012054443359375e-01,7.304577231407165527e-01,1.556695997714996338e-01,8.398289084434509277e-01,4.450987279415130615e-01,9.157625436782836914e-01,1.836835592985153198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.560574769973754883e+00,8.104841113090515137e-01,1.341747999191284180e+00,3.414484858512878418e-01,1.215172410011291504e+00,6.265272498130798340e-01,1.035328626632690430e+00,2.491346746683120728e-01,1.537181258201599121e+00,8.566609025001525879e-01,1.389577984809875488e+00,3.172511756420135498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.237585783004760742e+00,9.481005072593688965e-01,1.182544469833374023e+00,3.949773311614990234e-01,2.000755071640014648e+00,8.416097164154052734e-01,1.047817468643188477e+00,3.285707235336303711e-01,1.607333421707153320e+00,7.308101654052734375e-01,8.931310176849365234e-01,2.742867767810821533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
