NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,2.43560,0.75636,1.04567,0.34028,0.72467,0.22330,0.30874,0.09501,1.40476,0.45065,0.62273,0.29122,0.00000,8.28040,5.64430,2.63610,8.69898,5.92962,2.76936,0.72650
1.00000,1.69114,0.62059,0.71533,0.25245,1.83178,0.66700,0.76890,0.25757,1.53083,0.58031,0.66859,0.33392,0.00000,9.40760,6.45430,2.95330,9.91841,6.80475,3.11366,0.84394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.70380,129.21100,79.49280,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.70380,129.21100,79.49280,0.00000,0.00000,0.00000,0.00000
1.00000,11.12421,2.37558,1.52634,2.08601,81.80814,17.33509,11.13894,14.60493,54.14573,11.94478,7.67104,13.59879,0.00000,208.70380,129.21100,79.49280,229.35959,141.99925,87.36034,30.28974
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.35570,99.79410,46.56160,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.35570,99.79410,46.56160,0.00000,0.00000,0.00000,0.00000
0.98739,0.46593,0.08010,0.10036,0.03496,1.38289,0.23591,0.29559,0.11098,0.99377,0.17649,0.22102,0.11373,0.00000,4.18930,2.69230,1.49700,4.21175,2.70673,1.50502,0.25967
0.98053,0.52882,0.17557,0.14959,0.04508,1.71110,0.56372,0.48031,0.15214,1.36134,0.46692,0.39761,0.15442,0.00000,6.17600,3.79980,2.37620,6.18661,3.80633,2.38028,0.35164
0.92934,0.25007,0.08420,0.06523,0.03019,0.98551,0.32924,0.25510,0.11823,0.81120,0.28214,0.21848,0.11412,0.00000,3.65470,2.18410,1.47060,3.54371,2.11777,1.42594,0.26254
1.00000,0.56169,0.22814,0.27617,0.17579,2.52104,1.01606,1.23008,0.76404,2.13423,0.89550,1.08352,0.83569,0.00000,10.32510,5.96590,4.35920,11.72197,6.77302,4.94895,1.77552
1.00000,2.14920,0.51485,1.38450,0.36356,1.53681,0.36530,0.98243,0.24640,1.45534,0.36014,0.96802,0.35012,0.00000,10.05240,7.10200,2.95040,10.67668,7.54305,3.13363,0.96009
1.00000,2.13853,0.50034,1.45737,0.35220,1.22327,0.28399,0.82725,0.19071,1.82976,0.44224,1.28752,0.43257,0.00000,10.35650,6.58620,3.77030,10.96576,6.97366,3.99210,0.97547
0.90513,1.89073,0.38368,0.32272,0.19247,0.98158,0.19765,0.16626,0.09858,1.19508,0.25052,0.21062,0.14956,0.00000,6.43350,4.50990,1.92360,6.03944,4.23366,1.80578,0.44061
1.00000,2.08872,0.28998,1.39512,0.37383,1.30261,0.17944,0.86339,0.22153,1.24370,0.17837,0.85773,0.31051,0.00000,8.69530,6.27470,2.42060,9.30491,6.71461,2.59030,0.90586
1.00000,2.53400,0.71745,1.51651,0.32893,1.51450,0.42549,0.89944,0.18368,1.52117,0.44492,0.93999,0.30309,0.00000,10.87530,7.79470,3.08060,11.32917,8.12000,3.20917,0.81570
1.00000,2.50885,0.55806,1.71734,0.43324,1.73205,0.38229,1.17653,0.28377,1.79333,0.41208,1.26750,0.43876,0.00000,11.94880,8.26960,3.67920,12.70382,8.79214,3.91168,1.15577
0.91059,1.37018,0.32293,0.26299,0.12099,1.52853,0.35746,0.29114,0.13315,1.23542,0.30079,0.24484,0.13687,0.00000,6.74510,4.69340,2.05170,6.30529,4.38737,1.91792,0.39101
1.00000,2.27132,0.61916,1.01404,0.14202,1.83652,0.49676,0.81365,0.12438,1.64471,0.46315,0.75818,0.20729,0.00000,10.31330,7.26300,3.05030,10.39118,7.31784,3.07333,0.47369
0.96821,1.37105,0.37224,0.41947,0.12470,1.10037,0.29644,0.33408,0.10208,1.05670,0.29637,0.33382,0.10346,0.00000,5.95190,4.14910,1.80280,5.91077,4.12043,1.79034,0.33023
1.00000,2.94643,0.63756,2.18930,0.55696,1.30642,0.28050,0.96329,0.23523,1.65084,0.36901,1.26655,0.43361,0.00000,11.99960,8.52190,3.47770,12.83569,9.11567,3.72001,1.22579
0.93021,1.29135,0.22238,0.23558,0.12740,0.97768,0.16706,0.17700,0.09585,0.94210,0.16760,0.17746,0.10966,0.00000,4.87040,3.42020,1.45020,4.69112,3.29430,1.39682,0.33291
0.91910,1.60785,0.33531,0.53066,0.14006,1.29189,0.26733,0.42312,0.11130,1.15195,0.24817,0.39256,0.12504,0.00000,7.03940,5.00180,2.03760,6.62522,4.70751,1.91771,0.37640
1.00000,2.13562,0.42722,1.08931,0.30154,1.59232,0.31607,0.80598,0.21110,1.58835,0.32824,0.83653,0.33107,0.00000,9.46720,6.53660,2.93060,9.96334,6.87916,3.08418,0.84371
0.93286,1.47983,0.34789,0.31294,0.13513,1.66129,0.38753,0.34862,0.15087,1.36456,0.33139,0.29795,0.14823,0.00000,7.26240,5.02920,2.23320,6.96623,4.82411,2.14213,0.43422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.20930,26.82390,17.38540,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.20930,26.82390,17.38540,0.00000,0.00000,0.00000,0.00000
1.00000,6.78211,0.73868,1.07045,0.87422,10.28687,1.11174,1.61119,1.23792,10.53420,1.18523,1.71675,1.98411,0.00000,36.88550,22.35100,14.53450,39.13346,23.71317,15.42030,4.09624
1.00000,1.11853,0.09041,0.10984,0.12430,2.54420,0.20405,0.24793,0.26129,2.21403,0.18486,0.22449,0.37261,0.00000,7.32380,4.47290,2.85090,7.69654,4.70054,2.99599,0.75820
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.71140,65.40250,60.30890,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.71140,65.40250,60.30890,0.00000,0.00000,0.00000,0.00000
1.00000,11.44376,1.48446,1.70489,1.72681,38.11427,4.90587,5.63482,5.41871,43.31512,5.80434,6.66308,9.16563,0.00000,125.71140,65.40250,60.30890,135.38176,70.43359,64.94817,16.31116
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.36060,259.45840,147.90221,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.49030,158.44330,101.04700,0.00000,0.00000,0.00000,0.00000
1.00000,1.16882,0.21281,0.21496,0.24627,2.94904,0.53278,0.53820,0.59432,3.11904,0.58664,0.59228,0.86001,0.00000,10.42330,5.79460,4.62870,11.61516,6.45719,5.15797,1.70060
1.00000,2.73894,0.29008,0.43613,0.57796,16.26491,1.70928,2.57008,3.28274,22.31109,2.44099,3.66825,6.12329,0.00000,55.55180,24.80600,30.74580,62.41374,27.87012,34.54362,9.98398
1.00000,0.60319,0.08585,0.07894,0.11750,2.55611,0.36097,0.33196,0.47478,1.95214,0.28700,0.26379,0.50279,0.00000,6.85770,4.15090,2.70680,7.61502,4.60930,3.00572,1.09506
1.00000,1.96937,0.31372,0.32812,0.21097,5.95342,0.94106,0.98433,0.58783,6.28823,1.03481,1.08180,1.04669,0.00000,19.89700,10.82980,9.06720,20.74036,11.28884,9.45152,1.84549
1.00000,4.65335,1.33146,1.53396,0.55886,2.51618,0.71439,0.82311,0.28090,2.66396,0.78741,0.90674,0.49210,0.00000,16.55730,11.90520,4.65210,17.26242,12.41220,4.85022,1.33186
1.00000,4.80124,1.48172,1.81520,0.72600,2.50030,0.76565,0.93805,0.35634,2.62256,0.83609,1.02377,0.57304,0.00000,17.41700,12.64200,4.77500,18.43994,13.38449,5.05545,1.65537
1.00000,3.44610,0.79910,1.08974,0.67084,3.09309,0.71170,0.97062,0.57417,3.09224,0.74073,1.00966,0.80972,0.00000,15.58670,10.40660,5.18010,17.00769,11.35534,5.65235,2.05473
1.00000,3.28506,1.04095,0.91903,0.46502,2.95328,0.92858,0.81989,0.39259,3.71910,1.21741,1.07431,0.76949,0.00000,16.65100,10.23070,6.42030,17.58471,10.80439,6.78032,1.62710
1.00000,6.54299,1.67084,2.02673,0.91089,4.42338,1.12083,1.35968,0.57771,4.72691,1.24695,1.51183,0.96412,0.00000,25.65110,17.64800,8.00310,27.08288,18.63307,8.44981,2.45273
1.00000,2.96949,0.89021,1.01396,0.51514,2.92417,0.86985,0.99084,0.48135,4.30076,1.33190,1.51632,1.03700,0.00000,17.55100,9.92550,7.62550,18.84099,10.65502,8.18597,2.03349
0.97081,1.78993,0.55239,0.64595,0.19865,0.65864,0.20169,0.23587,0.07448,0.90541,0.28865,0.33738,0.11003,0.00000,5.96520,4.33300,1.63220,5.99908,4.35761,1.64147,0.38316
1.00000,4.18823,1.12022,1.21023,0.67222,4.71287,1.25080,1.35141,0.71507,4.21002,1.16324,1.25611,0.95206,0.00000,21.32350,14.23380,7.08970,22.80247,15.22104,7.58143,2.33935
1.00000,3.06769,0.95158,1.04240,0.38102,1.85049,0.56958,0.62398,0.21413,1.77353,0.56831,0.62225,0.33622,0.00000,11.49420,8.33330,3.16090,12.00119,8.70087,3.30032,0.93138
1.00000,4.98947,1.37953,1.97534,0.72854,2.70069,0.74094,1.06103,0.37096,2.96809,0.84775,1.21331,0.63171,0.00000,18.56320,13.20380,5.35940,19.60736,13.94650,5.66086,1.73121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.90090,46.40200,20.49890,0.00000,0.00000,0.00000,0.00000
1.00000,4.10922,1.00889,1.18196,0.68235,3.02208,0.73624,0.86261,0.47518,3.38063,0.85743,1.00404,0.78294,0.00000,16.85740,11.24710,5.61030,18.10359,12.07854,6.02504,1.94047
0.98030,5.39443,1.15455,1.47732,0.54921,1.95417,0.41501,0.53108,0.20595,3.04769,0.67383,0.86180,0.39819,0.00000,16.43340,11.52060,4.91280,16.66323,11.68172,4.98151,1.15334
1.00000,3.49995,0.86303,1.31246,0.29504,1.21417,0.29708,0.45182,0.11163,1.81818,0.46314,0.70399,0.26780,0.00000,11.06520,7.87920,3.18600,11.29831,8.04519,3.25312,0.67447
1.00000,4.35763,0.92218,1.27261,0.37329,2.53295,0.53189,0.73407,0.19618,2.97355,0.65006,0.89666,0.43656,0.00000,15.51140,10.66890,4.84250,15.87764,10.92080,4.95684,1.00603
0.93725,2.34517,0.56200,0.74610,0.32070,0.62330,0.14821,0.19678,0.08496,1.11254,0.27542,0.36546,0.17136,0.00000,7.03370,5.08630,1.94740,6.95200,5.02722,1.92478,0.57702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.96930,54.61300,26.35630,0.00000,0.00000,0.00000,0.00000
1.00000,1.63660,0.17116,0.23590,0.19563,4.43672,0.46043,0.63461,0.49266,4.11119,0.44417,0.61186,0.73275,0.00000,13.43060,7.83600,5.59460,14.16367,8.26370,5.89996,1.42104
1.00000,3.66948,1.01457,1.45275,0.43722,1.95304,0.53582,0.76729,0.21620,2.68852,0.76790,1.09903,0.49646,0.00000,14.50860,9.65400,4.85460,15.09828,10.04637,5.05191,1.14987
0.96449,2.83082,0.51770,0.56755,0.31389,0.91949,0.16686,0.18294,0.10324,1.64119,0.31006,0.33975,0.18981,0.00000,8.03340,5.56790,2.46550,8.08330,5.60248,2.48081,0.60695
0.98046,4.87332,1.16912,1.53181,0.54552,1.83514,0.43685,0.57242,0.21207,2.41396,0.59825,0.78346,0.34046,0.00000,15.02830,10.96890,4.05940,15.31237,11.17624,4.13613,1.09804
0.96569,4.16737,0.79470,1.18237,0.45785,1.20948,0.22886,0.34053,0.13472,2.08945,0.41161,0.61211,0.23969,0.00000,11.81790,8.47940,3.33850,11.86875,8.51588,3.35286,0.83226
0.96359,3.33317,0.67255,0.87481,0.36600,1.34233,0.26876,0.34961,0.14916,2.58636,0.53911,0.70089,0.28809,0.00000,11.44420,7.33930,4.10490,11.47083,7.35638,4.11445,0.80325
0.95359,2.43203,0.38878,0.36326,0.24140,0.91671,0.14541,0.13588,0.09150,1.34779,0.22257,0.20786,0.13911,0.00000,6.70620,4.76750,1.93870,6.63230,4.71497,1.91734,0.47201
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.77930,63.68660,31.09270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.77930,63.68660,31.09270,0.00000,0.00000,0.00000,0.00000
1.00000,0.51407,0.21174,0.13101,0.06584,3.76290,1.53795,0.95163,0.44989,2.51121,1.06853,0.66081,0.48681,0.00000,11.81160,7.29120,4.52040,12.35239,7.62502,4.72736,1.00254
1.00000,0.31029,0.12791,0.10637,0.04613,1.63243,0.66771,0.55533,0.22853,1.13721,0.48427,0.40253,0.24665,0.00000,5.63570,3.48330,2.15240,5.94535,3.67469,2.27066,0.52130
0.94139,2.30554,0.60771,0.90386,0.30065,2.79679,0.73150,1.08806,0.36400,3.09358,0.84237,1.25227,0.45249,0.00000,14.94420,9.22490,5.71930,14.73882,9.09812,5.64070,1.11715
0.99842,2.68450,0.67039,1.61672,0.26877,1.86197,0.46139,1.11277,0.20894,1.85166,0.47768,1.15144,0.30443,0.00000,12.35930,8.66710,3.69220,12.67066,8.88544,3.78522,0.78213
0.97499,2.33312,0.63077,1.03986,0.27441,2.60620,0.69915,1.15269,0.31348,2.15608,0.60216,0.99223,0.29249,0.00000,12.92730,8.93540,3.99190,13.09264,9.04968,4.04296,0.88037
0.98293,1.87219,0.38135,0.89938,0.20928,1.64039,0.33155,0.78199,0.19024,1.36266,0.28673,0.67591,0.19761,0.00000,8.66860,6.19160,2.47700,8.82929,6.30637,2.52292,0.59713
0.95362,2.93646,0.84020,0.96799,0.33358,3.35078,0.95134,1.09612,0.38233,2.91813,0.86254,0.99325,0.35159,0.00000,16.13740,10.96280,5.17460,15.98432,10.85881,5.12551,1.06751
0.98095,3.24666,0.72363,1.39484,0.28718,1.90297,0.42087,0.81130,0.17547,1.88543,0.43412,0.83638,0.22130,0.00000,12.29510,8.93020,3.36490,12.34014,8.96291,3.37723,0.68394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,505.32761,352.27481,153.05280,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.02900,70.49750,31.53150,0.00000,0.00000,0.00000,0.00000
1.00000,2.22769,0.25568,0.25915,0.20622,5.94310,0.67683,0.68608,0.50091,4.53118,0.53723,0.54427,0.67813,0.00000,16.48200,10.39950,6.08250,17.04648,10.75567,6.29082,1.38526
1.00000,1.24865,0.14145,0.19782,0.15742,1.82952,0.20564,0.28763,0.21503,1.41477,0.16556,0.23144,0.26238,0.00000,6.00560,4.04620,1.95940,6.35731,4.28316,2.07415,0.63483
1.00000,1.43089,0.25787,0.36016,0.15687,2.02791,0.36264,0.50653,0.20529,2.12035,0.39475,0.55107,0.36215,0.00000,8.39240,5.09910,3.29330,8.73647,5.30815,3.42832,0.72430
1.00000,3.13198,1.03439,1.91314,0.40201,0.83335,0.27310,0.50515,0.09988,1.20454,0.41096,0.75972,0.23931,0.00000,10.39490,7.88020,2.51470,10.80753,8.19301,2.61452,0.74120
1.00000,3.64339,0.74725,0.74367,0.34231,3.88007,0.78964,0.78592,0.33242,3.65543,0.77448,0.77041,0.56283,0.00000,16.51830,10.92760,5.59070,17.02782,11.26467,5.76315,1.23756
0.95334,2.41867,0.32333,0.31772,0.22577,2.20241,0.29214,0.28710,0.20678,2.05819,0.28423,0.27917,0.19961,0.00000,9.22730,6.36510,2.86220,9.09512,6.27392,2.82120,0.63215
1.00000,2.03232,0.29881,0.36732,0.14470,1.05006,0.15320,0.18833,0.06624,0.99429,0.15102,0.18555,0.12807,0.00000,5.66780,4.23220,1.43560,5.75991,4.30098,1.45893,0.33901
0.94577,3.05639,0.41045,0.54022,0.27830,1.40157,0.18676,0.24584,0.12776,1.67500,0.23237,0.30569,0.17043,0.00000,8.85060,6.40640,2.44420,8.63079,6.24729,2.38350,0.57649
0.91936,1.63514,0.22136,0.23928,0.16612,0.82437,0.11074,0.11971,0.08295,1.03544,0.14480,0.15645,0.12603,0.00000,5.08700,3.55670,1.53030,4.86239,3.39966,1.46273,0.37510
1.00000,2.76501,0.53617,0.96910,0.29866,1.02269,0.19678,0.35570,0.10190,1.20769,0.24192,0.43705,0.20643,0.00000,8.04110,6.02280,2.01830,8.33909,6.24600,2.09310,0.60699
0.99320,2.34525,0.34640,0.70142,0.18210,1.34445,0.19704,0.39902,0.11448,1.14764,0.17511,0.35441,0.14534,0.00000,7.36190,5.56160,1.80030,7.45266,5.63016,1.82249,0.44193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.88530,94.08390,45.80140,0.00000,0.00000,0.00000,0.00000
1.00000,4.43955,1.08234,2.12255,0.55138,1.25512,0.30363,0.59548,0.14523,1.98070,0.49884,0.97779,0.37787,0.00000,13.74760,10.06840,3.67920,14.33047,10.49528,3.83519,1.07448
0.96533,2.85329,0.42058,0.60222,0.25492,1.96086,0.28680,0.41070,0.17815,1.99262,0.30342,0.43425,0.19068,0.00000,9.95700,7.01580,2.94120,9.88849,6.96753,2.92096,0.62374
0.98009,4.96192,0.78453,1.15428,0.46082,3.54711,0.55650,0.81884,0.34190,3.30664,0.54008,0.79425,0.40204,0.00000,17.49300,12.50020,4.99280,17.66892,12.62591,5.04301,1.20476
0.93627,1.68837,0.20357,0.26615,0.17182,0.72523,0.08677,0.11345,0.07354,0.87214,0.10863,0.14195,0.10206,0.00000,4.67680,3.41890,1.25790,4.55368,3.32889,1.22478,0.34741
0.95397,2.67940,0.43427,0.82128,0.37103,0.85995,0.13830,0.26157,0.11950,1.32605,0.22202,0.41968,0.19104,0.00000,7.76420,5.62740,2.13680,7.84408,5.68530,2.15878,0.68157
0.97402,3.15837,0.56276,0.98099,0.34025,1.50176,0.26552,0.46288,0.16558,1.59633,0.29383,0.51195,0.20151,0.00000,9.92980,7.35520,2.57460,10.04173,7.43811,2.60362,0.70734
1.00000,13.14892,2.15164,3.00054,1.71967,20.39100,3.31091,4.61755,2.49219,18.67458,3.15678,4.40015,3.59185,0.00000,76.31690,48.09790,28.21900,80.65578,50.83244,29.82335,7.80372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.37090,76.69710,29.67380,0.00000,0.00000,0.00000,0.00000
1.00000,3.70532,0.75882,1.10314,0.32320,1.50517,0.30586,0.44469,0.11891,1.99257,0.42154,0.61253,0.29577,0.00000,11.30880,8.06630,3.24250,11.58751,8.26510,3.32241,0.73787
0.97520,4.02606,0.81414,1.40256,0.44531,1.57417,0.31587,0.54420,0.17837,1.91051,0.39910,0.68722,0.24940,0.00000,12.38870,9.18340,3.20530,12.54691,9.30067,3.24623,0.87308
1.00000,4.19567,1.44624,2.30619,0.79031,1.50541,0.51490,0.82113,0.27007,1.92943,0.68704,1.09504,0.50327,0.00000,14.99260,11.05910,3.93350,16.06470,11.84992,4.21478,1.56366
0.97665,1.21251,0.22170,0.30221,0.10084,0.34059,0.06179,0.08424,0.02932,0.52724,0.09959,0.13569,0.05585,0.00000,3.17400,2.35500,0.81900,3.17155,2.35318,0.81837,0.18601
1.00000,2.70638,0.63541,1.30272,0.44856,1.63062,0.37988,0.77890,0.25590,1.75240,0.42502,0.87097,0.41051,0.00000,10.87840,7.63390,3.24450,11.59727,8.13837,3.45891,1.11497
1.00000,2.32049,0.71133,1.09044,0.25490,0.56209,0.17097,0.26211,0.05704,0.90181,0.28558,0.43757,0.15924,0.00000,6.98190,5.25500,1.72690,7.21357,5.42937,1.78420,0.47118
0.98855,3.42105,0.87130,1.67233,0.37956,0.75441,0.19066,0.36596,0.08810,1.67351,0.44030,0.84469,0.25931,0.00000,10.71860,7.57200,3.14660,10.96118,7.74337,3.21781,0.72697
1.00000,2.82533,0.50296,1.03526,0.32056,1.10027,0.19435,0.40008,0.11557,1.62391,0.29863,0.61440,0.28686,0.00000,8.95550,6.24160,2.71390,9.31817,6.49437,2.82381,0.72299
1.00000,3.35500,0.95470,1.67771,0.48563,1.39369,0.39352,0.69160,0.18969,1.87057,0.54987,0.96584,0.39905,0.00000,12.28680,8.68890,3.59790,12.92687,9.14154,3.78533,1.07437
0.97417,2.05652,0.34024,0.51764,0.19262,0.85533,0.14042,0.21364,0.08229,1.11553,0.19066,0.28992,0.12593,0.00000,6.09680,4.38150,1.71530,6.12073,4.39870,1.72203,0.40084
1.00000,2.69430,0.72810,1.13733,0.35493,0.90743,0.24332,0.38012,0.11178,1.27460,0.35582,0.55555,0.25260,0.00000,8.58870,6.26050,2.32820,8.99588,6.55730,2.43858,0.71931
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.04240,110.99620,46.04620,0.00000,0.00000,0.00000,0.00000
1.00000,1.27053,0.29992,0.33844,0.19373,0.81475,0.19084,0.21537,0.11713,0.79045,0.19276,0.21741,0.17142,0.00000,4.51200,3.22570,1.28630,4.81275,3.44071,1.37204,0.48227
1.00000,0.89977,0.12142,0.20284,0.07477,0.63759,0.08538,0.14264,0.04775,0.80898,0.11278,0.18831,0.11473,0.00000,3.35530,2.15960,1.19570,3.43696,2.21216,1.22480,0.23726
1.00000,2.22357,0.60924,0.81917,0.39281,2.04799,0.55680,0.74872,0.34359,2.32312,0.65754,0.88370,0.56798,0.00000,11.32100,7.19930,4.12170,12.17424,7.74190,4.43234,1.30438
1.00000,1.73371,0.29119,0.31884,0.27516,3.10864,0.51808,0.56733,0.46609,2.94253,0.51054,0.55877,0.65024,0.00000,11.07290,6.74980,4.32310,11.94114,7.27906,4.66208,1.39149
0.95080,0.86637,0.09094,0.09884,0.08561,1.68353,0.17534,0.19059,0.16699,1.34750,0.14611,0.15873,0.14136,0.00000,5.21250,3.39770,1.81480,5.15190,3.35820,1.79370,0.39395
1.00000,2.21099,0.77386,1.52361,0.42812,0.52812,0.18342,0.36115,0.09751,0.90731,0.32805,0.64558,0.24382,0.00000,7.69980,5.71230,1.98750,8.23153,6.10678,2.12475,0.76945
1.00000,3.88575,1.12255,1.99395,0.43665,0.85422,0.24487,0.43498,0.08882,1.61359,0.48154,0.85494,0.28989,0.00000,11.89600,8.76290,3.13310,12.30177,9.06180,3.23997,0.81537
1.00000,2.46034,0.97803,2.27569,0.53480,0.46857,0.18482,0.43009,0.09756,1.05193,0.43197,1.00464,0.31371,0.00000,9.55610,6.93900,2.61710,10.23215,7.42990,2.80225,0.94607
1.00000,5.29186,2.04386,4.02816,0.88483,1.13142,0.43360,0.85464,0.17924,2.47980,0.98940,1.94904,0.60199,0.00000,19.80670,14.09260,5.71410,20.86783,14.84760,6.02023,1.66605
0.96570,2.19560,0.50669,0.79242,0.29763,0.60502,0.13854,0.21669,0.08290,0.96141,0.22920,0.35827,0.13309,0.00000,6.41100,4.75650,1.65450,6.51746,4.83549,1.68198,0.51362
1.00000,2.66455,0.71518,1.43367,0.31443,0.57846,0.15406,0.30886,0.06338,1.13626,0.31505,0.63127,0.21094,0.00000,8.22120,6.00970,2.21150,8.52611,6.23259,2.29352,0.58875
1.00000,3.47984,0.91776,1.77634,0.46190,0.72764,0.19042,0.36859,0.09036,1.68434,0.45889,0.88777,0.33784,0.00000,10.88290,7.66170,3.22120,11.38170,8.01287,3.36884,0.89010
1.00000,2.47018,0.85119,1.54668,0.41123,0.49027,0.16764,0.30463,0.07731,0.90471,0.32205,0.58491,0.21635,0.00000,7.88980,5.97290,1.91690,8.34713,6.31912,2.02801,0.70489
1.00000,6.35122,1.73231,3.10470,0.61195,2.34496,0.63465,1.13752,0.20654,3.02312,0.85180,1.52589,0.49036,0.00000,21.45610,15.71450,5.74160,22.01500,16.12384,5.89116,1.30884
1.00000,2.03713,0.85800,1.83593,0.49530,0.45828,0.19152,0.40985,0.10714,1.04851,0.45620,0.97570,0.34101,0.00000,8.51950,5.91090,2.60860,9.21456,6.39314,2.82142,0.94344
0.97207,1.93144,0.35306,0.49312,0.18814,0.75829,0.13754,0.19212,0.07558,0.96994,0.18316,0.25569,0.10970,0.00000,5.62660,4.11380,1.51280,5.64779,4.12929,1.51850,0.37343
0.99765,1.12574,0.32182,0.52092,0.09543,0.32566,0.09238,0.14954,0.03120,0.52279,0.15439,0.24979,0.07597,0.00000,3.60300,2.61720,0.98580,3.66564,2.66270,1.00294,0.20260
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1106.39648,730.34540,376.05109,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.79568,207.38969,114.40600,0.00000,0.00000,0.00000,0.00000
1.00000,2.59448,0.37161,0.38653,0.34962,15.09590,2.14547,2.23178,1.90442,17.28423,2.55739,2.65880,3.36851,0.00000,47.88020,23.56930,24.31090,50.94873,25.07980,25.86893,5.62255
1.00000,3.58751,0.40133,0.42097,0.34120,10.35360,1.14930,1.20564,1.08239,7.30907,0.84467,0.88559,1.11312,0.00000,27.68950,17.89260,9.79690,28.69438,18.54194,10.15244,2.53671
1.00000,3.87386,0.46083,0.33680,0.39177,13.95549,1.64730,1.20404,1.29480,10.78956,1.32591,0.96860,1.70720,0.00000,36.43480,22.23640,14.19840,37.95618,23.16491,14.79127,3.39378
1.00000,2.32533,0.42917,0.39106,0.20830,4.24947,0.77823,0.70918,0.34560,3.02838,0.57738,0.52586,0.44963,0.00000,13.62240,9.17030,4.45210,14.01759,9.43633,4.58126,1.00354
1.00000,2.84182,0.63299,0.54622,0.29313,4.39765,0.97196,0.83880,0.41690,3.33829,0.76814,0.66253,0.54649,0.00000,15.67530,10.54940,5.12590,16.25493,10.93949,5.31544,1.25652
1.00000,1.62751,0.24823,0.22215,0.16171,3.57740,0.54141,0.48456,0.32564,2.69433,0.42451,0.37973,0.42491,0.00000,10.70770,6.92700,3.78070,11.11208,7.18860,3.92348,0.91225
