NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.81711,2.51684,2.24240,2.14152,20.88246,7.77753,6.96842,6.95153,5.29424,1.92565,1.72906,1.45123,0.00000,68.37677,57.71482,10.66195,66.69798,56.29781,10.40017,10.54428
0.00000,3.89980,1.62417,1.63008,0.97102,4.78753,2.01143,2.03010,1.33014,1.56294,0.64128,0.64864,0.45705,0.00000,21.21238,17.96099,3.25138,21.59418,18.28428,3.30990,2.75821
0.00000,4.02775,1.93685,1.53625,1.04829,5.82727,2.82685,2.25477,1.62535,1.72862,0.81894,0.65462,0.37718,0.00000,26.50128,22.65508,3.84619,24.66273,21.08337,3.57936,3.05082
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.55255,1.24525,1.44028,0.77709,5.45783,2.68601,3.12415,1.76614,1.45491,0.69926,0.81508,0.33974,0.00000,23.61047,20.11616,3.49431,22.35829,19.04930,3.30899,2.88298
0.00000,1.90249,0.80646,0.80974,0.45393,2.25970,0.96630,0.97570,0.55051,0.65534,0.27368,0.27694,0.17326,0.00000,11.78325,10.17483,1.60842,10.10404,8.72484,1.37921,1.17770
0.00000,3.96536,2.27273,2.67305,1.23478,8.23465,4.76119,5.63131,2.72502,2.33223,1.31691,1.56095,0.59276,0.00000,39.19432,33.09692,6.09740,37.30094,31.49809,5.80285,4.55256
0.00000,2.99653,1.16594,1.38750,0.56629,1.58100,0.62057,0.74265,0.37808,0.70503,0.27026,0.32413,0.14765,0.00000,12.58134,10.90885,1.67249,10.88564,9.43856,1.44707,1.09203
0.00000,0.75810,0.59335,0.98216,0.48814,1.81399,1.43226,2.38414,1.21143,0.53322,0.41116,0.68590,0.26310,0.00000,10.80642,9.03600,1.77042,11.55696,9.66358,1.89338,1.96267
0.00000,0.68137,0.29085,0.45026,0.16589,0.71878,0.30952,0.48186,0.16799,0.22236,0.09351,0.14589,0.04899,0.00000,4.22624,3.65479,0.57145,3.77725,3.26651,0.51074,0.38287
0.00000,1.95622,0.77470,0.82057,0.42227,0.72987,0.29158,0.31059,0.16419,0.39160,0.15278,0.16309,0.08711,0.00000,7.46060,6.51431,0.94629,6.26457,5.46998,0.79459,0.67358
0.00000,1.48512,0.49434,0.62964,0.27016,1.86709,0.62695,0.80304,0.42611,0.51634,0.16932,0.21735,0.10411,0.00000,8.81502,7.64835,1.16667,7.60958,6.60246,1.00713,0.80038
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.11963,0.54915,1.27233,0.54372,11.11374,2.90466,6.76765,3.05661,4.24813,1.08429,2.53180,1.28180,0.00000,35.60078,26.91183,8.68895,37.47351,28.32749,9.14602,4.88213
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,2.89975,0.69010,1.22821,1.06174,12.46266,2.99203,5.35503,4.79169,4.34224,1.01808,1.82608,1.11568,0.00000,38.31428,30.31875,7.99552,39.78329,31.48121,8.30208,6.96912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,5.72130,1.79016,2.92612,2.38294,19.34011,6.10464,10.03448,8.43641,6.54436,2.01735,3.32321,1.57042,0.00000,68.68271,55.51659,13.16612,70.19148,56.73615,13.45534,12.38977
0.00000,7.11275,2.55568,4.03458,2.92542,15.48933,5.61443,8.91318,6.68021,4.97107,1.75969,2.79965,1.45483,0.00000,64.51678,53.49636,11.02042,64.31082,53.32559,10.98524,11.06047
0.00000,2.02193,0.39945,0.63060,0.36545,4.91245,0.97904,1.55426,0.96826,1.58847,0.30917,0.49188,0.25951,0.00000,16.28301,13.30423,2.97878,14.48048,11.83145,2.64903,1.59322
0.00000,7.87232,2.81132,5.85539,3.49915,13.94977,5.02550,10.52590,6.48173,5.00945,1.76244,3.69944,1.26519,0.00000,66.45293,54.94239,11.51054,67.75759,56.02107,11.73652,11.24607
0.00000,4.55203,1.32282,2.25113,1.44746,18.68657,5.47808,9.37486,6.28584,6.01068,1.72082,2.95129,1.37455,0.00000,63.47855,51.02443,12.45413,61.45613,49.39878,12.05734,9.10784
0.00000,7.64249,3.21374,5.53707,3.36341,15.33892,6.50692,11.27403,7.06436,5.58214,2.31257,4.01549,1.71361,0.00000,72.78940,59.30918,13.48022,73.56475,59.94094,13.62381,12.14138
0.00000,3.09525,0.86888,1.47840,0.70507,3.91776,1.10945,1.89834,0.96069,1.36665,0.37795,0.64811,0.34724,0.00000,18.98898,15.88717,3.10180,16.77378,14.03383,2.73996,2.01301
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,3.67413,1.21323,2.07393,1.52378,4.87200,1.62294,2.78989,2.11762,1.84507,0.60023,1.03406,0.52591,0.00000,23.96052,19.94390,4.01662,23.89279,19.88752,4.00527,4.16730
0.00000,5.71944,1.97856,2.44363,1.59749,10.61151,3.70321,4.59936,3.15829,3.43781,1.17164,1.45833,0.90340,0.00000,43.77503,36.29235,7.48268,40.78268,33.81149,6.97119,5.65917
0.00000,0.91217,0.20459,0.44478,0.24221,3.18978,0.72171,1.57788,0.90282,0.88204,0.19490,0.42702,0.20298,0.00000,10.64270,8.80824,1.83446,9.90287,8.19593,1.70694,1.34800
0.00000,0.70957,0.06565,0.08037,0.10004,8.31445,0.77600,0.95540,1.29942,2.38527,0.21741,0.26825,0.35764,0.00000,17.43044,13.80665,3.62379,15.52947,12.30089,3.22857,1.75710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,2.62362,0.58631,0.83381,0.88184,7.04346,1.58786,2.27087,2.49689,2.29112,0.50441,0.72295,0.57009,0.00000,22.55134,18.43758,4.11376,22.41323,18.32467,4.08856,3.94882
0.00000,3.06999,0.71890,1.21582,0.84873,12.12322,2.86388,4.87066,3.48238,3.47372,0.80139,1.36590,0.99724,0.00000,33.91924,27.63532,6.28392,35.83183,29.19358,6.63825,5.32834
0.00000,3.04289,1.04443,2.01958,1.62404,9.99469,3.46072,6.72950,5.54735,3.17092,1.07225,2.08955,1.08715,0.00000,38.44910,31.47098,6.97812,40.88305,33.46319,7.41986,8.25854
0.00000,3.42920,0.88648,1.57901,1.31778,16.63726,4.33875,7.77164,6.70999,5.00291,1.27414,2.28722,1.10154,0.00000,51.50098,41.98937,9.51161,52.33591,42.67010,9.66581,9.12930
0.00000,2.40338,0.45453,0.95888,0.69750,29.71330,5.66884,12.02632,9.11629,9.16037,1.70675,3.62868,2.07074,0.00000,75.68486,59.52834,16.15652,77.60557,61.03903,16.56654,11.88452
0.00000,2.30395,0.75731,1.03918,0.65942,7.89256,2.61711,3.61141,2.40464,2.08415,0.67491,0.93334,0.44379,0.00000,27.99691,23.44174,4.55517,25.42175,21.28557,4.13618,3.50784
0.00000,2.90797,0.83070,1.48040,1.19989,8.55414,2.46511,4.41778,3.69627,2.79854,0.78759,1.41453,0.69189,0.00000,30.41707,24.87533,5.54174,31.24482,25.55227,5.69255,5.58805
0.00000,2.43037,0.75994,1.12943,0.97414,8.03674,2.53508,3.78884,3.37908,2.63784,0.81259,1.21711,0.68248,0.00000,28.21202,22.89433,5.31768,28.38364,23.03361,5.35003,5.03570
0.00000,1.44903,0.50640,0.86651,0.62552,6.54775,2.30842,3.97216,2.95234,2.11666,0.72876,1.25672,0.72930,0.00000,22.55547,18.02607,4.52940,24.05957,19.22813,4.83144,4.30716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.12394,0.52335,0.54976,0.47964,3.86575,0.96092,1.01510,0.93989,1.25583,0.30486,0.32274,0.28953,0.00000,14.07350,11.65244,2.42106,12.63130,10.45835,2.17296,1.70906
0.00000,5.64342,1.11491,1.76007,1.65622,6.99056,1.39321,2.21176,2.17623,2.79151,0.54332,0.86441,0.66191,0.00000,29.13615,24.04274,5.09342,27.80753,22.94638,4.86116,4.49436
0.00000,3.13153,0.60897,0.72017,0.97213,6.86714,1.34716,1.60211,2.25425,2.13981,0.40995,0.48859,0.49877,0.00000,21.05333,17.51408,3.53926,21.04059,17.50348,3.53712,3.72515
0.00000,3.63679,0.58502,0.84132,0.99943,29.94259,4.85900,7.02706,8.73209,9.43787,1.49570,2.16776,2.13596,0.00000,71.23579,56.13098,15.10482,71.86061,56.62331,15.23730,11.86748
0.00000,1.22911,0.33901,0.52172,0.36120,5.83687,1.62409,2.51342,1.81051,1.68102,0.45679,0.70846,0.42944,0.00000,16.92002,13.75498,3.16504,17.51163,14.23592,3.27570,2.60115
0.00000,0.80587,0.17727,0.20469,0.19858,9.26941,2.05696,2.38848,2.44382,2.44296,0.52942,0.61608,0.45325,0.00000,22.82148,18.54859,4.27288,21.58679,17.54508,4.04171,3.09565
0.00000,3.04917,0.54213,1.08323,0.98828,10.16691,1.82356,3.66411,3.47548,3.17437,0.55603,1.11967,0.70181,0.00000,29.95374,24.47339,5.48035,30.34475,24.79286,5.55189,5.16556
0.00000,2.73147,0.63986,1.13875,0.89648,7.24538,1.71221,3.06432,2.51089,2.14910,0.49598,0.88958,0.58066,0.00000,24.67321,20.45207,4.22114,24.05467,19.93935,4.11532,3.98803
0.00000,1.47188,0.31029,0.44120,0.46248,6.90950,1.46944,2.10110,2.29634,2.04626,0.42499,0.60900,0.50915,0.00000,19.60941,15.91493,3.69448,19.05162,15.46223,3.58939,3.26797
0.00000,1.10077,0.26161,0.37255,0.33594,5.44915,1.30646,1.87091,1.76168,1.42316,0.33322,0.47823,0.30721,0.00000,15.53337,12.90133,2.63204,15.00090,12.45908,2.54182,2.40483
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,5.60725,1.72387,2.68918,2.17065,12.26181,3.80289,5.96573,4.98511,3.91723,1.18645,1.86527,1.07954,0.00000,47.42561,39.34805,8.07756,47.25497,39.20648,8.04849,8.23529
0.00000,1.81191,0.41750,0.63144,0.52751,5.15139,1.19742,1.82119,1.59239,1.40687,0.31937,0.48679,0.32418,0.00000,16.65192,13.95882,2.69310,15.68795,13.15075,2.53720,2.44407
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.47258,0.78732,1.28704,0.97175,6.87723,2.20913,3.63156,2.83780,2.06122,0.64662,1.06527,0.57832,0.00000,25.78111,21.36888,4.41223,25.42584,21.07441,4.35143,4.38787
0.00000,2.31067,0.67500,0.90155,0.76313,10.71847,3.15868,4.24254,3.74068,3.04953,0.87765,1.18135,0.80737,0.00000,33.62074,27.48698,6.13375,32.42664,26.51074,5.91590,5.31118
0.00000,2.49591,0.75363,1.00719,0.84782,6.23597,1.89950,2.55284,2.23635,1.89011,0.56226,0.75729,0.42077,0.00000,22.52275,18.74765,3.77510,21.65964,18.02921,3.63043,3.50494
0.00000,1.10391,0.32763,0.38932,0.31088,4.85508,1.45362,1.73702,1.45535,1.26266,0.36919,0.44213,0.33371,0.00000,14.94321,12.38072,2.56248,14.04049,11.63280,2.40769,2.09994
0.00000,1.20748,0.38419,0.57084,0.40598,3.38741,1.08728,1.62459,1.20303,0.89951,0.28196,0.42222,0.23915,0.00000,12.23230,10.30786,1.92444,11.71365,9.87081,1.84285,1.84816
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.23767,0.71101,0.87762,0.96091,6.39286,2.04916,2.54359,2.87452,1.78552,0.55893,0.69530,0.49877,0.00000,22.10480,18.57922,3.52559,22.18584,18.64733,3.53851,4.33419
0.00000,2.08480,0.39421,0.50462,0.67216,3.03477,0.57889,0.74519,1.03378,1.03997,0.19373,0.24993,0.21061,0.00000,11.06423,9.31927,1.74496,10.74267,9.04843,1.69424,1.91656
0.00000,4.86448,1.61700,1.64615,2.16738,105.73330,35.45610,36.29822,49.20194,34.33700,11.24487,11.53692,11.64116,0.00000,283.23462,219.53700,63.69761,305.74451,236.98456,68.75995,63.01047
0.00000,3.49280,1.52480,1.35925,1.50634,10.34230,4.55470,4.08301,4.66509,2.77421,1.19315,1.07191,0.94888,0.00000,35.08759,29.48712,5.60047,37.51643,31.52829,5.98815,7.12031
0.00000,6.95690,1.93353,1.57437,1.67737,8.61836,2.41637,1.97859,2.22918,2.99946,0.82129,0.67395,0.57290,0.00000,34.94831,29.49094,5.45736,32.45227,27.38468,5.06759,4.47945
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,12.60992,6.18345,25.54564,9.31884,0.00002,0.00001,0.00005,0.00002,5.03759,2.54102,10.11178,3.90213,0.00000,65.85998,46.96199,18.89799,75.25047,53.65796,21.59251,13.22099
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77597,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,0.78734,0.49726,0.12224,0.20270,2.23351,1.43249,0.34947,0.62567,0.86207,0.54307,0.13463,0.26112,0.00000,11.50872,8.93457,2.57416,8.05158,6.25068,1.80090,1.08949
0.00000,1.16466,0.83756,0.17420,0.28986,1.78030,1.30015,0.26835,0.46898,0.73410,0.52659,0.11044,0.20563,0.00000,12.32310,9.85127,2.47183,7.86083,6.28406,1.57676,0.96448
0.00000,0.13243,0.08608,0.03269,0.03484,6.69738,4.42067,1.66589,1.90917,4.77444,3.09541,1.18531,1.45847,0.00000,31.34555,18.41815,12.92740,25.49279,14.97916,10.51363,3.40249
0.00000,1.70581,1.42796,1.01938,0.71275,2.54881,2.16674,1.53503,1.11080,1.16498,0.97275,0.70027,0.55569,0.00000,16.59934,12.99310,3.60624,15.62098,12.22729,3.39369,2.37924
0.00000,1.01157,0.54752,0.16704,0.24706,1.54587,0.84969,0.25725,0.41078,0.57693,0.31147,0.09582,0.16471,0.00000,9.07661,7.39071,1.68590,6.18571,5.03677,1.14894,0.82255
0.00000,0.89537,0.63432,0.18200,0.24716,1.82207,1.31085,0.37326,0.54847,0.65553,0.46323,0.13403,0.21592,0.00000,10.18802,8.18818,1.99984,7.48220,6.01349,1.46870,1.01154
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.09313,0.33954,0.36129,0.23996,0.64174,0.19977,0.21279,0.14052,0.42219,0.13117,0.13849,0.09272,0.00000,6.48129,5.21425,1.26704,4.01332,3.22875,0.78457,0.47320
0.00000,3.29642,1.16877,1.10896,0.81629,3.48340,1.23780,1.17567,0.85946,2.23439,0.79244,0.74604,0.53482,0.00000,25.52368,19.22454,6.29914,17.45448,13.14678,4.30769,2.21057
0.00000,1.42779,0.53599,0.65487,0.38909,2.04531,0.76951,0.94115,0.55531,1.27511,0.47880,0.58046,0.33683,0.00000,14.23011,10.42523,3.80488,9.99021,7.31901,2.67120,1.28123
0.00000,1.32714,0.33844,0.32108,0.28681,0.57946,0.14810,0.14064,0.12489,0.44565,0.11368,0.10701,0.09277,0.00000,6.37062,5.16934,1.20128,4.02567,3.26656,0.75910,0.50447
0.00000,1.68587,0.56279,0.45996,0.36662,1.13529,0.37983,0.31075,0.24623,0.70475,0.23533,0.19084,0.15085,0.00000,10.45600,8.37138,2.08461,6.42912,5.14735,1.28178,0.76371
0.00000,1.90416,0.58604,0.46401,0.39225,1.41535,0.43657,0.34601,0.29042,0.90195,0.27767,0.21814,0.18018,0.00000,12.25379,9.64534,2.60844,7.41276,5.83481,1.57794,0.86285
0.00000,0.88111,0.24371,0.22413,0.18248,0.37026,0.10264,0.09449,0.07637,0.28737,0.07951,0.07255,0.05803,0.00000,4.41097,3.58995,0.82101,2.67266,2.17520,0.49746,0.31688
0.00000,0.93422,0.38745,0.29423,0.22727,0.61850,0.25708,0.19543,0.14998,0.39171,0.16250,0.12244,0.09180,0.00000,6.05717,4.84268,1.21449,3.83262,3.06416,0.76846,0.46905
0.00000,1.10384,0.45023,0.23280,0.23494,0.53469,0.21857,0.11313,0.11343,0.38082,0.15537,0.07971,0.07895,0.00000,6.32176,5.13340,1.18835,3.69649,3.00163,0.69486,0.42731
0.00000,3.54538,1.36798,2.05423,1.01512,5.30463,2.05133,3.08354,1.51564,4.74537,1.83150,2.72890,1.33121,0.00000,37.63361,24.54087,13.09273,30.57482,19.93784,10.63698,3.86197
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,9.76754,2.95417,6.68533,13.73532,5.41253,1.68832,3.81619,8.01017,7.76813,2.27814,5.08778,10.16316,0.00000,48.09498,32.36899,15.72599,77.36678,52.06956,25.29721,31.90865
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,9.46239,3.30551,2.67047,3.68964,24.83410,8.15172,6.80537,8.82549,33.90863,11.65102,9.48212,12.76502,0.00000,134.16220,67.05037,67.11184,135.55148,67.74468,67.80679,25.28015
0.00000,18.35623,9.71407,13.02410,8.96613,2.32387,1.15556,1.60100,1.05516,7.35773,3.82981,5.17270,3.49311,0.00000,67.57488,49.93389,17.64099,76.04948,56.19612,19.85335,13.51440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,5.94474,2.76376,1.72437,1.74873,1.95751,0.85513,0.55134,0.51961,2.39295,1.09425,0.68777,0.67548,0.00000,21.98177,16.88409,5.09768,20.91564,16.06520,4.85044,2.94382
0.00000,4.21079,1.71362,0.74775,0.97216,1.95422,0.74729,0.33696,0.39677,1.90423,0.76223,0.33506,0.41813,0.00000,15.81117,12.08210,3.72907,14.49921,11.07957,3.41965,1.78707
0.00000,4.97634,2.27394,1.32141,1.19640,1.66505,0.71492,0.42931,0.35508,1.97068,0.88573,0.51850,0.45169,0.00000,18.76978,14.48406,4.28572,16.75906,12.93245,3.82661,2.00317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,6.81076,2.92675,2.92035,1.86113,2.60773,1.05297,1.08572,0.63549,3.19336,1.34975,1.35674,0.83560,0.00000,25.42492,18.99580,6.42911,26.63634,19.90090,6.73544,3.33222
0.00000,4.08582,1.47031,1.11484,0.95365,1.28199,0.43349,0.33965,0.26162,1.67475,0.59278,0.45279,0.37128,0.00000,14.03680,10.70708,3.32972,13.03298,9.94137,3.09160,1.58655
0.00000,3.99179,1.79609,1.27171,0.95926,1.25457,0.53042,0.38809,0.30758,1.57220,0.69580,0.49629,0.38894,0.00000,15.60279,11.99918,3.60362,13.65273,10.49950,3.15323,1.65578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,5.06346,2.10555,1.03921,1.13104,2.31570,0.90482,0.46148,0.48522,2.17295,0.88876,0.44189,0.48273,0.00000,20.25253,15.63731,4.61522,17.49281,13.50648,3.98633,2.09899
0.00000,5.11266,2.12190,1.50031,1.19263,0.96167,0.37503,0.27402,0.23069,1.74782,0.71349,0.50821,0.42055,0.00000,17.36330,13.48027,3.88303,15.15898,11.76891,3.39007,1.84387
0.00000,4.10034,1.67522,0.68518,0.92674,0.74119,0.28454,0.12026,0.13875,1.26235,0.50728,0.20901,0.26283,0.00000,12.85804,10.21723,2.64080,10.91369,8.67222,2.24147,1.32831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
