NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.44711,0.20669,0.19014,0.05667,0.43529,0.22709,0.20527,0.08237,0.37023,0.20958,0.28657,0.06777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39882,0.24408,0.20192,0.05418,0.38571,0.26639,0.21654,0.07877,0.32451,0.24318,0.29904,0.06768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47094,0.19363,0.17811,0.04645,0.46001,0.21344,0.19292,0.06755,0.39494,0.19883,0.27186,0.05978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52023,0.16284,0.15756,0.05656,0.51167,0.18075,0.17184,0.08220,0.44683,0.17126,0.24632,0.07034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48418,0.18955,0.16774,0.04979,0.47383,0.20934,0.18203,0.07240,0.40989,0.19649,0.25846,0.06291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50738,0.16321,0.17178,0.04627,0.49811,0.18082,0.18700,0.06727,0.43061,0.16961,0.26535,0.05834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54159,0.14952,0.14864,0.06096,0.53427,0.16646,0.16260,0.08856,0.47010,0.15892,0.23484,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55302,0.14702,0.13852,0.05136,0.54643,0.16394,0.15177,0.07465,0.48447,0.15771,0.22087,0.06291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47188,0.19257,0.17827,0.06159,0.46099,0.21230,0.19312,0.08950,0.39576,0.19776,0.27213,0.07485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51569,0.18040,0.14244,0.06501,0.50691,0.20012,0.15526,0.09444,0.44685,0.19140,0.22464,0.07168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50729,0.16805,0.16629,0.05599,0.49802,0.18618,0.18103,0.08138,0.43203,0.17524,0.25777,0.06660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48123,0.19424,0.16567,0.03422,0.47076,0.21443,0.17972,0.04979,0.40767,0.20149,0.25545,0.04587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52252,0.16205,0.15586,0.05038,0.51409,0.17993,0.17005,0.07322,0.44952,0.17071,0.24406,0.06200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53949,0.16199,0.13662,0.03415,0.53207,0.18029,0.14941,0.04970,0.47177,0.17345,0.21745,0.04269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52350,0.17650,0.13805,0.04116,0.51516,0.19601,0.15064,0.05987,0.45571,0.18814,0.21873,0.04920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45793,0.20971,0.17433,0.04170,0.44652,0.23076,0.18849,0.06061,0.38386,0.21525,0.26598,0.06726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49611,0.17599,0.16983,0.05239,0.48630,0.19468,0.18460,0.07616,0.42053,0.18267,0.26202,0.06136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46884,0.20198,0.17085,0.04383,0.45784,0.22259,0.18501,0.06375,0.39480,0.20826,0.26185,0.05207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40537,0.22133,0.22077,0.03724,0.39236,0.24175,0.23695,0.05415,0.32653,0.21830,0.32367,0.05987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49221,0.17130,0.17971,0.06485,0.48219,0.18938,0.19522,0.09423,0.41425,0.17653,0.27529,0.07626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61869,0.10262,0.11505,0.05685,0.61701,0.11549,0.12724,0.08259,0.55895,0.11352,0.18919,0.07233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65807,0.09908,0.07428,0.03489,0.66005,0.11215,0.08262,0.05072,0.61730,0.11381,0.12683,0.04565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63704,0.11566,0.07907,0.04006,0.63705,0.13052,0.08768,0.05824,0.59256,0.13173,0.13387,0.05137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61295,0.11531,0.10691,0.05500,0.61082,0.12968,0.11814,0.07990,0.55610,0.12810,0.17654,0.06828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61751,0.10109,0.11817,0.05576,0.61572,0.11375,0.13066,0.08101,0.55655,0.11156,0.19385,0.07125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61750,0.11597,0.10097,0.04234,0.61576,0.13050,0.11165,0.06155,0.56310,0.12949,0.16759,0.05628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64251,0.10058,0.09028,0.04284,0.64299,0.11359,0.10018,0.06227,0.59377,0.11381,0.15185,0.05325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58490,0.13245,0.11905,0.06481,0.58055,0.14836,0.13104,0.09413,0.52288,0.14498,0.19371,0.08124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62947,0.11535,0.08805,0.04579,0.62879,0.13003,0.09754,0.06654,0.58080,0.13032,0.14788,0.05888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55172,0.13468,0.15427,0.07876,0.54501,0.15014,0.16900,0.11437,0.47822,0.14294,0.24340,0.10172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57745,0.14575,0.11214,0.04804,0.57259,0.16310,0.12331,0.06982,0.51774,0.16001,0.18301,0.06351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48600,0.20455,0.14832,0.05263,0.47577,0.22598,0.16101,0.07649,0.41675,0.21478,0.23150,0.06687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54296,0.12047,0.18068,0.08433,0.53565,0.13412,0.19766,0.12244,0.46178,0.12546,0.27969,0.10573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51394,0.16163,0.16614,0.09110,0.50502,0.17923,0.18103,0.13225,0.43838,0.16881,0.25794,0.11169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55820,0.13942,0.14141,0.06148,0.55194,0.15557,0.15505,0.08931,0.48865,0.14944,0.22531,0.07442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55746,0.14512,0.13565,0.06740,0.55117,0.16192,0.14873,0.09788,0.48978,0.15612,0.21693,0.08155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58640,0.13215,0.11769,0.05656,0.58217,0.14805,0.12957,0.08216,0.52488,0.14483,0.19174,0.07465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57882,0.13349,0.12477,0.06495,0.57402,0.14940,0.13721,0.09434,0.51474,0.14536,0.20196,0.08234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57998,0.13369,0.12322,0.05877,0.57527,0.14964,0.13553,0.08538,0.51645,0.14577,0.19971,0.07132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58107,0.14732,0.10622,0.05692,0.57648,0.16494,0.11685,0.08268,0.52351,0.16252,0.17418,0.07282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39643,0.08503,0.01442,0.02677,0.40217,0.09059,0.01632,0.03536,0.40955,0.08573,0.01667,0.03863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42979,0.09734,0.01172,0.03457,0.43670,0.10386,0.01328,0.04519,0.44404,0.09814,0.01354,0.04851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40084,0.10458,0.01335,0.02930,0.40691,0.11149,0.01512,0.03847,0.41467,0.10558,0.01544,0.04061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43878,0.11108,0.02433,0.03844,0.44539,0.11841,0.02755,0.04974,0.45231,0.11174,0.02805,0.05063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43646,0.10088,0.01539,0.03713,0.44339,0.10762,0.01744,0.04834,0.45055,0.10162,0.01776,0.05126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45375,0.11356,0.03337,0.03903,0.46033,0.12099,0.03777,0.05021,0.46661,0.11397,0.03838,0.05001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41554,0.11116,0.02372,0.03453,0.42148,0.11841,0.02684,0.04492,0.42882,0.11195,0.02737,0.05024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40588,0.16867,0.03344,0.03680,0.41166,0.17966,0.03784,0.04717,0.41929,0.17004,0.03864,0.04824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42363,0.10491,0.01365,0.03359,0.43029,0.11190,0.01547,0.04386,0.43778,0.10580,0.01578,0.04232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43458,0.11629,0.01594,0.03550,0.44152,0.12408,0.01807,0.04609,0.44890,0.11723,0.01842,0.04658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40177,0.21553,0.15313,0.04274,0.40234,0.22667,0.17105,0.05407,0.41569,0.21762,0.17719,0.04463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39306,0.14063,0.05820,0.03792,0.39690,0.14913,0.06555,0.04880,0.40372,0.14096,0.06685,0.04921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44997,0.14297,0.02587,0.03801,0.45713,0.15253,0.02931,0.04870,0.46367,0.14377,0.02981,0.05120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44401,0.12306,0.02363,0.03939,0.45094,0.13125,0.02677,0.05078,0.45790,0.12385,0.02726,0.05491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35132,0.15029,0.22444,0.03548,0.34865,0.15663,0.24846,0.04407,0.35109,0.14656,0.25085,0.05021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41353,0.16550,0.04453,0.03921,0.41893,0.17607,0.05032,0.05009,0.42570,0.16626,0.05127,0.05314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38582,0.14347,0.02902,0.03390,0.39096,0.15267,0.03280,0.04396,0.39889,0.14475,0.03355,0.04694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40729,0.17755,0.04333,0.03706,0.41273,0.18894,0.04898,0.04727,0.41948,0.17845,0.04991,0.05119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40795,0.25007,0.12609,0.04129,0.41228,0.26541,0.14214,0.04991,0.42572,0.25467,0.14716,0.04359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45198,0.16236,0.03680,0.04628,0.45959,0.17338,0.04174,0.05806,0.46515,0.16306,0.04236,0.06455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41775,0.17194,0.06797,0.04204,0.42301,0.18284,0.07678,0.05250,0.42825,0.17201,0.07793,0.05914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39932,0.16708,0.02678,0.04060,0.40531,0.17810,0.03032,0.05214,0.41328,0.16876,0.03100,0.06531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40512,0.11677,0.02152,0.03558,0.41096,0.12440,0.02435,0.04634,0.41859,0.11774,0.02487,0.05277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44668,0.17004,0.07213,0.03836,0.45205,0.18073,0.08142,0.04800,0.45694,0.16976,0.08252,0.05015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42991,0.14252,0.03274,0.03763,0.43609,0.15182,0.03704,0.04834,0.44315,0.14336,0.03774,0.04935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42541,0.14696,0.04000,0.04177,0.43126,0.15646,0.04523,0.05344,0.43814,0.14771,0.04608,0.05663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38602,0.13972,0.02238,0.03741,0.39159,0.14885,0.02533,0.04852,0.39967,0.14117,0.02592,0.05544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41010,0.17267,0.02541,0.03538,0.41630,0.18408,0.02877,0.04544,0.42409,0.17425,0.02939,0.04912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61345,0.13348,0.10391,0.04150,0.62182,0.13617,0.10462,0.04477,0.62341,0.13385,0.09166,0.03338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57326,0.11948,0.16486,0.07854,0.58119,0.12191,0.16602,0.08213,0.58742,0.12081,0.14665,0.07155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55333,0.15598,0.12693,0.02439,0.56457,0.16017,0.12864,0.02524,0.56068,0.15596,0.11165,0.02454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60151,0.12133,0.13131,0.02935,0.60971,0.12377,0.13221,0.03282,0.60944,0.12130,0.11549,0.02922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59097,0.08925,0.07752,0.03819,0.60009,0.09121,0.07819,0.04061,0.59832,0.08917,0.06813,0.03875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56825,0.15494,0.06373,0.03687,0.57817,0.15866,0.06440,0.03901,0.57344,0.15429,0.05583,0.03610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55867,0.16636,0.10739,0.02917,0.57332,0.17182,0.10946,0.02785,0.56505,0.16604,0.09429,0.02961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56185,0.12649,0.11131,0.03407,0.57161,0.12951,0.11249,0.03605,0.57089,0.12682,0.09818,0.03195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56095,0.13090,0.13793,0.02740,0.57506,0.13506,0.14045,0.02625,0.56911,0.13105,0.12147,0.02771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51702,0.14572,0.13126,0.03214,0.52601,0.14920,0.13265,0.03399,0.52690,0.14654,0.11613,0.03185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58462,0.13652,0.12705,0.02821,0.59613,0.14010,0.12869,0.02932,0.59000,0.13595,0.11131,0.02724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54726,0.12319,0.11455,0.03469,0.55640,0.12605,0.11568,0.03684,0.55656,0.12363,0.10113,0.03274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53300,0.12980,0.12041,0.03410,0.54193,0.13282,0.12160,0.03621,0.54223,0.13030,0.10633,0.03265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56417,0.11454,0.07210,0.03618,0.57348,0.11717,0.07280,0.03846,0.56684,0.11355,0.06288,0.03711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
