NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.13847,73.89060,64.24787,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.13847,73.89060,64.24787,0.00000,0.00000,0.00000,0.00000
0.00000,16.77133,2.75102,2.47264,3.66736,36.68220,6.04729,5.43335,8.29784,44.28685,7.48113,6.65089,12.98710,0.00000,138.13847,73.89060,64.24787,153.52899,82.12302,71.40596,24.95230
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.18640,293.13159,165.05481,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.34866,179.00636,111.34230,0.00000,0.00000,0.00000,0.00000
0.00000,1.63360,0.38864,0.29273,0.56006,2.76153,0.66028,0.49716,0.96991,3.19130,0.78187,0.58251,1.36261,0.00000,11.53659,6.54639,4.99019,13.68220,7.76391,5.91829,2.89258
0.00000,4.39779,0.60773,0.69114,1.45302,16.11173,2.23770,2.54386,5.45526,22.40341,3.18831,3.58639,9.20124,0.00000,60.13420,28.02528,32.10893,71.87756,33.49822,38.37935,16.10952
0.00000,0.91236,0.16432,0.11679,0.24997,2.48654,0.45008,0.31980,0.70080,2.05578,0.38129,0.26807,0.72206,0.00000,7.66487,4.68917,2.97570,8.82785,5.40065,3.42720,1.67283
0.00000,2.84221,0.55027,0.48013,0.43152,5.68939,1.10705,0.96557,0.90474,6.46769,1.28955,1.11291,1.45054,0.00000,21.97050,12.23518,9.73532,23.29156,12.97087,10.32069,2.78680
0.00000,5.56608,2.01393,1.85719,0.94273,2.04158,0.74241,0.68437,0.36142,2.94320,1.09668,1.00032,0.74337,0.00000,18.92518,13.45058,5.47459,19.99327,14.20970,5.78357,2.04752
0.00000,5.69794,2.19797,2.24536,1.24112,2.00955,0.77908,0.79558,0.45388,2.89866,1.15151,1.16353,0.88790,0.00000,19.93364,14.28237,5.65127,21.52208,15.42048,6.10160,2.58290
0.00000,4.30467,1.20788,1.45206,1.28660,2.65309,0.74819,0.89912,0.81514,3.31021,0.95654,1.13740,1.28182,0.00000,17.63853,11.75750,5.88102,20.05272,13.36676,6.68596,3.38356
0.00000,4.06972,1.60629,1.16873,0.87793,2.51203,0.99647,0.72476,0.56175,3.83806,1.56004,1.12272,1.15359,0.00000,18.64456,11.55832,7.08624,20.19209,12.51768,7.67441,2.59327
0.00000,7.96437,2.50396,2.59555,1.58585,3.67990,1.16276,1.20485,0.76137,5.11080,1.65475,1.69659,1.44385,0.00000,29.14197,19.93796,9.20402,31.36461,21.45861,9.90600,3.79108
0.00000,3.69530,1.35432,1.36490,1.02092,2.49962,0.92072,0.92756,0.71143,4.33480,1.63610,1.63092,1.58907,0.00000,19.46180,11.21343,8.24837,21.68565,12.49476,9.19089,3.32142
0.00000,1.92461,0.74213,0.72289,0.49871,0.47306,0.18333,0.17851,0.12571,0.90251,0.35839,0.34530,0.30804,0.00000,6.82844,4.89573,1.93271,6.76318,4.84894,1.91424,0.93246
0.00000,5.32119,1.77019,1.58879,1.25975,4.11244,1.37496,1.23360,1.00644,4.49205,1.53894,1.36619,1.44480,0.00000,24.12980,16.08150,8.04830,26.50934,17.66736,8.84198,3.71098
0.00000,3.67581,1.41500,1.31277,0.61551,1.51027,0.58430,0.54189,0.26452,1.95785,0.77616,0.71224,0.49322,0.00000,13.15421,9.41522,3.73899,13.85952,9.92005,3.93947,1.37325
0.00000,5.96783,2.09579,2.41437,1.27469,2.19126,0.77340,0.89064,0.48557,3.25915,1.17869,1.34308,0.98233,0.00000,21.18686,14.91774,6.26912,22.85680,16.09355,6.76325,2.74259
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.08910,52.42371,23.66540,0.00000,0.00000,0.00000,0.00000
0.00000,5.04612,1.53824,1.50383,1.22686,2.54128,0.77857,0.76087,0.63819,3.61509,1.13489,1.09742,1.18459,0.00000,19.07318,12.70640,6.36678,21.06596,14.03398,7.03198,3.04965
0.00000,5.85945,1.55013,1.66131,1.39836,1.41896,0.37728,0.40419,0.34743,3.04192,0.82876,0.87852,0.95383,0.00000,18.71758,13.01532,5.70225,18.72014,13.01710,5.70303,2.69962
0.00000,3.78953,1.20197,1.43670,0.90386,0.87751,0.27973,0.33423,0.21457,1.86622,0.60959,0.72070,0.58998,0.00000,12.63088,8.90158,3.72930,12.82460,9.03811,3.78650,1.70841
0.00000,4.91223,1.30304,1.47300,1.01636,1.94469,0.51845,0.58586,0.41328,3.02652,0.82678,0.92444,0.84339,0.00000,17.62225,12.05351,5.56873,17.78804,12.16692,5.62112,2.27304
0.00000,2.45925,0.74002,0.80420,0.58930,0.42410,0.12826,0.13933,0.10149,1.10457,0.34229,0.36793,0.34064,0.00000,8.04547,5.74596,2.29951,7.54139,5.38595,2.15543,1.03144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.74765,61.70060,30.04705,0.00000,0.00000,0.00000,0.00000
0.00000,2.33903,0.31903,0.33071,0.36880,4.23021,0.57987,0.60088,0.69722,4.30785,0.60509,0.62041,0.98263,0.00000,14.94670,8.85271,6.09399,15.98172,9.46574,6.51598,2.04864
0.00000,4.25994,1.49601,1.72342,0.95468,1.54047,0.54370,0.62612,0.35070,2.81310,1.01738,1.15927,0.80992,0.00000,16.41039,10.90727,5.50311,17.29471,11.49504,5.79966,2.11530
0.00000,3.05996,0.68602,0.62703,0.64833,0.65764,0.14818,0.13539,0.14338,1.60366,0.37025,0.33473,0.45354,0.00000,9.13684,6.29096,2.84588,8.86810,6.10592,2.76217,1.24525
0.00000,5.28342,1.50088,1.81246,1.33936,1.33356,0.38074,0.45961,0.34653,2.45537,0.71832,0.85799,0.81416,0.00000,17.21393,12.39287,4.82106,17.30240,12.45656,4.84584,2.50005
0.00000,4.47524,1.05035,1.31917,0.99903,0.84976,0.20044,0.25165,0.19505,2.07937,0.50259,0.62435,0.61968,0.00000,13.50441,9.58029,3.92412,13.16669,9.34070,3.82598,1.81376
0.00000,3.63631,0.88966,1.00120,0.76994,0.98474,0.24214,0.27240,0.21466,2.43971,0.61471,0.68424,0.69675,0.00000,12.88302,8.29204,4.59099,12.44645,8.01104,4.43541,1.68134
0.00000,2.61189,0.49705,0.39659,0.48620,0.66182,0.12658,0.10096,0.12296,1.33499,0.26163,0.20648,0.30281,0.00000,7.65311,5.38632,2.26679,7.10997,5.00405,2.10592,0.91197
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34244,71.95222,35.39022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34244,71.95222,35.39022,0.00000,0.00000,0.00000,0.00000
0.00000,0.83617,0.43011,0.20263,0.15644,3.64541,1.88456,0.88752,0.71042,2.59182,1.37296,0.63978,0.70417,0.00000,13.23363,8.23763,4.99600,14.06200,8.75327,5.30873,1.57103
0.00000,0.45537,0.23455,0.15834,0.09235,1.50531,0.77923,0.52587,0.30635,1.16664,0.61882,0.41322,0.25441,0.00000,6.31534,3.93577,2.37957,6.51048,4.05738,2.45310,0.65311
0.00000,2.71045,0.92422,1.05991,0.69569,2.26791,0.77721,0.89099,0.59775,2.88094,1.01166,1.14755,0.97902,0.00000,16.74350,10.42222,6.32128,15.94333,9.92414,6.01919,2.27247
0.00000,3.07445,1.03937,1.80221,0.92248,1.47501,0.50116,0.86866,0.45227,1.90124,0.66192,1.13523,0.73833,0.00000,14.07886,9.79239,4.28647,14.57233,10.13561,4.43672,2.11308
0.00000,2.75541,0.97351,1.21434,0.79255,2.12771,0.75552,0.94208,0.62637,2.12455,0.77301,0.95375,0.79146,0.00000,14.69541,10.09485,4.60056,14.83026,10.18748,4.64277,2.21038
0.00000,2.17085,0.57577,1.06810,0.62177,1.31580,0.35074,0.65042,0.38558,1.38172,0.37740,0.69249,0.51214,0.00000,9.89964,6.99548,2.90415,10.10277,7.13903,2.96374,1.51949
0.00000,3.43252,1.24196,1.14530,0.82605,2.70460,0.98350,0.90663,0.66886,2.79798,1.04257,0.95096,0.89795,0.00000,18.30238,12.38549,5.91689,17.59888,11.90942,5.68946,2.39286
0.00000,3.65656,1.11946,1.50395,0.80925,1.46978,0.45224,0.60734,0.33449,1.93159,0.60900,0.80926,0.58047,0.00000,14.07344,10.08932,3.98412,13.88339,9.95307,3.93032,1.72420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.13251,397.99374,177.13878,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.98288,79.64671,36.33617,0.00000,0.00000,0.00000,0.00000
0.00000,3.19948,0.43340,0.36979,0.37486,5.69708,0.77561,0.66153,0.70665,4.88107,0.68092,0.57465,0.90050,0.00000,18.51611,11.74920,6.76691,19.25554,12.21840,7.03714,1.98201
0.00000,1.58825,0.21957,0.25308,0.28972,1.60218,0.22261,0.25649,0.28897,1.49867,0.21337,0.24326,0.35107,0.00000,6.80434,4.57113,2.23321,7.02723,4.72087,2.30636,0.92977
0.00000,1.88012,0.43055,0.47893,0.27905,1.82424,0.41985,0.46686,0.28411,2.21797,0.52307,0.57551,0.49805,0.00000,9.38470,5.76072,3.62399,9.87832,6.06372,3.81460,1.06121
0.00000,3.59730,1.53141,2.20865,0.67451,0.61539,0.26329,0.37959,0.12042,1.37933,0.60471,0.86264,0.39042,0.00000,11.97135,8.90250,3.06885,12.62765,9.39056,3.23709,1.18534
0.00000,4.57192,1.15517,0.95238,0.51294,3.34282,0.84887,0.69959,0.40164,3.92725,1.02189,0.83332,0.61311,0.00000,18.66996,12.34584,6.32412,18.88090,12.48533,6.39558,1.52769
0.00000,2.77182,0.44473,0.36412,0.48861,1.75364,0.28278,0.23144,0.30859,2.01119,0.33231,0.26912,0.43370,0.00000,10.48724,7.19098,3.29626,9.69206,6.64573,3.04633,1.23090
0.00000,2.26553,0.43179,0.40476,0.35624,0.79729,0.15272,0.14311,0.12355,1.07153,0.21032,0.19500,0.21585,0.00000,6.51261,4.78138,1.73122,6.36768,4.67498,1.69270,0.69564
0.00000,3.30849,0.54810,0.59043,0.58265,1.03228,0.17187,0.18508,0.18183,1.68121,0.28683,0.30561,0.36033,0.00000,10.12630,7.23801,2.88829,9.23471,6.60072,2.63398,1.12481
0.00000,1.75539,0.28547,0.25885,0.32494,0.60419,0.09875,0.08951,0.11259,1.01927,0.17070,0.15310,0.21534,0.00000,5.79178,4.01784,1.77394,5.08812,3.52971,1.55842,0.65288
0.00000,3.09083,0.76434,1.11105,0.74566,0.75964,0.18880,0.27434,0.18726,1.31996,0.33615,0.48332,0.41384,0.00000,9.24411,6.80460,2.43951,9.67520,7.12192,2.55328,1.34676
0.00000,2.64081,0.48407,0.81818,0.53230,1.04134,0.19184,0.32413,0.21597,1.22580,0.23140,0.38685,0.33482,0.00000,8.47463,6.28358,2.19105,8.42751,6.24864,2.17887,1.08309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.44673,106.29427,52.15246,0.00000,0.00000,0.00000,0.00000
0.00000,4.96818,1.53067,2.48828,1.17129,0.91066,0.28198,0.45822,0.21814,2.17259,0.68933,1.10839,0.65974,0.00000,15.75363,11.37481,4.37882,16.65748,12.02742,4.63005,2.04916
0.00000,3.25385,0.56500,0.71477,0.55449,1.54274,0.26923,0.34047,0.26919,1.97849,0.35379,0.44271,0.46849,0.00000,11.34918,7.92594,3.42324,10.75321,7.50973,3.24348,1.29217
0.00000,5.66586,1.13794,1.33287,1.16651,2.79715,0.56461,0.66108,0.59254,3.34977,0.69284,0.80269,0.92541,0.00000,19.97824,14.12284,5.85541,19.68927,13.91856,5.77071,2.68446
0.00000,1.83297,0.25389,0.29618,0.33756,0.53382,0.07431,0.08666,0.09810,0.88666,0.12648,0.14594,0.20129,0.00000,5.35857,3.86292,1.49566,4.87385,3.51348,1.36036,0.63696
0.00000,2.88655,0.60879,0.89543,0.83341,0.61143,0.12960,0.19055,0.18066,1.32516,0.28782,0.41873,0.48682,0.00000,8.88421,6.35735,2.52686,8.85497,6.33643,2.51854,1.50090
0.00000,3.49659,0.76337,1.13744,0.81174,1.13010,0.24796,0.36933,0.26944,1.64037,0.36881,0.54355,0.50463,0.00000,11.39798,8.30956,3.08842,11.28334,8.22599,3.05736,1.58581
0.00000,17.52336,3.49569,4.12322,3.16600,18.56913,3.72295,4.38965,3.49344,19.84320,4.07657,4.75601,5.10261,0.00000,85.72517,54.33995,31.38523,92.26183,58.48344,33.77839,11.76205
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.63052,86.65141,34.97911,0.00000,0.00000,0.00000,0.00000
0.00000,4.09532,1.01877,1.28627,0.89558,1.11244,0.27813,0.35103,0.24952,2.07373,0.53126,0.66345,0.60322,0.00000,12.91175,9.11276,3.79899,13.15871,9.28706,3.87166,1.74832
0.00000,4.39277,1.09734,1.60519,1.12715,1.15313,0.28951,0.42334,0.30331,1.96090,0.50446,0.72988,0.65736,0.00000,14.22165,10.37519,3.84646,14.24434,10.39174,3.85260,2.08783
0.00000,4.77852,2.04642,2.91703,1.48331,1.13485,0.48845,0.69600,0.36237,2.11538,0.93295,1.31537,0.87259,0.00000,17.19869,12.49431,4.70439,19.14324,13.90696,5.23628,2.71828
0.00000,1.30351,0.29768,0.33208,0.23649,0.23879,0.05481,0.06112,0.04473,0.54351,0.12782,0.14104,0.13697,0.00000,3.64347,2.66042,0.98305,3.51855,2.56920,0.94935,0.41820
0.00000,3.27346,0.99583,1.61009,0.90806,1.34307,0.41063,0.66368,0.38391,1.91707,0.60059,0.96049,0.71043,0.00000,12.39251,8.62493,3.76757,13.77732,9.58873,4.18858,2.00240
0.00000,2.53701,0.96901,1.27383,0.60221,0.39094,0.15007,0.19720,0.09458,0.98950,0.38921,0.50608,0.30832,0.00000,8.03184,5.93685,2.09500,8.40795,6.21485,2.19310,1.00512
0.00000,3.61147,1.15052,1.87672,1.10672,0.50390,0.16134,0.26307,0.15779,1.68181,0.55176,0.89023,0.66137,0.00000,12.22143,8.55485,3.66658,12.61671,8.83154,3.78517,1.92588
0.00000,3.12500,0.69644,1.19319,0.83178,0.81135,0.18173,0.31123,0.22072,1.67400,0.38420,0.65107,0.57311,0.00000,10.19176,7.05173,3.14002,10.65382,7.37144,3.28238,1.62562
0.00000,3.91848,1.39935,2.07961,0.89635,1.08858,0.39070,0.58042,0.25799,2.03349,0.74785,1.09930,0.65467,0.00000,14.01185,9.81636,4.19548,15.14679,10.61147,4.53531,1.80901
0.00000,2.26088,0.46580,0.58377,0.48306,0.63440,0.13136,0.16457,0.13941,1.12584,0.23887,0.29611,0.32160,0.00000,6.96797,4.95014,2.01783,6.84568,4.86326,1.98242,0.94407
0.00000,3.12242,1.05480,1.38879,0.59323,0.69229,0.23504,0.30935,0.13700,1.41542,0.49241,0.64127,0.39296,0.00000,9.83537,7.07294,2.76242,10.47497,7.53290,2.94206,1.12319
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.07364,125.40137,53.67227,0.00000,0.00000,0.00000,0.00000
0.00000,1.54675,0.45768,0.42055,0.30502,0.67679,0.20127,0.18487,0.13867,0.87484,0.26658,0.24229,0.24334,0.00000,5.15255,3.64436,1.50819,5.55864,3.93159,1.62705,0.68702
0.00000,1.06401,0.18218,0.24279,0.18260,0.51653,0.08889,0.11841,0.09103,0.83043,0.14643,0.19302,0.19427,0.00000,3.77871,2.44003,1.33868,3.85062,2.48646,1.36415,0.46791
0.00000,2.77072,0.95509,1.05265,0.76173,1.75223,0.60704,0.66881,0.49632,2.43192,0.86331,0.94113,0.88767,0.00000,12.73108,8.13342,4.59765,14.18861,9.06459,5.12402,2.14572
0.00000,2.33745,0.50682,0.42416,0.46446,2.85230,0.62156,0.51999,0.58820,3.08485,0.68883,0.57020,0.84732,0.00000,12.38748,7.62624,4.76124,13.50615,8.31494,5.19121,1.89998
0.00000,1.07536,0.14206,0.11943,0.19135,1.43535,0.19057,0.16016,0.25275,1.28611,0.17497,0.14550,0.28984,0.00000,5.87992,3.83894,2.04098,5.46345,3.56703,1.89642,0.73394
0.00000,2.52484,1.13975,1.75314,0.86846,0.38207,0.17334,0.26653,0.13494,1.02093,0.47461,0.72209,0.46080,0.00000,8.83962,6.45326,2.38636,9.92150,7.24307,2.67843,1.46420
0.00000,4.32107,1.60375,2.25565,0.92101,0.59594,0.22229,0.31254,0.12886,1.78896,0.68377,0.95125,0.49332,0.00000,13.64334,9.90028,3.74307,14.27839,10.36110,3.91729,1.54318
0.00000,2.77899,1.42784,2.60426,1.08266,0.32342,0.16701,0.30449,0.12919,1.16412,0.61597,1.11123,0.59305,0.00000,10.93693,7.83926,3.09768,12.30222,8.81785,3.48437,1.80490
0.00000,6.03801,3.00179,4.55548,1.64826,0.80489,0.40217,0.61010,0.22690,2.72825,1.39681,2.09670,1.03608,0.00000,22.60647,15.92196,6.68450,24.54543,17.28760,7.25784,2.91124
0.00000,2.33951,0.67058,0.88539,0.70105,0.41885,0.12066,0.15925,0.12837,0.97216,0.28697,0.37477,0.37160,0.00000,7.36032,5.37341,1.98691,7.42915,5.42366,2.00549,1.20101
0.00000,2.96657,1.02828,1.63121,0.70758,0.40363,0.14061,0.22298,0.09749,1.25638,0.44848,0.70370,0.37824,0.00000,9.41849,6.78984,2.62865,9.98515,7.19835,2.78680,1.18331
0.00000,3.96499,1.34959,2.06525,0.81495,0.51467,0.17606,0.26933,0.10995,1.84168,0.64556,0.97714,0.54650,0.00000,12.40374,8.65629,3.74745,13.27568,9.26480,4.01088,1.47140
0.00000,2.79231,1.23312,1.78282,0.78253,0.34120,0.15144,0.21886,0.09861,1.03047,0.46865,0.67018,0.39365,0.00000,9.08532,6.74835,2.33698,9.96383,7.40088,2.56295,1.27479
0.00000,6.96550,2.40282,3.56037,1.72467,1.70775,0.59207,0.87697,0.43280,3.18860,1.13276,1.66017,1.04860,0.00000,24.58861,17.75429,6.83432,25.29308,18.26295,7.03013,3.20607
0.00000,2.32830,1.26153,2.08285,0.97279,0.32913,0.17923,0.29580,0.14080,1.13847,0.63525,1.03741,0.61290,0.00000,9.69081,6.67826,3.01255,11.01446,7.59043,3.42403,1.72649
0.00000,2.10957,0.49007,0.54553,0.45032,0.55618,0.12986,0.14450,0.12214,0.98408,0.23543,0.25922,0.28157,0.00000,6.44649,4.64767,1.79881,6.30846,4.54816,1.76030,0.85403
0.00000,1.20326,0.43774,0.57184,0.30469,0.22842,0.08352,0.10906,0.05927,0.53918,0.20200,0.26101,0.18121,0.00000,4.12350,2.95644,1.16707,4.18119,2.99779,1.18340,0.54517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1250.13818,825.13135,425.00681,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.48560,234.30536,128.18024,0.00000,0.00000,0.00000,0.00000
0.00000,4.12526,0.76517,0.60065,0.85850,14.85065,2.76842,2.17238,3.20186,17.45290,3.33382,2.58851,4.93170,0.00000,52.31629,26.62821,25.68808,57.64984,29.34291,28.30694,8.99207
0.00000,4.74825,0.64676,0.54875,1.09246,9.22893,1.26339,1.07154,2.17585,7.26997,1.01978,0.85582,2.14630,0.00000,31.20138,20.21460,10.98678,32.06778,20.77592,11.29186,5.41460
0.00000,5.69470,0.85488,0.46862,0.70543,13.50451,2.03746,1.11646,1.61848,11.44345,1.76911,0.95921,2.01763,0.00000,40.76490,25.12232,15.64258,42.18993,26.00053,16.18940,4.34154
0.00000,2.96993,0.70446,0.48903,0.45717,3.69611,0.88111,0.61144,0.58612,3.12729,0.76391,0.52453,0.67280,0.00000,15.43187,10.36043,5.07143,15.48391,10.39537,5.08854,1.71609
0.00000,3.73195,1.03872,0.72026,0.49954,3.96834,1.11007,0.76945,0.52450,3.60032,1.03198,0.70779,0.71613,0.00000,17.75762,11.91888,5.83874,18.41903,12.36282,6.05621,1.74017
0.00000,2.12724,0.40183,0.28761,0.44178,3.16095,0.60010,0.42937,0.67226,2.74612,0.53421,0.37820,0.74251,0.00000,12.06763,7.82635,4.24129,12.52219,8.12114,4.40104,1.85655
0.00000,2.32657,0.48617,0.37207,0.44992,3.52481,0.74027,0.56632,0.70167,2.59329,0.55807,0.42245,0.67451,0.00000,13.53934,9.25200,4.28734,13.41614,9.16781,4.24832,1.82611
0.00000,1.38540,0.22514,0.18451,0.26924,1.85178,0.30245,0.24777,0.37072,1.53637,0.25713,0.20843,0.39992,0.00000,7.43162,4.96582,2.46581,7.23886,4.83701,2.40185,1.03988
0.00000,2.18683,0.41731,0.45408,0.29202,2.51256,0.48188,0.52415,0.33786,2.14952,0.42243,0.45464,0.35137,0.00000,10.39364,7.07663,3.31700,10.58465,7.20669,3.37796,0.98125
0.00000,3.63374,0.48619,0.41440,0.45529,7.99254,1.07478,0.91574,1.00403,5.87653,0.80973,0.68265,0.94635,0.00000,23.74183,15.61489,8.12695,24.29199,15.97672,8.31527,2.40567
0.00000,6.48276,2.28237,2.85730,1.31140,1.67220,0.59169,0.74046,0.35161,3.15115,1.14252,1.41474,0.91631,0.00000,21.39308,15.20821,6.18486,22.91452,16.28980,6.62472,2.57933
0.00000,6.29525,2.08630,1.66276,1.29837,6.33363,2.10958,1.68069,1.34220,5.90813,2.01642,1.58957,1.64438,0.00000,33.81737,22.70812,11.10925,33.96727,22.80878,11.15850,4.28494
0.00000,7.21704,2.38547,2.88298,1.07393,4.49192,1.49219,1.80274,0.70252,5.39230,1.83550,2.19416,1.25350,0.00000,31.33916,21.11555,10.22361,32.72424,22.04879,10.67546,3.02995
0.00000,5.40866,1.71633,2.14660,1.49699,2.06786,0.65949,0.82452,0.58565,2.92030,0.95434,1.18059,1.04551,0.00000,20.57359,14.59867,5.97492,21.00685,14.90611,6.10074,3.12815
0.00000,7.21828,2.45089,2.57021,1.87673,3.88691,1.32640,1.39046,1.03571,4.40857,1.54154,1.59898,1.49940,0.00000,30.71652,21.69374,9.02278,30.80410,21.75560,9.04850,4.41185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.16437,204.40810,110.75626,0.00000,0.00000,0.00000,0.00000
0.00000,3.41883,1.10052,0.79918,0.82841,5.31180,1.71846,1.24746,1.32920,7.79780,2.58498,1.85673,2.53400,0.00000,27.57947,14.23257,13.34690,30.52737,15.75386,14.77351,4.69161
0.00000,8.18540,1.59289,1.74873,2.35586,21.58508,4.22161,4.63292,6.38643,20.62903,4.13419,4.48924,7.61552,0.00000,76.12687,44.07910,32.04777,87.57690,50.70892,36.86798,16.35781
0.00000,2.09653,0.47284,0.46177,0.29490,2.67313,0.60592,0.59151,0.39532,2.42266,0.56269,0.54353,0.52106,0.00000,11.09916,7.23801,3.86115,11.64187,7.59192,4.04995,1.21129
0.00000,5.09534,1.54450,1.92434,1.08009,1.82705,0.55660,0.69323,0.39734,2.69634,0.84170,1.03728,0.77155,0.00000,18.15139,12.89544,5.25595,18.46535,13.11849,5.34686,2.24897
0.00000,7.79869,2.76699,3.66811,1.44991,3.85543,1.37480,1.82185,0.74733,4.88778,1.78593,2.34177,1.34237,0.00000,31.88958,22.12900,9.76057,33.84095,23.48311,10.35784,3.53961
0.00000,3.91018,1.42429,1.78492,1.10623,0.87811,0.32146,0.40271,0.25374,1.80807,0.67824,0.84071,0.65973,0.00000,13.47816,9.65867,3.81949,14.06837,10.08163,3.98674,2.01969
0.00000,5.19557,1.86431,2.42569,1.26434,1.05808,0.38158,0.49629,0.26294,2.27561,0.84091,1.08221,0.72785,0.00000,17.13976,12.41592,4.72383,17.87538,12.94880,4.92658,2.25513
0.00000,5.15368,1.50170,1.98393,1.19801,1.67467,0.49043,0.64767,0.39994,2.93680,0.88127,1.15158,0.91445,0.00000,19.17947,13.21912,5.96035,18.93414,13.05003,5.88411,2.51240
0.00000,5.07314,1.80266,1.99505,1.15990,2.41436,0.86222,0.95389,0.56162,2.99208,1.09490,1.19856,0.88409,0.00000,19.93842,14.07857,5.85985,20.99247,14.82284,6.16963,2.60562
0.00000,10.77127,4.46682,5.42015,2.33434,3.80987,1.58789,1.92608,0.85691,6.06869,2.59175,3.11065,1.87936,0.00000,41.76903,29.04887,12.72016,44.82376,31.17333,13.65044,5.07060
0.00000,8.64047,2.19012,2.06985,1.52007,7.60122,1.93639,1.82938,1.39412,8.15006,2.12744,1.98872,2.06671,0.00000,38.81304,25.41280,13.40024,41.51456,27.18162,14.33294,4.98091
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.61006,120.73988,56.87019,0.00000,0.00000,0.00000,0.00000
0.00000,1.45686,0.43436,0.36211,0.38527,1.38832,0.41601,0.34668,0.37611,1.16339,0.35721,0.29455,0.39649,0.00000,7.37106,5.16131,2.20975,7.37736,5.16572,2.21164,1.15787
0.00000,2.08383,0.31751,0.17145,0.34336,5.52612,0.84624,0.45679,0.93888,3.73296,0.58575,0.31285,0.83940,0.00000,16.20523,10.71731,5.48793,16.15514,10.68418,5.47096,2.12164
0.00000,3.43783,1.04660,1.08363,1.29335,4.73814,1.44971,1.50046,1.82428,5.80063,1.81860,1.86245,2.71763,0.00000,24.16861,13.84988,10.31873,28.57333,16.37401,12.19931,5.83526
0.00000,6.47975,2.53726,3.83861,1.92271,1.48127,0.58294,0.88159,0.44864,3.32409,1.34044,2.00586,1.27587,0.00000,24.93572,17.34946,7.58626,26.11903,18.17277,7.94626,3.64722
0.00000,3.73050,1.70628,2.39892,1.09666,0.92450,0.42498,0.59728,0.27720,1.84066,0.86701,1.20569,0.70300,0.00000,15.02163,10.62509,4.39654,15.77267,11.15632,4.61635,2.07686
0.00000,8.85938,2.40843,1.92916,1.74953,7.53595,2.05896,1.64863,1.53339,6.67900,1.86986,1.48146,1.79381,0.00000,40.66875,28.50941,12.15934,39.54755,27.72343,11.82412,5.07673
0.00000,8.26609,3.02469,5.15056,1.82607,1.86627,0.68633,1.16828,0.41268,4.20633,1.58508,2.66974,1.18796,0.00000,30.32178,21.19301,9.12877,32.05009,22.40099,9.64910,3.42671
