NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.86733,0.30468,0.16498,0.13292,1.19558,0.42149,0.22817,0.18589,1.01770,0.36276,0.19513,0.17914,0.00000,5.81287,3.87214,1.94073,5.25576,3.50103,1.75473,0.49795
0.00000,1.28443,0.46220,0.19608,0.14541,4.81597,1.73922,0.73768,0.53774,3.49393,1.27579,0.53768,0.45423,0.00000,15.20947,9.62086,5.58861,15.68038,9.91874,5.76164,1.13738
0.00000,1.61898,0.42766,0.40443,0.25528,4.68058,1.24081,1.17316,0.76100,3.73203,1.00034,0.93978,0.73959,0.00000,15.80663,9.83573,5.97090,16.97364,10.56190,6.41173,1.75587
0.00000,1.65438,0.45327,0.40834,0.20915,0.65912,0.18123,0.16323,0.08324,0.97530,0.27115,0.24266,0.12276,0.00000,5.98705,4.20780,1.77925,5.42382,3.81196,1.61186,0.41514
0.00000,2.74079,0.55964,0.42389,0.37105,1.74563,0.35771,0.27088,0.23770,1.98205,0.41067,0.30900,0.27901,0.00000,11.22980,7.77471,3.45509,9.68801,6.70728,2.98073,0.88776
0.00000,1.57931,0.44981,0.54898,0.24366,0.71142,0.20335,0.24812,0.10988,0.96305,0.27832,0.33746,0.16717,0.00000,6.34410,4.44756,1.89653,5.84054,4.09454,1.74600,0.52071
0.00000,3.12187,0.83202,1.21715,0.48212,1.19328,0.31916,0.46679,0.18671,1.79594,0.48568,0.70583,0.32513,0.00000,11.80103,8.28927,3.51176,11.13167,7.81909,3.31257,0.99395
0.00000,2.70736,0.73036,0.48834,0.36311,2.11059,0.57140,0.38197,0.28230,2.09848,0.57443,0.38155,0.29009,0.00000,12.13770,8.44050,3.69720,10.97998,7.63543,3.34455,0.93550
0.00000,3.44547,1.00496,0.77667,0.52327,2.25315,0.65954,0.50960,0.34231,2.40019,0.71038,0.54540,0.40793,0.00000,14.89598,10.43790,4.45808,13.57887,9.51497,4.06390,1.27351
0.00000,2.67064,0.65564,0.37266,0.34274,1.16183,0.28624,0.16266,0.15007,1.64811,0.41056,0.23182,0.22172,0.00000,9.66215,6.74281,2.91934,8.31470,5.80248,2.51222,0.71453
0.00000,3.28192,0.57157,1.02011,0.45571,1.64158,0.28692,0.51195,0.22903,2.17311,0.38403,0.68089,0.34406,0.00000,12.67568,8.75496,3.92072,11.58089,7.99880,3.58209,1.02881
0.00000,3.03729,0.70206,0.51886,0.42975,2.14189,0.49686,0.36712,0.30438,2.23696,0.52468,0.38521,0.32201,0.00000,13.22365,9.22341,4.00023,11.46709,7.99823,3.46886,1.05615
0.00000,1.86025,0.62837,0.39344,0.30908,1.01542,0.34422,0.21548,0.16936,1.24361,0.42625,0.26513,0.20935,0.00000,8.01353,5.58643,2.42710,7.07995,4.93561,2.14434,0.68779
0.00000,2.46448,0.52594,0.47402,0.32609,1.08292,0.23193,0.20899,0.14385,1.49723,0.32422,0.29029,0.20035,0.00000,8.80615,6.18583,2.62032,7.77033,5.45822,2.31210,0.67029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.10508,0.18074,0.20902,0.19852,1.74213,0.28594,0.33061,0.32152,1.65503,0.27466,0.31555,0.36119,0.00000,6.35047,3.97911,2.37136,6.97999,4.37355,2.60643,0.88123
0.00000,2.46436,0.37339,0.26510,0.39026,5.42424,0.82479,0.58546,0.88486,5.26468,0.80942,0.57090,1.02452,0.00000,17.32136,10.28574,7.03562,18.88200,11.21248,7.66952,2.29964
0.00000,2.97328,0.41143,0.58725,0.36139,3.69327,0.51288,0.73189,0.46616,3.79115,0.53232,0.75480,0.60039,0.00000,14.56575,9.20036,5.36539,15.41622,9.73756,5.67867,1.42795
0.00000,1.30839,0.21989,0.27365,0.22045,1.09508,0.18469,0.22980,0.18654,1.34551,0.22945,0.28367,0.25962,0.00000,5.52788,3.52172,2.00617,5.83672,3.71847,2.11825,0.66661
0.00000,3.44709,0.80251,0.99594,0.69194,0.66146,0.15454,0.19175,0.13514,1.62794,0.38458,0.47413,0.38423,0.00000,9.87211,7.02407,2.84804,9.95124,7.08037,2.87087,1.21130
0.00000,3.82485,1.13839,1.63480,0.87473,1.32816,0.39671,0.56958,0.31081,2.02131,0.61045,0.87088,0.55606,0.00000,12.79566,9.12198,3.67368,14.13674,10.07803,4.05871,1.74160
0.00000,3.59020,1.00065,1.24843,0.91253,1.00521,0.28117,0.35072,0.25929,2.10264,0.59466,0.73704,0.61450,0.00000,12.27433,8.36028,3.91406,12.69703,8.64818,4.04885,1.78631
0.00000,3.86362,1.18116,1.21380,0.73598,1.73380,0.53194,0.54651,0.33544,2.33137,0.72321,0.73831,0.52197,0.00000,14.00047,9.82189,4.17857,14.45711,10.14225,4.31486,1.59339
0.00000,5.49975,1.68750,2.10448,1.18552,2.74977,0.84673,1.05572,0.60715,3.55004,1.10529,1.36934,0.92597,0.00000,20.63722,14.31464,6.32258,22.68726,15.73661,6.95064,2.71864
0.00000,2.68340,0.70216,1.02857,0.56372,0.81125,0.21304,0.31200,0.17329,1.30059,0.34533,0.50253,0.32133,0.00000,8.79034,6.36657,2.42377,8.95721,6.48743,2.46978,1.05834
0.00000,5.89427,1.51686,2.22059,1.35926,1.66576,0.43020,0.62965,0.38988,3.32555,0.86840,1.26292,0.88876,0.00000,19.66695,13.56493,6.10202,20.45211,14.10648,6.34563,2.63789
0.00000,4.63595,1.16136,1.76742,1.07164,0.97946,0.24624,0.37466,0.22977,2.23341,0.56772,0.85831,0.59805,0.00000,14.14150,10.05243,4.08906,14.72398,10.46649,4.25749,1.89946
0.00000,4.66146,1.82327,2.38415,1.19351,1.84529,0.72433,0.94695,0.48266,2.82042,1.11939,1.45412,0.86326,0.00000,18.32856,12.68427,5.64429,20.31882,14.06163,6.25719,2.53943
0.00000,3.05231,0.62116,0.86721,0.57059,0.93599,0.19116,0.26682,0.17809,1.71400,0.35394,0.49089,0.37818,0.00000,9.46038,6.57221,2.88817,9.62033,6.68334,2.93700,1.12686
0.00000,4.42115,1.63225,1.96757,1.16457,1.68268,0.62345,0.75136,0.45249,2.72365,1.02034,1.22186,0.84992,0.00000,16.55867,11.35636,5.20230,18.51129,12.69552,5.81576,2.46698
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.45258,0.56536,0.40120,0.29168,3.61535,1.41216,1.00190,0.74459,2.93490,1.15910,0.81714,0.71800,0.00000,13.84660,8.68949,5.15711,15.11396,9.48482,5.62914,1.75427
0.00000,0.57085,0.23435,0.13898,0.08940,1.56499,0.64478,0.38228,0.24580,1.07041,0.44591,0.26269,0.16808,0.00000,6.31991,4.20504,2.11487,5.81851,3.87142,1.94709,0.50328
0.00000,0.71968,0.30895,0.19354,0.16160,1.78252,0.76794,0.48098,0.40963,1.49909,0.65300,0.40639,0.40389,0.00000,7.05923,4.37379,2.68544,7.78721,4.82483,2.96237,0.97511
0.00000,0.31297,0.16039,0.09038,0.02976,0.40688,0.20926,0.11789,0.03909,0.38842,0.20198,0.11307,0.04101,0.00000,2.49860,1.61746,0.88113,2.11109,1.36661,0.74448,0.10986
0.00000,0.55208,0.18638,0.16942,0.07636,1.07960,0.36577,0.33240,0.15461,0.84660,0.29002,0.26188,0.15268,0.00000,4.23073,2.76186,1.46887,4.46779,2.91662,1.55117,0.38365
0.00000,1.74983,0.69282,0.54758,0.28150,0.55321,0.21982,0.17370,0.09010,0.94990,0.38163,0.29965,0.17857,0.00000,6.43486,4.53148,1.90339,6.11831,4.30856,1.80975,0.55017
0.00000,1.40039,0.39538,0.24680,0.20049,0.86281,0.24447,0.15256,0.12528,0.99795,0.28590,0.17729,0.16582,0.00000,5.66727,3.91271,1.75455,5.25513,3.62817,1.62696,0.49159
0.00000,1.81497,0.57238,0.43663,0.26356,0.82199,0.26015,0.19841,0.12103,1.09395,0.35007,0.26529,0.18401,0.00000,6.85172,4.81919,2.03252,6.38245,4.48913,1.89332,0.56860
0.00000,1.50317,0.42359,0.26491,0.22285,0.53851,0.15229,0.09522,0.08012,0.78978,0.22583,0.14031,0.11791,0.00000,5.16311,3.71906,1.44405,4.55449,3.28066,1.27383,0.42088
0.00000,2.38509,0.71429,0.58971,0.27450,0.82246,0.24719,0.20403,0.09492,1.36699,0.41541,0.34070,0.17740,0.00000,8.34907,5.83264,2.51643,7.63268,5.33218,2.30051,0.54682
0.00000,2.18871,0.70929,0.60858,0.29316,1.25633,0.40859,0.35050,0.17036,1.47664,0.48557,0.41389,0.23955,0.00000,8.88370,6.18214,2.70156,8.60116,5.98553,2.61564,0.70307
0.00000,1.39386,0.40590,0.33472,0.17102,0.45951,0.13429,0.11072,0.05641,0.69969,0.20675,0.16937,0.09812,0.00000,4.58303,3.31423,1.26880,4.24037,3.06643,1.17393,0.32555
0.00000,1.30313,0.38078,0.37039,0.19658,0.33641,0.09865,0.09594,0.05146,0.65145,0.19316,0.18665,0.11531,0.00000,4.30307,3.06341,1.23966,3.97991,2.83335,1.14657,0.36335
0.00000,1.73124,0.43645,0.45951,0.25836,1.11182,0.28129,0.29609,0.16805,1.27447,0.32602,0.34099,0.22767,0.00000,7.22622,4.95844,2.26778,6.91195,4.74280,2.16915,0.65408
0.00000,1.49172,0.36393,0.52569,0.24869,0.61202,0.14984,0.21640,0.10322,0.83029,0.20554,0.29495,0.16471,0.00000,5.38189,3.83617,1.54572,5.20700,3.71151,1.49549,0.51663
0.00000,1.03305,0.24159,0.22248,0.14595,0.47291,0.11099,0.10219,0.06681,0.64762,0.15368,0.14059,0.09775,0.00000,3.83995,2.67794,1.16201,3.43561,2.39596,1.03965,0.31051
0.00000,1.79104,0.44350,0.32253,0.23400,1.07782,0.26784,0.19474,0.14146,1.23922,0.31137,0.22495,0.16558,0.00000,7.29803,5.08939,2.20864,6.41406,4.47294,1.94112,0.54104
0.00000,1.49873,0.43773,0.40395,0.23248,0.68546,0.20092,0.18537,0.10759,0.88736,0.26299,0.24109,0.16431,0.00000,5.48543,3.87767,1.60776,5.30798,3.75223,1.55575,0.50438
0.00000,1.54794,0.36953,0.32051,0.21494,0.64845,0.15535,0.13471,0.08968,0.94760,0.22954,0.19778,0.13971,0.00000,5.58734,3.89335,1.69400,4.99573,3.48110,1.51463,0.44433
0.00000,1.76194,0.33431,0.35855,0.22148,0.98211,0.18701,0.20053,0.12421,1.08051,0.20803,0.22165,0.14178,0.00000,6.73343,4.82288,1.91055,5.82211,4.17015,1.65197,0.48747
0.00000,1.22831,0.28436,0.19553,0.16863,1.19961,0.27871,0.19160,0.16562,0.99694,0.23419,0.15998,0.14213,0.00000,6.06424,4.29172,1.77252,5.24562,3.71237,1.53324,0.47638
0.00000,0.40415,0.10311,0.10891,0.05800,0.73027,0.18698,0.19744,0.10648,0.57657,0.14927,0.15662,0.09911,0.00000,2.80925,1.85077,0.95848,2.87689,1.89533,0.98156,0.26358
0.00000,2.36447,0.76790,0.69328,0.31127,0.70242,0.22894,0.20664,0.09342,1.21664,0.40093,0.35960,0.18524,0.00000,8.20923,5.85201,2.35723,7.53076,5.36835,2.16241,0.58993
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.72943,1.26582,0.88766,0.74622,7.68687,3.59112,2.51773,2.23885,5.60689,2.54865,1.82123,1.29305,0.00000,30.23875,19.89108,10.34767,32.93353,21.66370,11.26982,4.27813
0.00000,1.94273,0.65276,0.39263,0.33625,1.42993,0.48399,0.29105,0.25853,0.84238,0.27742,0.17004,0.15069,0.00000,7.48714,5.99505,1.49209,7.22842,5.78788,1.44053,0.74547
0.00000,1.61732,0.61265,0.17055,0.14843,1.28889,0.49183,0.13689,0.13160,0.71429,0.26520,0.07523,0.05661,0.00000,6.34552,5.11039,1.23513,5.70950,4.59816,1.11133,0.33664
0.00000,0.45623,0.20538,0.03038,0.04419,2.04848,0.92892,0.13736,0.19811,0.69896,0.30839,0.04648,0.05802,0.00000,6.12186,4.80298,1.31888,5.16089,4.04904,1.11185,0.30031
0.00000,3.48560,1.28575,0.53344,0.56462,3.17405,1.17943,0.48922,0.56678,1.96765,0.71140,0.30076,0.22986,0.00000,15.84970,12.33849,3.51121,14.48857,11.27889,3.20968,1.36126
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,7.28995,3.15352,7.44469,3.31039,0.26498,0.11489,0.27055,0.12029,2.03269,0.87534,2.05818,0.90446,0.00000,25.17891,19.86937,5.30954,27.83994,21.96926,5.87068,4.33515
0.00000,3.73290,1.47012,4.04416,1.68321,0.16394,0.06471,0.17757,0.07374,1.16641,0.45729,1.25291,0.51107,0.00000,12.71262,9.80235,2.91027,14.79802,11.41035,3.38768,2.26802
0.00000,6.05032,2.85870,6.21297,2.59782,0.30933,0.14649,0.31759,0.13282,1.92067,0.90340,1.95553,0.80860,0.00000,21.88464,16.83407,5.05057,24.21424,18.62604,5.58820,3.53924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,19.01256,6.66545,11.79868,6.64806,4.86909,1.71093,3.02105,1.69763,15.32398,5.34806,9.42874,5.17494,0.00000,78.49896,47.96827,30.53069,90.69917,55.42344,35.27573,13.52063
0.00000,5.69384,2.91223,7.68940,3.87722,0.38161,0.19563,0.51525,0.25932,2.05760,1.04765,2.75510,1.37038,0.00000,23.55309,17.63048,5.92261,28.75524,21.52450,7.23073,5.50692
0.00000,5.60284,2.19734,4.71052,1.28779,0.29581,0.11628,0.24865,0.06833,1.99244,0.77788,1.66087,0.45129,0.00000,18.18313,13.60927,4.57387,19.41005,14.52756,4.88249,1.80741
0.00000,7.37888,2.76358,6.79075,2.39803,0.29227,0.10971,0.26892,0.09570,2.30443,0.85917,2.10271,0.74831,0.00000,23.44277,18.04307,5.39969,26.11244,20.09783,6.01461,3.24203
0.00000,11.10478,4.25587,8.89257,3.13948,0.64265,0.24686,0.51453,0.18100,4.12326,1.57310,3.27376,1.11842,0.00000,35.19083,26.10309,9.08775,39.06627,28.97773,10.08855,4.43890
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.26160,3.23811,3.78417,1.32580,5.30984,1.67319,1.95331,0.68914,0.00000,32.02323,21.10638,10.91684,28.23514,18.60967,9.62547,2.01494
0.00000,0.00000,0.00000,0.00000,0.00000,8.58154,2.70796,3.16461,1.57746,4.06581,1.28118,1.49567,0.74832,0.00000,27.04358,18.35327,8.69031,23.62256,16.03158,7.59099,2.32579
0.00000,0.00000,0.00000,0.00000,0.00000,12.84238,4.05250,4.73588,1.67111,7.10800,2.23981,2.61479,0.92072,0.00000,50.87569,32.76199,18.11371,36.18520,23.30187,12.88332,2.59183
0.00000,0.00000,0.00000,0.00000,0.00000,8.60725,2.71607,3.17409,1.38734,4.76221,1.50062,1.75185,0.76822,0.00000,27.81626,17.91230,9.90396,24.66767,15.88477,8.78290,2.15556
0.00000,0.00000,0.00000,0.00000,0.00000,10.45116,3.29793,3.85407,3.34824,5.78935,1.82429,2.12970,1.84047,0.00000,28.11169,18.10283,10.00886,32.53521,20.95141,11.58381,5.18871
0.00000,0.00000,0.00000,0.00000,0.00000,3.80571,1.20092,1.40343,0.64425,1.76613,0.55653,0.64970,0.29514,0.00000,9.64536,6.59200,3.05336,10.32179,7.05430,3.26749,0.93939
0.00000,0.00000,0.00000,0.00000,0.00000,6.51532,2.05595,2.40265,0.97341,3.83593,1.20874,1.41111,0.57208,0.00000,23.02981,14.50024,8.52957,18.97520,11.94734,7.02786,1.54549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.35143,0.74201,0.86714,0.57972,1.37793,0.43420,0.50689,0.33820,0.00000,7.39664,4.66590,2.73074,7.19753,4.54030,2.65723,0.91792
0.00000,0.00000,0.00000,0.00000,0.00000,0.99124,0.31279,0.36554,0.21678,0.65537,0.20651,0.24109,0.14264,0.00000,3.24768,1.95605,1.29163,3.13195,1.88635,1.24560,0.35942
0.00000,0.00000,0.00000,0.00000,0.00000,1.36900,0.43200,0.50484,0.20526,0.77380,0.24383,0.28466,0.11622,0.00000,4.12605,2.63663,1.48942,3.92960,2.51110,1.41851,0.32148
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.33327,1.05184,1.22921,0.46754,4.32927,1.36420,1.59259,0.60555,0.00000,14.05021,6.11526,7.93495,13.97346,6.08185,7.89160,1.07308
0.00000,0.00000,0.00000,0.00000,0.00000,3.11743,0.98373,1.14961,0.34988,3.55205,1.11929,1.30668,0.39672,0.00000,12.41393,5.80575,6.60818,11.97538,5.60065,6.37473,0.74660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.71807,1.80437,2.10865,0.60925,4.37328,1.37807,1.60878,0.46758,0.00000,18.52316,10.49828,8.02488,18.06804,10.24034,7.82771,1.07683
0.00000,0.00000,0.00000,0.00000,0.00000,1.94414,0.61348,0.71694,0.24443,1.15660,0.36446,0.42547,0.14571,0.00000,6.10408,3.82807,2.27601,5.61123,3.51898,2.09224,0.39013
0.00000,0.00000,0.00000,0.00000,0.00000,1.84008,0.58065,0.67857,0.18904,1.20937,0.38108,0.44488,0.12459,0.00000,5.44786,3.28810,2.15977,5.44826,3.28834,2.15992,0.31363
0.00000,0.00000,0.00000,0.00000,0.00000,3.38840,1.06923,1.24954,0.34536,2.25592,0.71087,0.82988,0.23112,0.00000,10.28455,6.17516,4.10939,10.08032,6.05254,4.02778,0.57648
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.72466,1.17534,1.37354,0.45193,1.59432,0.50239,0.58649,0.19373,0.00000,10.28494,7.20353,3.08142,9.60240,6.72547,2.87692,0.64565
0.00000,0.00000,0.00000,0.00000,0.00000,2.51672,0.79417,0.92809,0.27843,1.13267,0.35691,0.41667,0.12463,0.00000,6.83952,4.71832,2.12120,6.54828,4.51741,2.03088,0.40306
0.00000,0.00000,0.00000,0.00000,0.00000,2.55282,0.80556,0.94140,0.30491,1.04089,0.32800,0.38291,0.12353,0.00000,6.87878,4.88805,1.99073,6.48002,4.60469,1.87533,0.42844
0.00000,0.00000,0.00000,0.00000,0.00000,2.48713,0.78483,0.91718,0.32960,0.80054,0.25226,0.29449,0.10624,0.00000,6.54394,4.95128,1.59266,5.97227,4.51874,1.45353,0.43585
0.00000,0.00000,0.00000,0.00000,0.00000,3.43266,1.08320,1.26586,0.47996,1.89847,0.59823,0.69838,0.26554,0.00000,11.03740,7.10868,3.92872,9.72229,6.26168,3.46061,0.74550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.96488,0.93559,1.09336,0.38745,1.39176,0.43856,0.51198,0.18229,0.00000,8.55025,5.81990,2.73036,7.90587,5.38129,2.52459,0.56974
0.00000,0.00000,0.00000,0.00000,0.00000,24.49903,7.73083,9.03450,3.15729,15.00770,4.72909,5.52082,1.93644,0.00000,78.45137,48.66166,29.78971,71.61568,44.42164,27.19405,5.09372
0.00000,0.00000,0.00000,0.00000,0.00000,1.87566,0.59188,0.69169,0.27334,0.81613,0.25717,0.30022,0.11945,0.00000,5.31636,3.70493,1.61143,4.92553,3.43257,1.49297,0.39279
0.00000,0.00000,0.00000,0.00000,0.00000,2.73291,0.86239,1.00781,0.37117,1.43800,0.45313,0.52899,0.19540,0.00000,8.45350,5.54034,2.91316,7.58980,4.97428,2.61552,0.56657
0.00000,0.00000,0.00000,0.00000,0.00000,3.57060,1.12673,1.31673,0.30087,1.52632,0.48096,0.56148,0.13007,0.00000,9.12066,6.38982,2.73083,9.01376,6.31493,2.69883,0.43094
0.00000,0.00000,0.00000,0.00000,0.00000,3.48691,1.10032,1.28587,0.48223,1.60597,0.50606,0.59078,0.22170,0.00000,11.13794,7.62785,3.51009,9.27985,6.35533,2.92452,0.70393
0.00000,0.00000,0.00000,0.00000,0.00000,5.50560,1.73733,2.03030,0.58733,2.07328,0.65331,0.76269,0.22202,0.00000,13.96064,10.14301,3.81762,13.57186,9.86055,3.71131,0.80935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.28741,1.35292,1.58107,0.59068,1.46304,0.46102,0.53820,0.20128,0.00000,12.36176,9.21865,3.14311,10.47560,7.81207,2.66353,0.79196
0.00000,0.00000,0.00000,0.00000,0.00000,1.11438,0.35165,0.41095,0.15096,0.38913,0.12262,0.14315,0.05264,0.00000,3.25239,2.41116,0.84123,2.73547,2.02794,0.70753,0.20359
0.00000,0.00000,0.00000,0.00000,0.00000,1.37182,0.43289,0.50589,0.18027,0.40857,0.12874,0.15030,0.05381,0.00000,3.59203,2.76809,0.82393,3.23229,2.49087,0.74142,0.23409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.25368,0.71116,0.83109,0.31727,1.28390,0.40457,0.47230,0.18052,0.00000,7.56855,4.82315,2.74540,6.45449,4.11321,2.34129,0.49779
0.00000,0.00000,0.00000,0.00000,0.00000,1.03573,0.32683,0.38195,0.08595,0.70911,0.22345,0.26086,0.05770,0.00000,3.19075,1.89531,1.29543,3.08156,1.83046,1.25110,0.14364
