NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,608.51459,196.44942,100.79115,126.42867,277.18060,90.59325,48.75570,57.72383,552.88635,185.99342,87.95181,185.75443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.40271,307.66315,224.88275,226.47498,407.53680,106.10065,81.34985,77.74760,708.31989,189.80582,127.86913,233.61461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.68903,169.87874,120.72507,141.86082,282.45309,85.72230,63.90136,70.37957,648.38214,202.53830,132.66034,243.07103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.90918,84.18250,57.82235,64.54334,48.34443,15.43683,11.12218,11.63311,121.11180,39.80400,25.19859,45.42424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.88300,206.76569,130.85931,176.33067,433.19577,119.33538,79.22339,100.48639,627.38831,177.88940,103.76524,225.34453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.82999,160.52763,105.01760,88.58848,154.39197,49.21555,33.77322,27.31762,267.41003,87.73725,52.90197,82.51559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.31049,238.21518,193.51103,180.97510,224.22807,65.20722,55.56355,49.26337,453.96143,135.87926,101.73376,157.82384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.16205,186.54509,128.59895,170.43364,277.90408,70.15137,50.72802,63.22963,503.66211,130.86072,83.14545,183.01704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.11273,175.08247,132.31378,182.44145,144.55222,31.66734,25.10336,32.44013,402.96109,90.86127,63.28730,141.65150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.53241,133.48817,112.51127,120.58276,87.77229,23.05371,20.38224,20.48495,253.29546,68.47617,53.19468,89.89127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.21002,156.26428,124.56148,134.84679,210.29506,46.19371,38.62468,39.35876,408.15073,92.27904,67.79580,130.01689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.11057,83.46488,63.95977,70.19729,42.91743,10.69423,8.59628,8.93955,145.08582,37.21084,26.28138,47.70690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.21356,43.64407,31.90237,53.65916,523.17853,59.09007,45.30751,72.71611,583.71844,67.85731,45.71618,162.78697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.45599,187.12743,152.01053,134.78923,173.55962,50.47245,43.00794,35.47036,401.85898,120.28402,90.05747,131.83073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.61649,78.78085,50.77524,81.05296,68.20960,12.66305,8.56106,12.87782,207.29047,39.60965,23.52924,66.15506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.03326,170.09204,144.83922,172.57573,136.17558,32.03359,28.61316,31.94188,323.59888,78.35056,61.49217,119.43214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.47809,114.69932,101.57951,125.99117,83.66663,16.26089,15.10593,17.65304,271.37137,54.28562,44.31041,90.78876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.87732,112.84164,89.54593,95.93147,112.65981,22.82480,18.99946,19.22830,333.06296,69.45334,50.79782,102.07364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.61072,54.57511,30.70533,62.22379,65.99226,10.39958,6.13752,11.16647,166.41891,26.99318,13.99744,45.09106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.35335,64.52085,21.43419,22.93546,493.94089,210.39468,73.31618,74.41956,372.71527,163.40512,50.03205,116.99897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.49986,34.75658,16.54583,12.22798,201.38847,85.89574,42.89247,29.14417,171.78896,75.41558,33.08933,41.67275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.82523,127.41090,103.03354,85.35859,281.53769,79.49618,67.43358,52.55505,412.35794,119.84303,89.32238,139.17993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.88428,129.93222,158.86575,124.05605,165.55069,46.34577,59.44038,43.36640,272.65759,78.56432,88.53487,110.79291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.77969,125.06680,110.00791,103.79480,245.97176,71.96372,66.39776,58.53285,296.81680,89.38107,72.46077,116.19467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.00327,72.24163,94.49973,82.14043,148.37297,32.58721,44.71447,36.34710,191.01889,43.18146,52.06141,75.69434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.14099,158.37437,102.98558,104.25458,310.90106,93.15195,63.53915,60.49221,383.15872,118.16186,70.81812,131.04834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.72821,133.40257,126.37684,106.42810,157.64874,39.96706,39.71582,31.54821,260.22375,67.90275,59.28793,88.58018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.48862,55.78580,33.56376,57.82425,663.32214,74.40663,46.95877,78.35960,641.49353,74.06415,41.07056,160.19736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.03265,27.82066,22.61201,36.87476,183.55000,21.01272,17.91480,26.74408,193.27290,22.77338,17.05984,53.92213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.78415,56.90118,44.63281,41.38472,217.51482,41.24754,33.93821,30.23461,312.40503,60.97561,44.08234,85.09109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.24469,168.61661,171.48138,97.34512,60.83090,21.44435,22.87639,12.45568,193.11208,70.06913,65.67787,65.42830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.96246,142.59210,82.89687,77.25591,372.04968,77.84379,47.47058,44.00721,532.33472,114.64015,61.42637,113.69638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.78082,54.04002,31.19979,62.96428,193.59926,25.72208,15.57759,28.24372,251.56155,34.40135,18.30574,65.29784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.84866,45.80878,30.27977,48.91800,76.97834,12.14917,8.42381,11.91193,131.81345,21.41246,13.04506,35.04074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.21710,59.78707,45.41418,75.15672,102.14103,14.01227,11.16479,16.68906,208.21521,29.40014,20.58302,54.47335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.25821,32.35701,20.68951,40.71122,62.08500,8.36067,5.60765,10.08133,126.83797,17.58053,10.36071,31.59340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.10379,82.34510,84.40475,102.47315,73.71706,15.09572,16.23084,18.39663,172.33041,36.32256,34.31478,64.19054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.30515,52.22155,62.24015,70.27867,101.24210,15.36754,19.21246,20.47696,154.90080,24.20057,26.58410,51.38225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.92059,169.32657,194.09853,163.98383,90.57735,23.10893,27.78658,21.86676,301.03897,79.05180,83.51883,106.21024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.17422,64.22063,57.28976,71.51211,159.07022,22.87235,21.40283,24.44032,253.12962,37.46224,30.80148,71.12685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.42206,128.36891,106.02506,151.04039,284.79681,47.36554,41.03638,55.08605,429.84616,73.58158,56.01356,138.98903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.49947,28.38045,23.34546,42.56093,54.19416,6.21610,5.36364,8.76664,107.92355,12.74121,9.65982,29.62316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.56403,65.30594,67.73216,105.24936,59.11231,10.32391,11.23168,16.28317,171.89388,30.89980,29.53748,68.60038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.93381,82.48841,86.66940,103.75090,110.03397,19.89267,21.92421,24.68352,211.45509,39.34714,38.10321,74.26961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2701.82349,440.85391,366.67233,455.68283,2113.36304,349.11218,304.58353,359.86176,2739.82471,465.84610,357.10953,831.93542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.67365,114.69335,102.11084,120.68855,112.89516,23.25622,21.71854,24.09146,275.20868,58.35184,47.88106,93.16284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.93982,119.51852,123.28215,146.17378,113.10384,23.39670,25.31497,28.12480,256.21790,54.55260,51.86281,96.60500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.58661,232.44539,233.63969,203.65544,115.73373,41.04274,43.27332,35.40939,302.03281,110.24512,102.13171,132.39441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.93616,32.30249,25.41058,30.56148,23.38127,4.42152,3.64845,4.16462,68.73914,13.37939,9.70042,21.03223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.83087,120.14164,136.97466,127.36028,145.63788,36.68816,43.87635,38.33677,273.42569,70.89570,74.49754,109.78392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.45206,104.17381,96.56606,85.09299,37.79742,11.95475,11.62424,9.56034,134.85419,43.90071,37.50706,49.78885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.83435,130.24455,149.81044,148.18176,51.25957,13.52264,16.31556,15.05374,236.40417,64.19047,68.05008,98.14101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.01822,79.29763,95.80059,110.41962,83.16593,15.34798,19.44989,20.92795,228.49356,43.40189,48.32726,85.42353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.43726,166.33174,174.30603,128.16171,116.26180,34.38109,37.79329,26.33439,292.14536,88.92219,85.88611,105.43315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.56485,51.66154,45.65490,62.91294,63.47663,10.82959,10.03899,13.02184,144.98834,25.46009,20.73746,48.26225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.22272,118.04716,109.59752,85.32420,69.70026,19.49794,18.98856,14.10644,195.96281,56.42307,48.28114,64.78149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.38855,51.88749,33.62027,41.92440,69.21999,16.96078,11.52769,13.65262,117.04682,29.51906,17.62855,38.36719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.01057,22.26959,20.92760,25.69571,56.99852,8.08171,7.96651,9.21273,111.91038,16.33197,14.14560,31.86357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.08527,117.87887,91.61266,105.33476,194.77058,55.59652,45.32368,48.87619,353.01004,103.71466,74.29085,135.40637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.10690,64.21996,37.89857,63.04650,326.53793,58.63002,36.29366,57.18549,424.00479,78.35847,42.62009,131.14189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.92365,17.38848,10.30840,24.22041,160.32501,17.53865,10.90646,22.33149,162.68674,18.31791,10.00878,42.96106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.25098,126.37000,137.06573,120.14534,37.99566,14.20321,16.15955,13.26541,147.52264,56.75966,56.74141,69.70091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.42822,176.81123,175.35776,131.71088,59.07962,18.15759,18.88998,13.22153,249.48094,78.91993,72.14021,82.69439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.11627,166.05043,213.56215,147.77753,33.64885,14.31656,19.31438,12.52478,177.49257,77.72794,92.13761,88.62070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.13739,343.66534,367.76367,231.72581,82.60982,34.00895,38.17546,22.74380,409.30157,173.43378,171.05760,163.85130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.12552,72.23988,67.25732,89.69560,40.63107,9.64408,9.41849,11.71406,127.58090,31.16857,26.74576,53.00518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.19022,111.47651,124.69781,102.23518,39.32722,11.28826,13.24526,10.07971,176.95448,52.27861,53.89833,62.78925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.89233,150.86713,162.79674,118.24197,51.69830,14.57173,16.49378,11.40156,264.40643,76.70710,76.28905,89.98135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.56882,134.21535,136.83084,110.08078,33.33224,12.18935,13.03528,9.87916,145.16141,54.63816,51.33971,61.60778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.60547,266.52771,278.48047,234.09904,170.27757,48.64101,53.31050,42.02289,440.46246,129.50385,124.71269,162.52016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.32938,148.16785,172.50266,130.72734,34.60585,15.52681,18.96190,13.43232,176.91776,81.70203,87.66982,89.73505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.21161,54.95479,43.13590,58.06886,56.27092,10.82498,8.91288,11.30113,125.74974,24.89883,18.01307,42.04442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.06505,48.52238,44.69668,40.71476,22.77362,6.86067,6.62915,5.66283,74.18039,23.00130,19.52814,27.59986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.84906,105.72276,58.52097,124.22029,1855.08545,284.93570,165.44276,330.40671,2460.31372,388.95746,198.43610,786.96820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.19147,80.12605,47.93840,143.29651,1034.41931,116.67535,73.22290,204.16647,930.49188,108.02486,59.56746,316.33945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.63898,110.58708,42.74633,106.81982,1599.64392,198.85207,80.62738,169.49850,1504.05090,192.44122,68.55958,353.92419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.60458,83.15469,40.70533,61.55634,394.45667,77.47870,39.78369,57.02999,409.37781,82.76298,37.34016,109.21545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.84802,124.03926,60.64957,74.27657,429.39496,98.96782,50.75986,56.24331,483.97125,114.81150,51.74035,125.33022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.03586,48.21187,24.33327,60.51047,343.04724,53.66073,28.40933,65.94463,358.61057,57.73703,26.85818,115.32846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.66974,57.88593,31.23831,59.53095,379.39252,65.65060,37.16303,66.66531,332.46454,59.21393,29.45195,103.28970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.15822,28.33409,16.37365,34.26391,210.76077,28.36287,17.19271,33.91790,195.42023,27.06816,14.41685,59.32069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.47299,51.89451,39.81760,45.43951,283.07144,44.73160,36.00195,37.52502,284.99847,46.35425,32.78074,63.85090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.40967,62.97289,37.84834,70.50513,940.66754,104.22354,65.70779,110.74771,760.76257,86.75763,48.05917,170.02156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.70435,248.43356,219.31039,188.84738,163.76949,47.74572,44.21212,36.20153,439.81894,131.97876,107.38129,149.90555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.99243,243.96307,137.10640,171.07124,668.44519,183.44437,108.14235,126.96460,801.69873,226.45325,117.29718,252.61647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.73462,279.47607,238.17352,157.37846,473.77490,129.67639,115.92246,74.01301,767.81390,216.30847,169.90178,215.47578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.31586,186.96286,164.88692,198.15364,202.81119,53.29389,49.30218,55.32765,395.62714,107.00409,86.97744,155.00186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.66107,268.74222,198.72815,243.90959,384.03180,107.97745,83.75571,96.22289,593.43451,171.73839,117.04862,221.04338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.95477,149.80234,76.70879,116.68255,652.80902,174.01234,93.46838,133.40977,1146.42529,314.53461,148.44670,393.95541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1337.60181,212.90906,164.82021,325.49500,2604.74170,419.74466,340.84695,627.43726,2903.96460,481.65985,343.66260,1137.26880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.51733,62.26316,42.87641,44.12072,317.78171,59.34952,42.87087,42.45836,330.42615,63.51722,40.31385,89.90525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.68707,170.99690,150.23204,145.69193,182.18507,45.73009,42.14387,38.44838,364.50183,94.17115,76.25489,120.77523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.30371,322.79800,301.74878,208.36913,404.50214,118.84515,116.53437,76.94585,697.34625,210.88121,181.68877,222.32014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.55359,158.96469,140.47586,149.72453,88.17968,26.59770,24.65489,24.49824,248.40714,77.12028,62.81236,99.81390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.68182,198.31239,181.94756,175.16422,101.25658,30.08735,28.95600,26.05148,311.80304,95.36080,80.63840,114.81927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.92004,180.40109,168.05872,152.62938,181.14499,43.70877,42.71186,36.54412,402.23352,99.89626,85.77219,135.34018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.86237,207.47781,161.91705,165.48814,250.33020,73.65862,60.29795,57.33706,412.02042,124.78373,89.75411,143.88574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1516.88684,514.52509,440.24976,333.24896,394.59595,135.50626,121.62136,87.42030,873.81641,308.85562,243.56987,304.73398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1375.33752,285.14185,190.02577,229.96622,893.19989,187.47943,131.05783,150.63017,1119.80774,241.92303,148.59499,349.31857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.40459,49.84774,29.30304,49.86029,143.81284,35.50632,21.89428,34.76190,152.29852,38.70192,20.96887,57.58511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.21521,40.15699,15.29058,45.80298,632.85889,79.85004,31.89304,90.23688,470.24280,61.06874,21.43175,131.71014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.08563,138.47086,101.09786,177.08171,565.11304,142.46404,109.10550,177.10565,852.68390,221.25172,148.88322,394.76947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.83423,290.76083,310.18774,264.33896,152.44176,49.42953,55.31374,43.96997,479.88626,160.15836,157.47580,195.54602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.42755,193.20374,191.54083,150.36980,93.98016,35.59552,37.01682,27.11403,266.75693,103.99288,95.02219,108.44456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1228.02954,273.06216,154.23260,224.73531,771.60992,173.70152,102.91447,141.61221,864.18243,200.23502,104.23899,270.38138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.96851,350.16830,420.46533,259.04166,194.08656,58.81001,74.07345,42.06092,616.75732,192.35295,212.87654,198.07104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.52081,192.15533,177.87103,175.93810,171.93318,46.55068,45.19983,41.83335,376.13144,104.81773,89.42583,138.63461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.24640,127.73921,94.38532,102.73672,609.25244,115.14956,89.24838,92.90118,712.36792,138.57918,94.37430,204.68489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.35596,280.23450,278.54910,199.52895,261.01929,81.52509,85.00206,57.70840,597.51624,192.08659,175.97574,209.91988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.71863,129.10966,134.99646,166.47234,185.35349,32.62033,35.77750,41.35964,393.24567,71.23286,68.64668,137.70590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.89288,85.02813,83.58785,74.60917,78.05953,15.88954,16.38513,13.26799,207.74716,43.52605,39.43713,59.09807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.59357,191.67589,160.79643,203.51332,289.81683,58.00353,51.04126,60.67181,531.35712,109.45765,84.63123,181.92145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.29987,163.62979,171.09056,201.27637,220.24063,38.76011,42.51152,46.99764,553.54437,100.26950,96.62912,185.45946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.28516,263.60962,242.33228,157.93463,233.07376,93.49753,90.15877,55.57265,438.38440,181.00497,153.36136,165.24384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.43719,82.29464,41.60334,70.73904,837.04199,127.15841,67.43102,109.18843,752.16022,117.60807,54.79856,195.36342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.43994,130.47049,82.54038,111.99137,1426.67542,188.93134,125.37643,165.23154,1358.25024,185.13451,107.94859,334.68610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
