NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,304.03165,51.33568,54.10304,31.38875,32.66744,6.16694,6.64489,4.79298,82.92187,16.80328,27.45538,12.27439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1515.20508,232.31732,162.34142,131.80681,324.40594,55.60997,39.72979,39.83186,578.05499,106.36627,115.23455,51.26160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.39209,167.47539,106.98809,85.83002,163.92189,33.86301,22.11699,21.97692,328.15515,72.76771,72.06995,32.50029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.38828,50.02341,43.58844,20.75532,39.38987,8.42802,7.50826,4.45188,84.32067,19.36626,26.16224,11.84347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.52765,103.54286,113.81852,62.28387,89.65024,16.69802,18.76608,12.77253,183.42462,36.67262,62.49795,26.86057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.53497,103.84267,84.88352,51.71290,52.74680,11.26674,9.41590,7.13121,135.65147,31.10266,39.41631,15.49418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.14886,80.97092,68.00919,45.95288,93.51637,16.66017,14.30652,11.96943,203.53308,38.92223,50.68359,20.85828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.03055,88.86648,75.24704,40.57409,45.32472,11.66555,10.09886,6.79476,106.83739,29.51645,38.74775,18.99850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1974.87622,368.17227,263.15234,176.12169,621.87616,129.61911,94.71983,78.62478,905.51318,202.59579,224.50069,104.95808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.66637,57.21447,61.94625,29.17575,31.59807,8.76266,9.69976,5.74576,56.92575,16.94552,28.44429,13.86159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.09326,163.65564,118.58257,68.40200,172.97902,49.60141,36.74514,26.50701,231.61987,71.29303,80.08813,32.50414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.83603,93.43156,64.13660,26.00200,42.16826,20.12863,14.12676,7.26280,70.17782,35.95831,38.26861,12.88767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.70610,38.03783,53.97758,23.20381,43.27007,10.90752,15.82486,8.57484,60.48211,16.36577,36.00519,15.85090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.81931,46.55893,45.32367,22.91433,20.23065,7.22190,7.18769,4.59486,41.80442,16.01897,24.17620,12.19566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.62637,52.91922,50.63876,26.98790,24.68137,6.99950,6.84782,4.58061,67.54380,20.56147,30.50386,11.76741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.49185,59.37738,52.42023,24.04331,27.09927,8.01368,7.23312,4.16668,68.80367,21.84019,29.89272,13.11370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.87987,39.38152,33.03703,21.09902,18.88772,4.83839,4.14978,3.31002,42.27206,11.62373,15.11767,6.87906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.60825,94.58855,83.31644,40.11444,55.75506,14.60887,13.15602,7.92940,111.52993,31.36855,42.83686,20.41764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.02826,222.55449,193.28688,85.24614,229.29993,60.05618,53.32605,29.43990,413.66650,116.29868,156.59282,65.36702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.62894,61.99341,42.04877,26.83980,20.65051,5.94815,4.12483,3.28882,60.16523,18.60235,19.56170,9.57482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.66501,27.10309,4.81584,7.28497,23.40826,5.23422,1.04866,1.94591,30.88550,6.57655,1.32483,3.10288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.09766,46.14638,5.81658,12.70278,24.46702,5.77639,0.82095,2.20711,48.15226,10.82563,1.54700,5.18887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.61914,59.65318,7.97435,13.33924,41.84645,11.38191,1.71556,3.53163,61.80613,16.00846,2.42616,6.23699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.42487,78.30588,17.97878,21.09713,70.78201,18.67941,4.83569,6.94521,107.96934,27.13326,7.06279,11.72088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.21594,49.82584,7.95965,14.28850,27.44483,6.61280,1.19112,2.63349,54.24896,12.44736,2.25437,6.00566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.54947,77.20461,23.78269,20.68420,77.01464,20.09378,6.97925,7.40866,122.79726,30.50972,10.65527,12.75797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.69821,42.15455,9.42575,10.10297,48.49403,13.52428,3.40969,4.50290,48.76373,12.95043,3.28295,5.59510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.57596,94.60547,19.66215,15.99151,85.67332,37.12106,8.69891,8.64161,107.46839,44.34213,10.44816,11.91131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.33849,33.86781,4.61576,8.01814,20.09726,5.18840,0.79730,1.71103,43.86835,10.78474,1.66638,4.17549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.21919,33.43752,4.80161,6.84255,22.66695,6.32354,1.02387,1.73327,39.46917,10.48544,1.70706,3.89795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.52576,198.43448,147.86795,38.21138,215.01549,120.26303,101.04587,33.42868,316.74939,168.70952,142.52956,44.24397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.57353,67.49762,29.28987,14.20069,48.46220,18.07724,8.84485,5.28388,72.88014,25.88807,12.73612,8.69122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.54271,64.26554,12.18456,11.77874,50.25801,16.64802,3.55896,4.07700,72.36009,22.82535,4.90634,7.30245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.01935,42.40995,8.53531,10.62315,28.50372,8.23574,1.86889,2.83967,43.34641,11.92657,2.72129,5.02161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.32297,135.61362,212.45198,31.47157,195.47079,87.16800,153.97282,28.05061,194.39304,82.55001,146.61659,25.03885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.09163,75.70422,21.35765,14.10132,40.64503,16.95928,5.39474,4.35199,63.11499,25.07805,8.02113,7.45512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.45079,47.27547,10.02381,8.19239,33.30179,12.91051,3.08652,3.14118,40.98358,15.13028,3.63708,4.68493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.12531,143.23563,36.65124,23.26103,122.80104,55.81466,16.10332,12.47372,140.06630,60.62351,17.58681,16.20404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.08551,349.59393,184.86824,45.95638,1167.53210,746.27673,444.96704,126.14628,1868.27124,1137.18835,681.77222,195.12807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.35635,157.66820,37.45927,39.54401,31.13634,11.66117,3.12383,3.98025,103.84318,37.03511,9.97556,13.34213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.56503,131.79903,54.63897,29.01349,82.78458,35.52439,16.60530,10.68389,108.75697,44.44222,20.88789,14.12297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.89958,74.99694,12.59692,14.16635,34.84785,15.20286,2.87923,3.94457,37.99908,15.78643,3.00617,5.85881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.94965,48.86195,9.43556,11.65074,27.47428,8.25582,1.79757,2.73953,38.86670,11.12174,2.43488,4.82054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.64923,235.46234,104.73007,47.08142,266.91934,105.93861,53.12925,28.77966,358.99539,135.68269,68.41995,33.80420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.22116,78.90210,18.99940,15.87854,63.98158,22.11295,6.00382,6.19948,92.87876,30.56817,8.34506,9.76145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.29749,106.82937,30.48314,23.36347,49.56120,17.85058,5.74316,5.29445,89.46284,30.68419,9.92641,11.24936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.98827,50.79297,8.52613,10.54635,33.15756,12.51255,2.36823,3.59571,37.07267,13.32228,2.53533,5.00332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.02266,64.84726,10.00070,12.04229,27.15946,11.92284,2.07323,2.97734,44.73603,18.70154,3.26983,5.15908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.10730,188.75246,162.31027,58.22418,3245.26123,704.07050,623.56268,248.45988,4810.65234,1037.51001,756.38190,267.54156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2721.11890,559.05762,854.21716,383.98117,976.32666,202.91487,319.32718,155.00688,1335.88306,275.99997,357.53284,171.27071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1100.69897,305.75516,275.15140,93.24959,607.32129,170.66058,158.17639,58.44233,598.09235,167.07248,127.46716,48.83429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1046.54053,208.09319,248.96815,83.81526,662.68494,133.29634,164.25360,60.10776,617.51324,123.47514,125.24517,47.14325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.11948,54.53127,52.18430,24.78126,519.29565,78.24332,77.11729,40.40292,301.62756,45.17784,36.65345,22.58732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.03857,273.80801,123.77523,85.05115,1208.36707,328.44595,152.91917,114.72397,731.01465,197.52087,75.70004,61.66376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.63239,197.36493,140.77020,54.76645,515.09222,152.89273,112.31509,47.61822,385.69778,113.80750,68.81879,31.28445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1032.78760,229.17247,222.88783,84.68687,530.23767,119.02321,119.22466,49.65963,534.78503,119.33345,98.39691,41.47002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.07898,224.72913,261.90289,84.37688,434.00745,100.98029,121.20707,42.63701,470.93936,108.92469,107.62238,38.86267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,951.19373,264.16623,263.38239,76.08608,349.64764,98.23103,100.87150,31.93250,413.84839,115.57957,97.69803,34.25954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2030.26123,467.27863,480.84174,170.29227,1107.55261,257.86841,273.29694,105.42277,1367.88257,316.59528,276.20151,100.66799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.79419,239.79942,246.54141,82.16975,594.77039,133.49474,141.35663,51.21289,582.28839,129.91966,113.24314,45.06567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.39832,253.54247,260.06610,84.12407,423.21112,102.75189,108.55083,35.88133,491.89752,118.72146,103.24230,39.18292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1846.65771,369.56577,256.19083,131.57230,1673.78711,338.85596,241.93425,127.14619,1168.33838,235.12857,138.18874,81.40695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
