NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,390.74670,66.20798,60.12277,16.16609,41.22234,7.82448,6.90747,2.29886,102.53154,21.24369,29.05943,10.95667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1977.54761,304.44019,179.92346,77.88529,414.23688,71.43842,41.04428,21.89687,715.51703,134.69528,119.91316,41.14001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.54944,224.16393,121.75613,33.94878,214.11383,44.45236,23.47226,8.09193,404.14844,91.58839,74.93662,32.57764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.33575,62.00446,46.53437,14.99922,47.78989,10.26628,7.49030,2.99097,104.17546,24.42823,27.61668,11.58605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.34711,133.18602,126.26797,35.53783,112.89487,21.12484,19.46986,6.78311,226.93405,46.35197,66.19594,25.39938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.65314,133.75574,93.93980,32.36399,66.52890,14.26820,9.74185,4.15625,167.49745,39.21176,41.48415,13.25743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.52594,105.27645,75.44389,24.80607,118.71000,21.25953,14.81090,6.01222,251.06271,49.07926,52.98091,18.10179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.12466,111.31096,81.56171,25.80241,55.68616,14.37255,10.23805,4.02671,132.17223,37.23713,41.10109,16.96790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2560.44531,478.37830,292.05707,80.81339,789.28857,165.19609,98.04626,33.56416,1116.60254,255.10089,234.60475,90.83929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.40771,70.78378,66.79693,21.16774,38.47079,10.68827,9.80539,3.87643,70.69297,21.43886,30.47565,12.32020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.34430,209.08981,131.00957,44.03610,216.72015,62.25855,37.92313,15.86726,286.36945,89.79990,84.75680,24.53268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.89890,114.82177,68.91290,21.55170,51.11701,24.36108,14.21372,5.59665,87.14187,45.33226,40.98380,9.35921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.82748,47.08010,58.37730,18.27615,52.75787,13.32432,16.06151,6.27572,75.31956,20.76418,38.78377,14.55890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.51627,57.53525,49.01196,18.27022,24.65866,8.80431,7.29119,3.40664,51.97627,20.25723,25.99422,11.25941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.48325,67.50729,56.09914,15.67869,30.99981,8.79727,7.10703,2.47664,83.83925,25.97081,32.51019,8.70790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.77045,73.44606,56.41964,16.81954,32.95913,9.76262,7.29059,2.71083,85.26309,27.56773,31.90005,11.87173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.92737,51.59100,37.44352,9.25262,24.27086,6.23627,4.40010,1.35164,52.28355,14.66406,16.03191,5.44048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.80441,115.24818,87.93629,31.61337,66.71999,17.51482,12.99196,5.81002,138.11395,39.57643,45.48825,16.77869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.29285,275.60843,207.27217,55.90998,278.63000,73.13291,53.46830,17.94351,512.13574,146.73024,166.22514,58.11821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.08942,78.59737,45.99377,16.27355,25.70097,7.41717,4.21953,1.85747,74.34489,23.42013,20.64471,7.60258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.89104,41.87436,6.17837,5.11817,38.57254,8.39940,1.36391,1.05093,45.03047,9.30814,1.61946,1.69547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.77963,68.15238,7.12507,8.97801,38.54840,8.86330,1.01980,1.19310,67.09120,14.64338,1.80523,2.75751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.58987,89.88905,9.97254,10.00575,67.32784,17.83626,2.17779,2.02995,88.38080,22.22561,2.90760,3.51413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.93420,109.19424,20.84147,17.58228,105.40468,27.09177,5.69087,4.56264,143.78444,35.08134,7.89563,6.39590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.42374,72.29367,9.58826,9.74380,42.48192,9.96881,1.45511,1.41635,74.25547,16.54072,2.58688,3.07972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.78235,104.85828,26.86728,19.85042,111.76289,28.39939,8.00835,5.59981,159.45171,38.46158,11.62065,8.33416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.33693,60.79368,11.29961,6.54079,74.80815,20.31997,4.15663,2.23724,67.25249,17.34081,3.80064,2.76376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.30545,127.46004,22.02912,14.54517,123.76704,52.24546,9.93767,6.18783,140.10147,56.14005,11.44138,7.51118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.69965,50.06698,5.66211,5.85716,31.72301,7.97637,0.99276,0.95290,61.58164,14.69835,1.96010,2.21427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.97499,47.64585,5.68003,5.35334,34.38950,9.34440,1.22600,1.07875,53.89173,13.90063,1.95408,2.07970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.91339,233.67857,145.00209,31.93918,276.10107,150.45529,102.74860,20.85938,358.54559,185.46864,135.70886,34.14684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.13055,94.35795,34.08051,10.17272,72.81655,26.45856,10.51736,2.99037,97.75655,33.71854,14.36080,4.17544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.22467,87.05573,13.71859,9.16246,72.60602,23.42780,4.06309,2.55543,94.34966,28.89920,5.37007,3.70849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.92599,59.20453,9.90310,7.87576,42.50347,11.96161,2.20201,1.66169,57.61608,15.39202,3.03595,2.46720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.19647,172.00693,224.48199,22.56468,270.26938,117.38322,168.59882,15.77930,233.04489,96.08056,147.86093,19.30798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.39680,102.00083,23.94080,12.90874,58.76752,23.88849,6.17073,3.13460,81.30963,31.37473,8.68355,4.86984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.03590,68.13957,12.01370,5.79793,51.52083,19.45806,3.77563,1.69324,56.76419,20.35063,4.23095,2.43992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.40067,191.88045,40.84505,17.99951,176.62119,78.21021,18.32252,7.59363,181.34520,76.22782,19.13395,8.96795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.93134,390.04587,171.72154,49.41216,1397.36646,870.30200,421.68881,117.95636,2091.76245,1236.68396,642.02228,134.53299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.81287,202.84929,40.07972,47.60794,42.86378,15.63845,3.40062,3.79161,124.85690,43.24167,10.07479,12.95002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.87213,171.29031,59.10457,26.34233,115.61907,48.33381,18.35491,7.70554,133.64705,53.03562,21.57935,10.58027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.20007,101.88490,14.22509,13.58873,50.72096,21.55819,3.31261,2.98596,49.54286,19.98907,3.29094,3.78579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.36006,70.79421,11.36148,8.65702,42.56402,12.45809,2.20040,1.60378,53.47217,14.85672,2.81153,2.53100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.22815,298.81531,110.62920,40.91851,363.76605,140.64313,57.30577,19.77980,430.83450,158.12242,69.03077,27.70702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.66602,107.51258,21.52956,14.46283,93.41622,31.45011,6.93124,4.39855,121.37081,38.78831,9.15924,6.11337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.93011,144.83450,34.37993,20.44945,71.88875,25.22236,6.58918,3.70470,115.87978,38.59395,10.80275,6.60029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.79816,72.13299,10.06297,7.41951,50.41648,18.53421,2.84564,2.00294,50.40659,17.59039,2.89368,2.44557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.62134,93.70322,12.00952,6.94802,41.97961,17.95463,2.53257,1.35613,60.94402,24.74321,3.73947,2.57685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.64801,213.45876,138.35411,55.36504,3718.74927,836.02448,544.82391,222.56465,5536.37598,1258.12134,699.51129,251.49933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3025.71655,659.88141,764.62897,348.32199,1170.04993,251.99391,293.58505,135.62750,1550.52051,337.54990,335.51883,150.16588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1260.41077,371.39505,252.66623,78.01460,748.28833,217.74138,148.93993,46.11375,720.36688,211.88515,123.65331,39.65342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1181.11194,249.30402,225.34238,63.03419,804.18457,167.62622,152.34019,42.41309,734.56250,154.77106,120.00448,34.04482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.69559,65.79172,47.18727,24.15393,633.07587,98.94629,71.35299,36.85615,367.59647,58.07509,35.73038,20.36302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1153.26953,328.74594,110.71442,73.68528,1467.82666,413.19247,139.91205,93.66190,881.09064,250.71077,72.42873,52.11596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.09607,234.07175,125.93896,52.29167,619.06628,190.26584,102.92741,42.87655,456.09256,141.69402,65.39684,29.09972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.62256,279.21451,204.98438,80.07172,654.55884,152.22577,112.36472,44.16346,644.82935,151.58601,95.46320,38.17094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.06934,274.34982,241.85146,74.12657,537.42645,129.53244,114.81051,35.34872,567.83490,138.34276,104.61514,33.09525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.42383,325.06482,245.47159,73.90495,436.70737,127.04749,96.46204,29.20405,504.26779,148.28992,96.05877,31.09209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2312.07837,564.71130,439.12601,126.08913,1356.52722,327.19028,255.81276,73.18670,1638.32361,399.43530,266.44235,71.79630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.02856,294.11508,228.50375,78.94188,738.38422,171.70197,134.12520,46.63829,712.27008,167.42195,111.57902,39.59062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1228.27380,312.79739,242.50838,84.21827,525.65332,132.19510,103.04762,36.02261,601.49915,152.90646,101.69125,36.53835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2146.36450,456.00424,236.65172,126.57738,2072.39014,434.79538,226.87399,122.37446,1438.72925,305.11761,135.83203,76.76184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
