NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.01026,0.88622,0.56913,0.93050,2.43693,0.72352,0.46457,0.75298,2.04172,0.69777,0.43482,1.09531,0.00000,17.29367,12.03599,5.25767,14.04375,9.77413,4.26962,2.77879
0.00000,2.94432,0.63158,0.94287,0.95097,2.43259,0.52624,0.78548,0.82254,1.94384,0.48404,0.70119,1.31406,0.00000,15.64273,10.84272,4.80001,14.47972,10.03658,4.44314,3.08756
0.00000,2.90212,0.71561,1.04175,0.91509,2.39163,0.59474,0.86566,0.79328,1.90783,0.54612,0.77143,1.28110,0.00000,15.32087,10.63247,4.68840,14.72637,10.21990,4.50647,2.98947
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.28623,0.35305,0.32050,0.26717,4.19999,1.16262,1.05526,0.88895,2.88869,0.92045,0.81081,1.21566,0.00000,16.16240,10.02569,6.13671,15.36938,9.53377,5.83561,2.37178
0.00000,3.66450,1.00819,0.81481,1.04918,2.98192,0.82737,0.66856,0.85866,2.79033,0.89118,0.69889,1.27571,0.00000,22.29921,15.10401,7.19520,17.52930,11.87319,5.65611,3.18355
0.00000,3.48828,0.97580,0.89600,1.04619,2.80635,0.79170,0.72684,0.82765,2.62179,0.85139,0.75858,1.49023,0.00000,20.64400,13.80838,6.83562,17.28082,11.55881,5.72200,3.36408
0.00000,2.51569,0.74639,0.59132,0.77956,2.26507,0.67774,0.53685,0.68403,1.95424,0.67309,0.51743,1.12054,0.00000,15.69890,10.57253,5.12637,13.06196,8.79666,4.26530,2.58413
0.00000,3.01091,0.85128,0.78428,0.91640,3.36895,0.96060,0.88485,1.02514,2.76624,0.90792,0.81166,1.49060,0.00000,21.65626,14.37643,7.27983,17.77884,11.80242,5.97642,3.43214
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.31894,0.71317,0.64221,1.65208,10.00777,3.10393,2.79467,7.36850,6.12655,2.18726,1.91124,7.18183,0.00000,35.66358,22.17050,13.49308,46.00814,28.60127,17.40688,16.20241
0.00000,3.25530,0.81506,1.29708,1.17256,2.13978,0.54030,0.85970,0.80390,1.87936,0.54625,0.84352,1.37438,0.00000,16.76593,11.75197,5.01396,15.52718,10.88367,4.64351,3.35084
0.00000,2.42852,0.85723,0.83719,0.93873,1.53359,0.54593,0.53308,0.61736,1.47491,0.60437,0.57274,1.12767,0.00000,13.07476,8.98089,4.09388,12.07133,8.29164,3.77969,2.68376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.66329,0.25222,0.14106,0.21788,0.91285,0.35007,0.19575,0.30237,0.70526,0.31132,0.16895,0.33587,0.00000,5.81287,3.87214,1.94073,4.55689,3.03549,1.52140,0.85613
0.00000,1.10500,0.43043,0.18861,0.23857,4.13357,1.62383,0.71142,0.89109,2.56762,1.16106,0.49367,1.19294,0.00000,15.20947,9.62086,5.58861,14.73781,9.32251,5.41530,2.32259
0.00000,1.43196,0.40946,0.39995,0.42817,4.10504,1.18377,1.15609,1.30377,2.74259,0.91038,0.86286,1.80866,0.00000,15.80663,9.83573,5.97090,16.74270,10.41820,6.32450,3.54060
0.00000,1.27595,0.37842,0.35211,0.33905,0.50773,0.15186,0.14128,0.13455,0.66001,0.22724,0.20517,0.29492,0.00000,5.98705,4.20780,1.77925,4.66830,3.28096,1.38734,0.76852
0.00000,2.03068,0.44884,0.35114,0.56524,1.29196,0.28799,0.22526,0.36062,1.32210,0.33923,0.25752,0.55279,0.00000,11.22980,7.77471,3.45509,8.03338,5.56173,2.47165,1.47865
0.00000,1.21118,0.37341,0.47073,0.40056,0.54207,0.16854,0.21243,0.18469,0.67070,0.24004,0.29363,0.31523,0.00000,6.34410,4.44756,1.89653,5.08322,3.56362,1.51960,0.90048
0.00000,2.44718,0.70599,1.06675,0.80213,0.93376,0.27167,0.41042,0.30829,1.25701,0.42098,0.61723,0.64755,0.00000,11.80103,8.28927,3.51176,9.88895,6.94619,2.94276,1.75797
0.00000,2.08284,0.60823,0.42005,0.57022,1.62274,0.47789,0.32998,0.44144,1.42328,0.48249,0.32333,0.64149,0.00000,12.13770,8.44050,3.69720,9.42398,6.55339,2.87059,1.65315
0.00000,2.63439,0.83176,0.66395,0.84089,1.71136,0.54492,0.43491,0.56317,1.66691,0.61096,0.47323,0.76199,0.00000,14.89598,10.43790,4.45808,11.73846,8.22536,3.51310,2.16605
0.00000,1.97913,0.52595,0.30877,0.53439,0.86007,0.23050,0.13530,0.23283,1.09695,0.33841,0.19278,0.45305,0.00000,9.66215,6.74281,2.91934,6.88812,4.80693,2.08119,1.22027
0.00000,2.51631,0.47438,0.87448,0.75758,1.25246,0.23812,0.43888,0.38610,1.51160,0.33081,0.59174,0.67303,0.00000,12.67568,8.75496,3.92072,10.04550,6.93832,3.10718,1.81671
0.00000,2.26021,0.56553,0.43170,0.65446,1.59175,0.40166,0.30655,0.46230,1.50497,0.43714,0.32379,0.62871,0.00000,13.22365,9.22341,4.00023,9.56877,6.67416,2.89461,1.74547
0.00000,1.38670,0.50704,0.32791,0.46008,0.75564,0.27864,0.18017,0.25155,0.83853,0.35593,0.22336,0.38423,0.00000,8.01353,5.58643,2.42710,5.94977,4.14773,1.80204,1.09586
0.00000,1.85807,0.42923,0.39958,0.50512,0.81560,0.19001,0.17686,0.22188,1.01271,0.27158,0.24532,0.41741,0.00000,8.80615,6.18583,2.62032,6.54336,4.59635,1.94701,1.14441
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,0.97742,0.17304,0.20670,0.33192,1.52791,0.27280,0.32580,0.54693,1.21625,0.24996,0.28972,0.84393,0.00000,6.35047,3.97911,2.37136,6.96238,4.36252,2.59986,1.72277
0.00000,2.17969,0.35750,0.26216,0.70932,4.75726,0.78688,0.57695,1.63263,3.86891,0.73663,0.52417,2.57395,0.00000,17.32136,10.28574,7.03562,18.96606,11.26239,7.70367,4.91590
0.00000,2.62982,0.39392,0.58073,0.64903,3.23914,0.48930,0.72124,0.85494,2.78605,0.48445,0.69302,1.61051,0.00000,14.56575,9.20036,5.36539,15.13216,9.55813,5.57403,3.11449
0.00000,1.13207,0.20595,0.26472,0.36487,0.94039,0.17253,0.22173,0.31554,0.97161,0.20519,0.25593,0.62817,0.00000,5.52788,3.52172,2.00617,5.67868,3.61779,2.06089,1.30858
0.00000,2.92279,0.73657,0.94416,1.04620,0.55627,0.14138,0.18119,0.20867,1.14812,0.33588,0.41778,0.82996,0.00000,9.87211,7.02407,2.84804,9.46897,6.73723,2.73174,2.08483
0.00000,3.38302,1.08993,1.61667,1.52178,1.16484,0.37847,0.56129,0.54898,1.48542,0.55556,0.79961,1.29342,0.00000,12.79566,9.12198,3.67368,14.39898,10.26498,4.13400,3.36417
0.00000,3.04693,0.91927,1.18461,1.41349,0.84613,0.25745,0.33170,0.40844,1.48427,0.51985,0.65003,1.28227,0.00000,12.27433,8.36028,3.91406,12.34443,8.40802,3.93641,3.10420
0.00000,3.31381,1.09663,1.16398,1.18040,1.47519,0.49232,0.52248,0.54982,1.66470,0.63951,0.65866,1.20409,0.00000,14.00047,9.82189,4.17857,13.96159,9.79462,4.16697,2.93432
0.00000,4.86444,1.61567,2.08114,2.01937,2.41165,0.80780,1.04036,1.05144,2.60886,1.00590,1.25726,2.14720,0.00000,20.63722,14.31464,6.32258,22.91109,15.89187,7.01922,5.21802
0.00000,2.28386,0.64690,0.97878,0.82518,0.68484,0.19563,0.29594,0.25944,0.92085,0.30279,0.44454,0.68097,0.00000,8.79034,6.36657,2.42377,8.51973,6.17058,2.34915,1.76559
0.00000,5.03045,1.40133,2.11890,2.19988,1.41012,0.39615,0.59891,0.64216,2.36153,0.76368,1.12048,1.96114,0.00000,19.66695,13.56493,6.10202,20.00473,13.79791,6.20682,4.80318
0.00000,3.95749,1.07316,1.68689,1.71805,0.82935,0.22681,0.35645,0.37498,1.58639,0.49939,0.76170,1.31103,0.00000,14.14150,10.05243,4.08906,14.38169,10.22318,4.15852,3.40407
0.00000,4.12299,1.74565,2.35771,2.04738,1.61839,0.69104,0.93317,0.84063,2.07267,1.01873,1.33511,1.96210,0.00000,18.32856,12.68427,5.64429,20.74558,14.35697,6.38861,4.85012
0.00000,2.59939,0.57261,0.82572,0.86024,0.79064,0.17565,0.25325,0.27462,1.21445,0.31057,0.43456,0.83187,0.00000,9.46038,6.57221,2.88817,9.14358,6.35213,2.79145,1.96674
0.00000,3.91044,1.56277,1.94574,2.01196,1.47578,0.59479,0.74043,0.79275,2.00155,0.92858,1.12185,1.91913,0.00000,16.55867,11.35636,5.20230,19.00578,13.03466,5.97112,4.72385
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.28478,0.54130,0.39675,0.49135,3.17079,1.34724,0.98733,1.27703,2.15680,1.05487,0.75026,1.67419,0.00000,13.84660,8.68949,5.15711,15.13268,9.49657,5.63611,3.44257
0.00000,0.43831,0.19478,0.11931,0.13608,1.20006,0.53783,0.32937,0.37215,0.73004,0.37662,0.22384,0.34323,0.00000,6.31991,4.20504,2.11487,5.00161,3.32789,1.67372,0.85145
0.00000,0.63654,0.29580,0.19140,0.29011,1.56333,0.73264,0.47398,0.74589,1.10165,0.59428,0.37313,0.95769,0.00000,7.05923,4.37379,2.68544,7.95645,4.92969,3.02676,1.99369
0.00000,0.21834,0.12112,0.07050,0.05822,0.28310,0.15838,0.09216,0.07625,0.25109,0.16170,0.09132,0.08319,0.00000,2.49860,1.61746,0.88113,1.66536,1.07807,0.58729,0.21766
0.00000,0.48831,0.17845,0.16754,0.13615,0.94685,0.34896,0.32756,0.28191,0.62215,0.26394,0.24044,0.40290,0.00000,4.23073,2.76186,1.46887,4.40515,2.87572,1.52942,0.82095
0.00000,1.38010,0.59150,0.48287,0.46529,0.43569,0.18832,0.15371,0.14757,0.66600,0.33136,0.26248,0.35520,0.00000,6.43486,4.53148,1.90339,5.46008,3.84503,1.61505,0.96805
0.00000,1.08914,0.33286,0.21460,0.32935,0.66999,0.20650,0.13311,0.20441,0.69559,0.24679,0.15439,0.32920,0.00000,5.66727,3.91271,1.75455,4.60592,3.17996,1.42597,0.86295
0.00000,1.41008,0.48137,0.37928,0.44230,0.63740,0.21944,0.17287,0.20186,0.76391,0.30273,0.23145,0.36556,0.00000,6.85172,4.81919,2.03252,5.60826,3.94460,1.66366,1.00972
0.00000,1.12736,0.34389,0.22214,0.33751,0.40332,0.12407,0.08013,0.12100,0.53423,0.18917,0.11858,0.22947,0.00000,5.16311,3.71906,1.44405,3.83088,2.75943,1.07144,0.68798
0.00000,1.86937,0.60601,0.51677,0.46033,0.63832,0.20869,0.17793,0.16717,0.95534,0.35952,0.29749,0.39150,0.00000,8.34907,5.83264,2.51643,6.64843,4.64458,2.00385,1.01900
0.00000,1.76962,0.62077,0.55015,0.50901,1.01368,0.35861,0.31776,0.29428,1.04328,0.42485,0.36535,0.54110,0.00000,8.88370,6.18214,2.70156,7.80846,5.43389,2.37457,1.34438
0.00000,1.08827,0.34305,0.29219,0.29439,0.35567,0.11307,0.09629,0.10097,0.48961,0.17917,0.14808,0.21064,0.00000,4.58303,3.31423,1.26880,3.71140,2.68391,1.02749,0.60600
0.00000,1.01556,0.32122,0.32273,0.32337,0.26179,0.08351,0.08389,0.08393,0.45373,0.16660,0.16242,0.22730,0.00000,4.30307,3.06341,1.23966,3.50604,2.49599,1.01005,0.63460
0.00000,1.39115,0.37963,0.41283,0.41159,0.89192,0.24546,0.26689,0.26611,0.89404,0.28322,0.29886,0.47477,0.00000,7.22622,4.95844,2.26778,6.21647,4.26558,1.95089,1.15247
0.00000,1.20270,0.31762,0.47387,0.38410,0.49270,0.13122,0.19575,0.15830,0.58307,0.17875,0.25878,0.33174,0.00000,5.38189,3.83617,1.54572,4.70860,3.35625,1.35234,0.87413
0.00000,0.78794,0.19947,0.18973,0.22657,0.36123,0.09222,0.08770,0.10205,0.43775,0.12864,0.11873,0.20306,0.00000,3.83995,2.67794,1.16201,2.93511,2.04692,0.88819,0.53168
0.00000,1.34716,0.36110,0.27124,0.36557,0.80985,0.21892,0.16441,0.21993,0.83480,0.25976,0.18933,0.34704,0.00000,7.29803,5.08939,2.20864,5.38910,3.75817,1.63093,0.93254
0.00000,1.21026,0.38264,0.36471,0.36967,0.55269,0.17622,0.16794,0.16990,0.62416,0.22908,0.21187,0.34212,0.00000,5.48543,3.87767,1.60776,4.80128,3.39404,1.40724,0.88169
0.00000,1.18056,0.30507,0.27330,0.33625,0.49644,0.12937,0.11588,0.13655,0.64032,0.19208,0.16698,0.29436,0.00000,5.58734,3.89335,1.69400,4.26716,2.97343,1.29374,0.76716
0.00000,1.31028,0.26912,0.29812,0.34848,0.72960,0.15112,0.16738,0.19441,0.72143,0.17201,0.18490,0.29569,0.00000,6.73343,4.82288,1.91055,4.84253,3.46851,1.37402,0.83858
0.00000,0.91104,0.22831,0.16215,0.25754,0.88873,0.22461,0.15950,0.25192,0.66553,0.19361,0.13343,0.28106,0.00000,6.06424,4.29172,1.77252,4.35742,3.08379,1.27363,0.79051
0.00000,0.34832,0.09620,0.10494,0.08805,0.62494,0.17406,0.18985,0.16590,0.41445,0.13287,0.14066,0.24020,0.00000,2.80925,1.85077,0.95848,2.72045,1.79226,0.92818,0.49415
0.00000,1.82144,0.64033,0.59711,0.55315,0.53943,0.19125,0.17831,0.16619,0.84884,0.34641,0.31345,0.37933,0.00000,8.20923,5.85201,2.35723,6.57524,4.68721,1.88804,1.09866
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.35557,1.18786,0.86310,1.42681,6.60792,3.36669,2.44214,4.19952,5.00252,2.33875,1.80897,2.52843,0.00000,30.23875,19.89108,10.34767,34.12829,22.44962,11.67867,8.15476
0.00000,1.60526,0.58649,0.36552,0.52311,1.17847,0.43501,0.27066,0.39856,0.70610,0.23917,0.15867,0.23086,0.00000,7.48714,5.99505,1.49209,6.69787,5.36307,1.33480,1.15254
0.00000,1.29422,0.53308,0.15376,0.27799,1.01611,0.42286,0.12177,0.25543,0.57699,0.22033,0.06765,0.11996,0.00000,6.34552,5.11039,1.23513,5.06016,4.07522,0.98494,0.65338
0.00000,0.34469,0.16872,0.02586,0.08461,1.55295,0.76800,0.11750,0.36907,0.53745,0.24389,0.03979,0.12112,0.00000,6.12186,4.80298,1.31888,4.37366,3.43141,0.94225,0.57480
0.00000,2.78043,1.11522,0.47941,0.94269,2.57845,1.04490,0.44843,0.82927,1.61481,0.60047,0.27479,0.41794,0.00000,15.84970,12.33849,3.51121,13.12682,10.21881,2.90800,2.18990
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,6.37606,2.94253,7.17600,6.79513,0.23295,0.10777,0.26059,0.24541,1.81301,0.81856,1.97839,1.83984,0.00000,25.17891,19.86937,5.30954,30.58624,24.13644,6.44980,8.88038
0.00000,3.36810,1.41510,4.02137,3.70844,0.14870,0.06263,0.17647,0.16166,1.07373,0.44135,1.24299,1.12011,0.00000,12.71262,9.80235,2.91027,16.94064,13.06246,3.87818,4.99021
0.00000,5.31615,2.67969,6.01625,5.37716,0.27318,0.13804,0.30729,0.27309,1.72071,0.84855,1.88806,1.65736,0.00000,21.88464,16.83407,5.05057,26.49552,20.38085,6.11468,7.30761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,17.15451,6.41601,11.73220,13.09417,4.41650,1.65592,3.00223,3.31799,14.10647,5.16162,9.35406,10.06898,0.00000,78.49896,47.96827,30.53069,99.48064,60.78953,38.69112,26.48114
0.00000,5.13740,2.80325,7.64607,8.19969,0.34613,0.18934,0.51204,0.54645,1.89412,1.01113,2.73328,2.88751,0.00000,23.55309,17.63048,5.92261,33.90641,25.38037,8.52604,11.63365
0.00000,4.98600,2.08612,4.61978,2.94476,0.26449,0.11094,0.24358,0.15434,1.80566,0.73910,1.62213,1.01217,0.00000,18.18313,13.60927,4.57387,20.58909,15.41002,5.17907,4.11128
0.00000,6.59999,2.63707,6.69389,5.33970,0.26254,0.10516,0.26466,0.21114,2.09640,0.81947,2.06154,1.64062,0.00000,23.44277,18.04307,5.39969,28.73219,22.11415,6.61803,7.19146
0.00000,10.01954,4.09660,8.84246,6.78984,0.58291,0.23892,0.51132,0.38819,3.79566,1.51825,3.24783,2.39440,0.00000,35.19083,26.10309,9.08775,42.42593,31.46978,10.95615,9.57243
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.97261,2.81138,3.38917,2.39930,4.06416,1.46362,1.76852,1.27546,0.00000,32.02323,21.10638,10.91684,25.14422,16.57246,8.57176,3.67475
0.00000,0.00000,0.00000,0.00000,0.00000,6.51906,2.29882,2.77126,2.46378,3.04156,1.09535,1.32353,1.19364,0.00000,27.04358,18.35327,8.69031,20.70699,14.05291,6.65408,3.65741
0.00000,0.00000,0.00000,0.00000,0.00000,8.29194,2.92399,3.52491,2.75683,4.50797,1.62345,1.96164,1.58118,0.00000,50.87569,32.76199,18.11371,27.17192,17.49767,9.67425,4.33801
0.00000,0.00000,0.00000,0.00000,0.00000,6.68080,2.35585,2.84002,2.12383,3.59472,1.29457,1.56424,1.28753,0.00000,27.81626,17.91230,9.90396,21.74157,14.00050,7.74107,3.41136
0.00000,0.00000,0.00000,0.00000,0.00000,8.97454,3.16469,3.81509,6.87230,4.83765,1.74218,2.10510,3.93566,0.00000,28.11169,18.10283,10.00886,35.44722,22.82662,12.62059,10.80796
0.00000,0.00000,0.00000,0.00000,0.00000,3.26801,1.15240,1.38923,1.32276,1.47580,0.53148,0.64219,0.65419,0.00000,9.64536,6.59200,3.05336,10.43605,7.13239,3.30366,1.97694
0.00000,0.00000,0.00000,0.00000,0.00000,4.74491,1.67320,2.01707,1.57047,2.75653,0.99271,1.19950,0.93695,0.00000,23.02981,14.50024,8.52957,15.89133,10.00564,5.88568,2.50742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.84662,0.65118,0.78500,0.92337,1.05436,0.37971,0.45880,0.56882,0.00000,7.39664,4.66590,2.73074,6.66786,4.20617,2.46168,1.49219
0.00000,0.00000,0.00000,0.00000,0.00000,0.78342,0.27626,0.33303,0.36000,0.50478,0.18179,0.21966,0.25114,0.00000,3.24768,1.95605,1.29163,2.91009,1.75272,1.15737,0.61114
0.00000,0.00000,0.00000,0.00000,0.00000,1.08022,0.38092,0.45920,0.37485,0.59372,0.21382,0.25836,0.23066,0.00000,4.12605,2.63663,1.48942,3.59175,2.29520,1.29655,0.60551
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.68124,0.94549,1.13980,1.03580,3.39498,1.22263,1.47733,1.43395,0.00000,14.05021,6.11526,7.93495,13.33121,5.80232,7.52889,2.46974
0.00000,0.00000,0.00000,0.00000,0.00000,2.48912,0.87774,1.05813,0.86736,2.76417,0.99546,1.20283,1.06136,0.00000,12.41393,5.80575,6.60818,11.31617,5.29235,6.02382,1.92873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.60502,1.62387,1.95760,1.48313,3.42503,1.23345,1.49040,1.24256,0.00000,18.52316,10.49828,8.02488,17.06107,9.66962,7.39145,2.72570
0.00000,0.00000,0.00000,0.00000,0.00000,1.52728,0.53856,0.64925,0.46249,0.88346,0.31816,0.38444,0.30320,0.00000,6.10408,3.82807,2.27601,5.06684,3.17758,1.88926,0.76569
0.00000,0.00000,0.00000,0.00000,0.00000,1.52716,0.53852,0.64920,0.48745,0.98807,0.35583,0.42996,0.32957,0.00000,5.44786,3.28810,2.15977,5.30576,3.20233,2.10343,0.81701
0.00000,0.00000,0.00000,0.00000,0.00000,2.76371,0.97457,1.17486,0.84079,1.78895,0.64425,0.77846,0.61740,0.00000,10.28455,6.17516,4.10939,9.58297,5.75392,3.82906,1.45818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.91621,1.02834,1.23968,0.89983,1.21395,0.43718,0.52825,0.42317,0.00000,10.28494,7.20353,3.08142,8.68661,6.08406,2.60255,1.32300
0.00000,0.00000,0.00000,0.00000,0.00000,1.99619,0.70392,0.84858,0.69632,0.87541,0.31526,0.38094,0.33681,0.00000,6.83952,4.71832,2.12120,6.15343,4.24501,1.90842,1.03313
0.00000,0.00000,0.00000,0.00000,0.00000,2.00239,0.70610,0.85122,0.71548,0.79539,0.28644,0.34611,0.31319,0.00000,6.87878,4.88805,1.99073,6.01633,4.27519,1.74114,1.02867
0.00000,0.00000,0.00000,0.00000,0.00000,1.94483,0.68581,0.82675,0.59460,0.60869,0.21921,0.26487,0.21062,0.00000,6.54394,4.95128,1.59266,5.35538,4.05199,1.30339,0.80522
0.00000,0.00000,0.00000,0.00000,0.00000,2.65281,0.93546,1.12771,0.78031,1.42714,0.51395,0.62102,0.47550,0.00000,11.03740,7.10868,3.92872,8.53390,5.49629,3.03761,1.25581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
