NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,397.68918,67.38400,60.12645,0.00000,41.70981,7.89240,6.90756,0.00000,106.26466,21.94607,29.86313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2071.78955,318.94708,185.21860,0.00000,431.44412,74.17463,42.25013,0.00000,741.56860,139.14873,123.22963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.03979,228.14563,121.76357,0.00000,216.64580,44.83820,23.47254,0.00000,418.86328,94.61658,77.00916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.08057,63.10582,46.53722,0.00000,48.35503,10.35539,7.49039,0.00000,107.96843,25.23590,28.38048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.51385,135.55173,126.27569,0.00000,114.22989,21.30820,19.47009,0.00000,235.19658,47.88451,68.02673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.19824,139.41141,96.20900,0.00000,68.93748,14.73879,9.97668,0.00000,173.59593,40.50822,42.63148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.41748,108.77567,76.59575,0.00000,121.94022,21.77013,15.03629,0.00000,260.20374,50.70197,54.44622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.70850,113.28810,81.56670,0.00000,56.34467,14.49730,10.23817,0.00000,136.98454,38.46831,42.23783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2615.05200,488.57831,293.09647,0.00000,801.41547,167.21277,98.39037,0.00000,1157.25732,263.53531,241.09329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.47867,72.04108,66.80101,0.00000,38.92573,10.78104,9.80551,0.00000,73.26687,22.14769,31.31853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.93933,218.98621,134.82394,0.00000,225.65363,64.62341,39.02535,0.00000,296.79599,92.76896,87.10094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.53717,121.47410,71.63744,0.00000,53.76306,25.54247,14.77495,0.00000,90.31465,46.83108,42.11730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.53780,47.91636,58.38086,0.00000,53.38174,13.43997,16.06170,0.00000,78.06190,21.45071,39.85642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.72356,58.55721,49.01496,0.00000,24.95026,8.88072,7.29127,0.00000,53.86870,20.92700,26.71315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.42056,70.02433,57.17874,0.00000,31.96808,9.04384,7.24345,0.00000,86.89179,26.82948,33.40934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.70569,74.75065,56.42309,0.00000,33.34888,9.84735,7.29068,0.00000,88.36747,28.47920,32.78231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.23059,52.80713,37.65957,0.00000,24.69806,6.32631,4.42527,0.00000,54.18717,15.14890,16.47531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.38565,119.13322,89.31966,0.00000,68.56681,17.94367,13.19569,0.00000,143.14259,40.88494,46.74633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.19226,280.50388,207.28484,0.00000,281.92490,73.76769,53.46894,0.00000,530.78235,151.58159,170.82246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.64713,81.31686,46.75754,0.00000,26.43512,7.60533,4.28939,0.00000,77.05174,24.19447,21.21569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.31978,51.91412,7.49065,0.00000,47.36948,10.25645,1.64928,0.00000,55.23500,11.35384,1.95652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.94595,80.82987,8.26396,0.00000,45.28738,10.35369,1.17971,0.00000,78.73299,17.08852,2.08655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.27164,108.38649,11.75932,0.00000,80.41785,21.18314,2.56131,0.00000,105.44250,26.36838,3.41663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.93188,128.05054,23.90111,0.00000,122.52441,31.31330,6.51373,0.00000,166.08409,40.29622,8.98273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.02771,85.10627,11.03847,0.00000,49.57393,11.56701,1.67199,0.00000,86.46702,19.15351,2.96690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.34171,120.82808,30.27588,0.00000,127.64761,32.25170,9.00628,0.00000,181.07370,43.43354,12.99755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.15457,71.53416,13.00249,0.00000,87.19466,23.55010,4.77056,0.00000,78.30344,20.07769,4.35847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.14511,144.66528,24.45094,0.00000,139.22519,58.43727,11.00741,0.00000,156.80273,62.48211,12.61230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.05473,58.61421,6.48243,0.00000,36.78773,9.19734,1.13360,0.00000,71.34249,16.93314,2.23656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.59668,54.75592,6.38358,0.00000,39.15355,10.57853,1.37443,0.00000,61.28902,15.72052,2.18881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.46613,248.23671,150.63625,0.00000,290.31750,157.30455,106.38214,0.00000,378.17099,194.52980,140.97984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.80490,107.61001,38.00916,0.00000,82.30550,29.73677,11.70559,0.00000,109.97121,37.72018,15.91171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.01190,96.27520,14.83661,0.00000,79.56544,25.52772,4.38426,0.00000,103.04153,31.38554,5.77640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.00188,67.56911,11.05281,0.00000,48.07854,13.45380,2.45264,0.00000,64.82657,17.22173,3.36441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.37988,183.41418,234.08664,0.00000,285.30142,123.20881,175.24651,0.00000,246.51108,101.06580,154.04776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.07465,114.36861,26.25124,0.00000,65.30176,26.39398,6.75168,0.00000,89.95456,34.51700,9.46201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.88152,78.87044,13.59878,0.00000,59.07401,22.18410,4.26276,0.00000,65.02004,23.18048,4.77326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.75150,212.52232,44.24064,0.00000,193.84592,85.35049,19.80099,0.00000,198.33102,82.90295,20.61077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.08032,406.73212,175.11594,0.00000,1446.29956,895.66693,429.76169,0.00000,2123.82227,1248.63757,642.03839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.68329,232.61734,44.94708,0.00000,48.71950,17.67399,3.80591,0.00000,141.13031,48.60513,11.21628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.76584,191.82138,64.72818,0.00000,128.31230,53.33578,20.05760,0.00000,147.68298,58.27881,23.48629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.53152,118.50018,16.17977,0.00000,58.47492,24.71287,3.76046,0.00000,56.77137,22.77785,3.71427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.22714,84.74719,13.30058,0.00000,50.51009,14.69994,2.57113,0.00000,63.21743,17.46642,3.27383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.37354,324.06985,117.33125,0.00000,390.80502,150.23985,60.62114,0.00000,462.26764,168.71294,72.95092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.53226,121.93428,23.87866,0.00000,105.00426,35.15082,7.67156,0.00000,135.74156,43.13913,10.08934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.85281,164.54572,38.19686,0.00000,80.94617,28.23903,7.30558,0.00000,129.81406,42.99373,11.91938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.64136,86.65386,11.82193,0.00000,60.03993,21.94676,3.33683,0.00000,59.76498,20.73991,3.37921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.36516,101.55553,12.72866,0.00000,45.06812,19.16622,2.67719,0.00000,65.38819,26.39953,3.95169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.86761,220.03041,138.37427,0.00000,3779.39795,851.13147,544.85004,0.00000,5681.64209,1306.74231,699.61707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3094.19067,680.19690,764.74036,0.00000,1189.13220,256.54749,293.59912,0.00000,1591.20361,350.59473,335.56952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.29382,394.22214,260.22354,0.00000,782.51422,228.09520,153.26022,0.00000,761.05145,226.55830,127.31612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1224.10815,260.44016,228.41046,0.00000,827.36224,172.75629,154.22316,0.00000,763.60242,162.83492,121.57754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.29678,72.63406,50.54620,0.00000,688.64227,107.81754,76.37395,0.00000,403.90204,64.58235,38.26131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.20435,355.77206,116.25460,0.00000,1565.06763,441.32919,146.79410,0.00000,949.06250,273.31686,76.03307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.09094,249.42642,130.21112,0.00000,649.91608,200.09349,106.32766,0.00000,483.73755,152.09941,67.59755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1270.57861,301.60809,214.84251,0.00000,696.64685,162.29462,117.67631,0.00000,693.27118,164.94406,100.02572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.92126,292.98447,250.60118,0.00000,565.45599,136.52440,118.86570,0.00000,603.54535,148.82074,108.36768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.56335,351.15750,257.29285,0.00000,464.83975,135.46616,101.03323,0.00000,542.21478,161.37674,100.66175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2400.32080,590.93970,445.86188,0.00000,1398.10291,337.80261,259.43460,0.00000,1706.10254,420.98932,270.41205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1340.41492,318.15158,239.83063,0.00000,786.98145,183.31979,140.66548,0.00000,766.86249,182.43343,117.07731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.72510,340.05069,255.80072,0.00000,563.06995,141.85031,108.61655,0.00000,650.85449,167.45337,107.23827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2338.10791,500.70270,252.12457,0.00000,2242.07959,471.21198,241.52342,0.00000,1572.32007,337.48029,144.67099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
