NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,308.70712,142.02841,132.22557,32.09436,52.65485,24.25487,23.43742,5.38218,156.50067,71.37641,61.24762,14.87177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.41656,248.35677,208.66548,51.93567,146.25526,65.24384,56.89640,13.42367,307.35892,135.75377,105.12859,27.41354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.66922,96.17863,88.86869,17.25087,33.01537,12.14993,11.65238,1.95796,130.90295,47.69636,40.62092,8.70754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.10730,118.51446,109.52566,21.83976,59.66841,20.33924,19.50966,3.74257,194.49083,65.63979,55.91212,13.49884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.35162,127.99297,118.87488,36.16602,144.21304,45.03667,43.41512,12.49457,256.09439,79.18446,67.78573,22.11034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.55669,55.56253,45.18690,13.40591,100.42547,30.43600,25.69146,7.23629,130.91046,39.28223,29.44564,10.35295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.54977,136.19095,117.12773,29.76589,92.69447,34.67186,30.94990,7.46419,200.51378,74.25838,58.86424,16.81840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.18372,141.71382,126.09489,34.68086,66.79756,24.16657,22.31881,5.81768,190.45795,68.22314,55.95144,16.51732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.00665,130.13545,111.13992,26.81634,57.76202,18.95712,16.80418,3.88252,213.73607,69.45216,54.67067,15.39921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.16660,126.83364,90.29506,24.11442,184.60760,71.21972,52.62601,13.34543,232.60126,88.84660,58.29949,18.74468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2999.85669,713.85480,249.41264,211.14871,9915.40332,2362.38989,856.70404,682.55554,7599.68066,1792.72839,577.32117,607.28748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.55294,20.75363,14.04434,4.15126,158.68480,31.23855,21.94163,6.08582,135.39622,26.39005,16.46046,6.26388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.96731,37.63889,25.15454,5.12292,187.93806,61.07283,42.36411,8.13580,182.79668,58.81384,36.22875,9.37365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,58.67387,19.60054,11.33432,2.03203,113.99561,38.12796,22.88452,3.69985,109.47612,36.25374,19.32301,4.05266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.15903,64.24980,46.59791,22.35650,323.59885,138.63066,104.35774,46.36894,329.71198,139.85083,93.48762,46.47458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.48978,108.04612,161.95419,35.05518,147.04019,39.71786,61.79303,12.68268,231.92201,62.02541,85.69333,20.67109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.62006,110.38618,169.40811,33.37037,118.57748,32.22998,51.33934,9.60623,294.30594,79.20177,112.03368,24.55021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.41177,66.22423,30.04119,13.28553,77.74334,17.81130,8.38623,3.40692,156.12453,35.41455,14.80731,5.86291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.47958,69.91319,156.60249,36.78401,122.55109,22.31181,51.87344,11.52517,199.56137,35.97262,74.26875,18.86422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.88736,147.32619,159.61218,30.53848,139.72157,45.10932,50.72511,9.30813,241.85898,77.31133,77.20110,18.08436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.67542,126.60423,199.05174,44.44409,170.55350,44.88344,73.24442,15.46781,289.03149,75.30933,109.13422,26.80635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.53206,60.04796,25.34610,10.42922,131.58890,35.23475,15.43671,5.76869,154.59973,40.98629,15.94578,6.48656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.97400,119.24072,104.65291,19.55967,164.98862,50.38052,45.89444,8.07552,237.35689,71.76100,58.05099,12.29482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.81688,71.76896,44.61471,8.97799,100.67348,30.03978,19.38245,3.85697,142.82860,42.19633,24.17745,7.29751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.82703,137.67479,227.05728,53.25047,115.97511,30.75334,52.64338,11.66774,269.73337,70.81742,107.65033,26.09608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.43697,41.26232,24.26232,8.60356,84.64452,16.38381,9.99917,3.26350,124.15309,23.79313,12.89509,4.51742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.34055,62.12933,53.83939,13.08858,111.03786,26.12979,23.50228,5.19253,151.35719,35.26516,28.16720,6.35260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.69269,96.61860,125.81615,27.86730,156.57033,37.15089,50.21292,10.61393,246.57141,57.92694,69.52651,18.77804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.04951,66.10669,32.47825,10.78652,149.02136,38.97807,19.87642,6.07961,176.01524,45.58271,20.64151,6.91302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1342.50098,152.58733,138.19205,87.34537,1053.28259,119.86179,112.67200,67.60345,1494.85901,168.42789,140.59599,105.18130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.02914,15.91678,14.98690,9.78540,266.06033,18.59418,18.17206,10.89310,310.47583,21.48338,18.64462,12.95449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2753.35522,374.19009,267.18875,175.69052,4554.86133,619.77936,459.33920,285.53506,6128.99170,825.71320,543.43713,442.23291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.79109,49.32755,29.19393,25.62474,319.38333,63.14759,38.79095,31.73930,445.35846,87.18309,47.55865,43.06736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.09644,83.94081,75.55486,60.87095,2030.94775,232.51491,217.22537,163.71552,3160.66138,358.26797,297.22922,271.52377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.01839,20.90340,11.86714,10.27689,288.66647,43.14795,25.42494,20.73402,274.67157,40.64952,21.27057,21.52704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.64401,71.57144,49.30501,22.01143,674.59613,108.47443,77.56207,33.27106,897.94232,142.95854,90.77283,53.69368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.50208,210.83574,149.87898,48.69712,193.78607,58.39685,43.08801,13.43029,396.65268,118.34645,77.54362,27.87168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.23914,230.55774,180.99901,60.97552,190.85173,61.33929,49.98110,16.01566,394.33624,125.48371,90.79839,31.50864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.08319,137.40147,127.42454,58.95366,273.86179,63.95553,61.56169,26.78203,459.51016,106.24780,90.81885,41.61027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.16943,186.57938,105.20531,43.65649,264.92419,87.10424,50.97815,20.06279,547.07593,178.09155,92.55751,41.06345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.40198,291.87286,233.72122,79.49705,389.13791,101.86118,84.66106,27.43005,700.51660,181.55223,133.99860,52.09730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.58832,161.19855,125.22034,49.07766,269.67072,82.33969,66.38862,24.51314,640.71198,193.69408,138.68341,54.01272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.17410,88.93840,66.66879,12.04352,50.76931,16.31059,12.69035,2.57779,135.62219,43.13972,29.80609,6.42927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.66925,196.33000,136.34912,59.82721,414.15228,114.71567,82.69115,34.34940,620.77039,170.24397,108.97621,49.29772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.48672,152.30881,108.90176,31.73247,147.32320,47.24868,35.06471,9.81620,264.32495,83.93339,55.31450,18.52694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.13312,225.87881,199.81111,63.60542,213.82115,62.54661,57.42732,17.39620,448.50040,129.89548,105.90893,35.25972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.46405,177.01607,133.95547,55.87960,265.51645,67.37396,52.91886,20.91088,498.35815,125.20460,87.32975,39.18036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.03168,179.80997,149.23308,48.00406,150.04134,33.02071,28.44516,8.34008,448.05603,97.63060,74.68467,21.74520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.51553,134.65758,123.81066,33.02131,89.43314,23.61850,22.53979,5.42789,273.43884,71.49770,60.59173,14.94486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.10535,155.62384,135.99178,40.32112,211.38959,46.64682,42.30866,11.67329,438.89847,95.89158,77.23450,21.64819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.24319,87.11536,73.02550,19.16847,45.10627,11.29746,9.82950,2.42893,160.25781,39.74123,30.70544,8.41238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.87717,41.40014,34.13918,18.67235,502.05045,56.72315,48.54923,25.43941,579.47369,64.82234,49.26862,35.92946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.62952,184.24478,162.98193,39.35445,171.37439,50.13011,46.02710,10.66836,406.25217,117.65937,95.93236,27.83882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.59445,81.06955,58.01083,22.10512,70.86275,13.20461,9.80725,3.48119,231.82692,42.77099,28.20946,10.23826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.45203,174.63284,162.65236,45.46691,140.60506,33.24672,32.14058,8.55798,358.71368,83.97958,72.09454,18.55123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.72253,118.64660,115.23431,31.47037,87.31920,17.04031,17.17808,4.36316,308.10693,59.53158,53.29276,12.09983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.62756,115.56746,100.96495,26.25971,116.44408,23.69501,21.48635,5.22452,368.93884,74.33134,59.85514,16.09019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.73950,56.78794,35.94970,16.90443,68.75592,10.86701,7.14036,3.17070,179.19926,28.04233,16.36242,8.60682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.88686,61.60575,22.59033,8.11744,473.16559,202.83615,77.19999,26.41271,369.03391,156.63052,52.93855,26.06976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.83076,33.37819,17.38194,4.67620,194.00269,83.30118,45.02536,11.10453,169.81186,72.19208,34.65127,9.23144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.60715,135.74344,119.55885,17.43371,300.31461,85.28020,77.96177,11.92822,468.93567,131.84477,107.03360,19.78294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.46164,134.86456,178.31302,26.79058,172.62517,48.61610,66.71690,9.72942,293.15378,81.74278,99.61596,19.29531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.47070,130.06346,124.33327,25.01170,258.76166,76.15575,75.56235,13.70858,329.76114,96.09050,84.66555,17.95935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.73828,75.11045,106.61403,19.19034,156.66608,34.57692,50.94141,7.99808,209.95477,45.87912,60.02380,12.36457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.32428,164.73256,117.10525,25.84461,333.30054,100.43909,74.10887,11.46613,441.20529,131.63924,86.25347,15.38358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.26660,138.00980,142.20448,21.61994,165.03381,42.05347,44.97548,6.17381,287.29282,72.48225,68.83819,12.52538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.25070,52.95831,36.40644,18.00400,636.66437,71.48322,51.00571,24.71668,637.02094,70.81500,44.87078,33.07197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.76419,27.09663,24.70644,12.90763,180.76648,20.71329,19.60265,9.29482,201.22517,22.82924,19.18584,10.61416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.05399,54.00187,46.65462,13.46637,208.19743,39.62919,35.53627,9.93231,309.43121,58.31521,46.43679,18.03820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.31604,159.65730,175.50116,34.39323,57.72581,20.49149,23.37950,4.40665,190.26990,66.87309,67.75432,14.59094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.35632,136.06471,87.77859,26.68861,360.72089,75.79406,50.75148,14.13195,527.57880,109.75621,65.26292,23.92513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.98035,56.63559,37.04947,15.82222,202.98267,27.02033,18.34653,7.72709,271.07693,35.72749,21.54217,12.42028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.48746,45.43249,33.50058,15.16903,76.30412,12.07334,9.24026,3.90389,138.13271,21.63984,14.70735,6.41444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.20609,62.36025,52.86344,19.99994,107.36209,14.75835,12.98542,4.43136,229.10260,31.18135,24.36334,8.94457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.15695,34.52258,24.85974,10.96513,66.91199,9.02886,6.74834,2.68235,140.38875,18.75596,12.44878,5.65403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.97577,83.39564,93.33311,26.18297,74.99322,15.42400,17.91678,4.84784,180.75116,36.80731,37.96827,12.33205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.09821,53.83577,70.35102,15.08581,104.79643,15.95239,21.63694,4.80667,169.87579,25.60287,30.83774,7.87679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.99438,166.57274,207.20480,48.04822,89.20108,22.88739,29.55036,6.57804,304.47256,77.34859,88.68345,22.40457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.79001,65.19865,64.44530,20.45640,162.40631,23.41405,24.02149,7.18602,274.71667,39.21361,35.72595,12.29454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.69031,132.41031,120.82233,36.45515,297.70273,49.66364,47.03645,13.03864,479.95969,79.27542,66.67426,20.26439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.26996,29.97152,27.64424,10.87568,57.58794,6.61428,6.33212,2.27045,123.04612,13.99256,11.89563,4.08237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.44257,69.56095,79.07014,25.34845,63.70013,11.16255,13.16986,3.84817,198.60838,34.45868,36.10273,10.10901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.67395,85.86267,98.82242,23.63248,115.92645,21.03969,25.13397,5.49483,236.99525,42.58676,45.17727,10.78745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2527.36475,418.33957,384.28284,153.42712,2023.61621,335.36758,319.75235,122.08326,2714.68848,445.44180,377.14401,180.37372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.59833,115.24322,112.50143,33.54898,114.84110,23.76419,24.07888,6.43123,294.87561,60.41468,54.36002,16.10064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.88324,123.46656,139.01410,37.26778,118.11298,24.54411,28.68319,7.00751,286.05753,58.85469,61.07799,14.69051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.92926,220.05957,239.55078,69.25499,109.92696,39.25917,44.35769,12.10793,297.48425,105.19109,105.54329,29.12139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.52206,32.70935,28.33641,8.23131,23.88075,4.53322,4.07615,1.10782,75.85272,14.25635,11.38349,3.07024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.74698,113.78733,140.81314,44.72287,138.76517,35.15103,45.15001,13.53601,269.81622,67.67116,77.18755,24.65397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.20541,103.39079,103.99934,22.97280,37.52045,11.94329,12.46934,2.65460,137.95494,43.47818,40.31015,9.95925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.07623,136.78566,170.71364,30.84925,53.89441,14.30218,18.52680,3.24922,257.47449,67.65047,77.82028,16.72548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.34280,81.67466,107.64677,26.62231,86.10981,15.95497,21.82630,5.21279,244.19099,44.79721,54.42005,15.82776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.96918,157.52525,179.04147,46.87254,110.59682,32.91352,38.82830,9.65402,288.08429,84.88467,88.92563,24.19408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.86002,54.00296,52.58867,13.41402,67.21451,11.50583,11.62955,2.70054,162.97993,27.62276,24.79339,6.85328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.95792,111.84979,112.96714,30.69623,66.32402,18.66383,19.56538,5.08396,193.47066,53.90425,50.18043,14.64132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.20647,49.24083,35.10169,14.33207,66.14464,16.28823,12.05167,4.69681,115.86893,28.25038,18.56185,8.41103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.18553,22.02370,22.88370,7.38720,57.38440,8.15389,8.79369,2.47913,117.20300,16.48875,15.79130,5.86297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.04187,111.83939,94.76405,37.17621,185.97710,53.39185,46.95636,17.35238,348.89438,99.17167,77.45166,30.50355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.03952,60.99797,40.12826,22.86184,312.97363,56.37735,38.49552,20.82037,420.49847,74.99622,45.47457,29.84476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.47490,18.08589,12.25789,6.74987,166.77202,18.25000,12.83836,6.67177,177.33199,19.21343,12.00259,8.01719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.98578,119.59837,140.03252,43.55389,35.99831,13.55600,16.47425,4.81694,145.19800,54.13622,58.42329,16.06616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.14771,173.03108,185.95221,37.92640,57.74466,17.85933,19.92109,3.92268,249.98860,76.55116,75.82688,17.55398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.27216,156.94762,217.23639,52.91854,31.75322,13.62293,19.57128,4.48744,174.21942,74.00437,94.41252,20.26614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.82172,325.20270,375.16187,82.72469,78.17413,32.43233,38.83411,8.12506,402.61206,165.37883,175.84853,37.10156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.87393,75.98456,77.18182,21.94794,43.14270,10.29309,10.85190,2.79462,144.22963,34.06990,31.89737,8.17263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.61517,108.92503,131.97308,30.75852,38.37806,11.08391,13.93868,3.11011,176.89027,50.58155,56.48647,13.61910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.37448,142.84715,167.09100,41.93661,49.02881,13.90278,16.87928,4.04438,260.81775,73.22604,78.94804,20.20271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.38611,127.05579,139.99467,40.08433,31.55715,11.62303,13.29251,3.59613,142.96722,52.13580,52.94774,14.17010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.57843,266.83990,302.42392,63.51553,172.47261,49.56977,58.31132,10.74878,465.31650,132.41074,138.31929,28.89102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.06427,140.11052,175.59085,45.50376,32.71317,14.80040,19.25198,4.68862,173.74696,77.82987,89.90250,20.13937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.57425,57.00972,49.28667,13.50934,59.01849,11.39731,10.22712,2.58832,141.67702,27.08892,21.58572,5.80880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.97758,49.03642,49.02857,10.81096,23.20801,7.03451,7.30020,1.45388,80.11570,24.04316,22.15727,4.49635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
