NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.41351,0.25838,0.23950,0.05159,0.37152,0.26949,0.28302,0.07729,0.34833,0.26589,0.30643,0.03914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35679,0.31292,0.25166,0.04766,0.31695,0.32270,0.29404,0.07142,0.29596,0.31710,0.31708,0.03751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44482,0.23839,0.22246,0.04659,0.40279,0.25059,0.26494,0.06983,0.37893,0.24808,0.28783,0.03777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51217,0.18923,0.19207,0.05775,0.47132,0.20215,0.23247,0.08653,0.44642,0.20149,0.25427,0.04568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46431,0.23198,0.20568,0.05063,0.42289,0.24528,0.24639,0.07588,0.39895,0.24350,0.26842,0.04040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49238,0.18984,0.21514,0.04937,0.45000,0.20141,0.25861,0.07400,0.42472,0.20004,0.28186,0.03924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54182,0.16785,0.17843,0.06147,0.50221,0.18061,0.21752,0.09210,0.47716,0.18058,0.23866,0.04775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55910,0.16367,0.16201,0.05738,0.52109,0.17709,0.19860,0.08599,0.49648,0.17755,0.21851,0.04463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44642,0.23670,0.22226,0.05747,0.40436,0.24889,0.26479,0.08610,0.38045,0.24642,0.28770,0.04445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50956,0.21768,0.16613,0.06378,0.47052,0.23334,0.20176,0.09555,0.44687,0.23321,0.22128,0.04498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49322,0.19798,0.20582,0.05568,0.45146,0.21037,0.24778,0.08343,0.42654,0.20916,0.27035,0.04216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46065,0.23943,0.20244,0.03734,0.41950,0.25312,0.24247,0.05600,0.39581,0.25133,0.26420,0.03150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51555,0.18785,0.18943,0.05441,0.47489,0.20087,0.22951,0.08152,0.45001,0.20031,0.25115,0.04236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54151,0.18778,0.15843,0.04469,0.50342,0.20265,0.19372,0.06702,0.47936,0.20306,0.21302,0.03482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52067,0.21133,0.15931,0.04852,0.48221,0.22721,0.19406,0.07275,0.45859,0.22739,0.21313,0.03651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43094,0.26318,0.21373,0.03911,0.38980,0.27635,0.25428,0.05861,0.36678,0.27364,0.27630,0.04054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47880,0.21049,0.21030,0.05350,0.43688,0.22296,0.25238,0.08016,0.41225,0.22140,0.27502,0.03964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44452,0.25138,0.20954,0.04580,0.40326,0.26474,0.25003,0.06865,0.37988,0.26244,0.27199,0.03408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35622,0.27945,0.28655,0.03268,0.31482,0.28671,0.33309,0.04897,0.29294,0.28073,0.35792,0.03345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47097,0.20331,0.22700,0.06000,0.42809,0.21454,0.27139,0.08988,0.40308,0.21257,0.29509,0.04505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65054,0.09110,0.12674,0.06739,0.61959,0.10072,0.15876,0.10098,0.59583,0.10192,0.17631,0.05485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70692,0.08742,0.06300,0.05622,0.68704,0.09864,0.08053,0.08432,0.66803,0.10093,0.09042,0.04651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67897,0.11325,0.07005,0.05819,0.65579,0.12698,0.08899,0.08726,0.63599,0.12959,0.09966,0.04740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64375,0.11263,0.11285,0.06588,0.61369,0.12465,0.14150,0.09872,0.59087,0.12630,0.15733,0.05237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64799,0.08956,0.13136,0.06581,0.61644,0.09890,0.16436,0.09862,0.59239,0.10002,0.18240,0.05380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65038,0.11384,0.10369,0.05850,0.62164,0.12631,0.13035,0.08770,0.59941,0.12817,0.14515,0.04923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68444,0.08965,0.08764,0.06000,0.65990,0.10034,0.11113,0.08996,0.63883,0.10222,0.12424,0.04748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60463,0.13988,0.13183,0.06971,0.57071,0.15327,0.16367,0.10444,0.54702,0.15460,0.18116,0.05603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66754,0.11337,0.08362,0.05941,0.64204,0.12658,0.10577,0.08907,0.62120,0.12888,0.11818,0.04897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55422,0.14306,0.18892,0.07548,0.51401,0.15403,0.23045,0.11303,0.48813,0.15392,0.25273,0.06260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59572,0.16190,0.11999,0.05608,0.56243,0.17745,0.14899,0.08406,0.53954,0.17913,0.16506,0.04738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47104,0.25544,0.17364,0.05261,0.43158,0.27169,0.20924,0.07883,0.40869,0.27074,0.22882,0.04245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53686,0.11935,0.23394,0.07718,0.49305,0.12724,0.28259,0.11555,0.46550,0.12642,0.30810,0.06233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50208,0.18687,0.20656,0.08247,0.46022,0.19885,0.24903,0.12345,0.43499,0.19778,0.27181,0.06496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56433,0.15253,0.16714,0.06395,0.52604,0.16505,0.20492,0.09580,0.50105,0.16543,0.22540,0.04946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56576,0.16042,0.15737,0.06876,0.52829,0.17390,0.19327,0.10299,0.50378,0.17451,0.21283,0.05330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60698,0.13918,0.12974,0.06404,0.57335,0.15262,0.16118,0.09594,0.54976,0.15400,0.17848,0.05403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59520,0.14246,0.14048,0.06974,0.56013,0.15563,0.17388,0.10448,0.53606,0.15674,0.19217,0.05668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59704,0.14246,0.13828,0.06369,0.56223,0.15573,0.17127,0.09544,0.53826,0.15690,0.18935,0.04959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60115,0.16433,0.11100,0.06521,0.56889,0.18054,0.13816,0.09771,0.54648,0.18250,0.15326,0.05331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51417,0.11065,0.05394,0.03655,0.51515,0.11024,0.05804,0.04135,0.52527,0.10487,0.05665,0.02643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54680,0.12453,0.04919,0.04459,0.54853,0.12422,0.05300,0.05009,0.55911,0.11812,0.05171,0.03089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51473,0.13637,0.05222,0.03781,0.51629,0.13602,0.05626,0.04271,0.52726,0.12959,0.05499,0.02606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53992,0.13828,0.07107,0.04892,0.54081,0.13773,0.07647,0.05467,0.55199,0.13115,0.07470,0.03228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54789,0.12760,0.05643,0.04782,0.54932,0.12722,0.06077,0.05359,0.56007,0.12100,0.05931,0.03263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54711,0.13853,0.08765,0.04802,0.54734,0.13782,0.09419,0.05354,0.55852,0.13120,0.09199,0.03080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51693,0.14066,0.07142,0.04404,0.51766,0.14007,0.07682,0.04938,0.52895,0.13352,0.07513,0.03240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48608,0.21003,0.08677,0.04364,0.48731,0.20938,0.09344,0.04863,0.50001,0.20043,0.09176,0.02888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53621,0.13456,0.05419,0.04240,0.53781,0.13420,0.05838,0.04766,0.54875,0.12774,0.05702,0.02640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54230,0.14762,0.05817,0.04320,0.54403,0.14726,0.06268,0.04842,0.55533,0.14024,0.06124,0.02806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42209,0.23829,0.26759,0.03151,0.41542,0.23321,0.28288,0.03960,0.43347,0.22702,0.28252,0.01661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46644,0.17221,0.12790,0.04689,0.46519,0.17079,0.13701,0.05240,0.47731,0.16348,0.13456,0.03037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54150,0.17660,0.07545,0.04394,0.54309,0.17613,0.08128,0.04888,0.55492,0.16789,0.07949,0.02928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54193,0.15297,0.07087,0.04886,0.54317,0.15246,0.07630,0.05453,0.55467,0.14524,0.07457,0.03382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35650,0.15878,0.36717,0.03339,0.35002,0.15502,0.38721,0.03468,0.35869,0.14820,0.37979,0.02530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48842,0.20288,0.10526,0.04632,0.48886,0.20192,0.11316,0.05149,0.50130,0.19317,0.11107,0.03092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47733,0.18359,0.07913,0.04179,0.47826,0.18292,0.08516,0.04693,0.49057,0.17504,0.08361,0.02891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48008,0.21809,0.10257,0.04291,0.48086,0.21722,0.11035,0.04765,0.49351,0.20798,0.10840,0.02956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42837,0.27778,0.22473,0.03748,0.42348,0.27307,0.23863,0.04515,0.44527,0.26786,0.24015,0.01949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52622,0.19523,0.09352,0.05746,0.52733,0.19454,0.10066,0.06353,0.53944,0.18566,0.09856,0.03878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47438,0.20290,0.14152,0.05158,0.47348,0.20138,0.15172,0.05698,0.48570,0.19272,0.14897,0.03612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48179,0.20966,0.07549,0.05154,0.48338,0.20918,0.08135,0.05750,0.49619,0.20032,0.07993,0.04119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50738,0.14930,0.06672,0.04628,0.50843,0.14877,0.07181,0.05195,0.51991,0.14192,0.07029,0.03407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50512,0.19907,0.14992,0.03848,0.50450,0.19771,0.16083,0.04174,0.51546,0.18846,0.15728,0.02589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51770,0.17650,0.08642,0.04466,0.51856,0.17580,0.09298,0.04980,0.53060,0.16782,0.09106,0.02925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50512,0.17982,0.09788,0.05244,0.50546,0.17894,0.10520,0.05838,0.51763,0.17095,0.10312,0.03513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47857,0.17895,0.06733,0.04959,0.47990,0.17845,0.07252,0.05555,0.49212,0.17071,0.07118,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49812,0.21817,0.07493,0.03819,0.50016,0.21783,0.08081,0.04261,0.51282,0.20837,0.07931,0.02588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66022,0.15876,0.10998,0.04801,0.66288,0.15744,0.11168,0.04972,0.67486,0.15646,0.09259,0.03642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60762,0.13891,0.18822,0.07419,0.60925,0.13756,0.19087,0.07739,0.62973,0.13879,0.16066,0.06369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59880,0.19335,0.14156,0.02891,0.60108,0.19169,0.14371,0.02959,0.61645,0.19190,0.12003,0.02553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64429,0.14203,0.14476,0.03915,0.64646,0.14075,0.14690,0.04027,0.66242,0.14079,0.12258,0.03449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69940,0.10967,0.08573,0.02892,0.69830,0.10815,0.08657,0.03170,0.71134,0.10754,0.07182,0.02712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65907,0.20448,0.06393,0.02482,0.66243,0.20299,0.06499,0.02508,0.66912,0.20015,0.05346,0.02212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60766,0.20833,0.11634,0.03250,0.61028,0.20665,0.11817,0.03336,0.62299,0.20592,0.09824,0.02936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64168,0.16057,0.12844,0.02428,0.64409,0.15919,0.13039,0.02452,0.65819,0.15879,0.10851,0.02107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61476,0.16036,0.15820,0.02845,0.61679,0.15890,0.16052,0.02902,0.63407,0.15946,0.13438,0.02521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58817,0.18999,0.15669,0.01913,0.59026,0.18831,0.15904,0.01928,0.60713,0.18908,0.13322,0.01729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62796,0.16386,0.14009,0.03680,0.63023,0.16242,0.14219,0.03780,0.64559,0.16241,0.11862,0.02986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63616,0.15917,0.13595,0.01920,0.63847,0.15777,0.13800,0.01917,0.65341,0.15761,0.11501,0.01659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61896,0.16949,0.14414,0.01753,0.62118,0.16800,0.14630,0.01746,0.63695,0.16815,0.12216,0.01521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66226,0.14726,0.07761,0.02972,0.66219,0.14543,0.07848,0.03225,0.67310,0.14430,0.06496,0.02663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
