NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,347.85458,58.48105,58.76230,93.05524,36.76184,6.93989,6.76128,13.36255,92.31905,19.43374,28.26888,31.09067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1661.26477,253.75589,165.94226,405.73569,348.59637,59.79130,37.91159,115.11694,644.24908,123.21932,116.65098,125.82893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.77783,198.00249,119.00105,207.23174,190.94550,39.42682,22.97550,49.87160,363.89386,83.78513,72.89803,86.85426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.84341,54.76812,45.48138,76.15659,42.61876,9.10563,7.33177,15.33544,93.79926,22.34696,26.86538,30.36980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.82288,117.64228,123.41074,189.54250,100.67901,18.73658,19.05781,36.53575,204.33063,42.40279,64.39509,69.09299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.59149,112.18644,87.18315,169.04666,56.33758,12.01680,9.05471,21.91694,150.81416,35.87094,40.35560,38.99528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.56097,89.39259,70.88419,142.16199,101.76949,18.12659,13.93661,34.77821,226.05603,44.89775,51.53960,52.84756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.09229,98.32019,79.71609,138.97331,49.66061,12.74766,10.02137,21.89875,119.00743,34.06455,39.98294,48.05400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2243.53491,415.90219,280.95871,516.40808,692.81201,144.21533,94.46173,216.48711,1005.38507,233.36642,228.22246,264.52655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.07877,62.52282,65.28544,103.29960,34.30804,9.47991,9.59787,19.10296,63.65171,19.61228,29.64657,34.20984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.18439,174.34187,120.87231,231.04755,182.44331,52.12665,35.04113,84.03889,257.84610,82.14899,82.45104,79.47756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.35713,94.70338,62.89215,102.41059,42.56635,20.17575,12.99134,26.85515,78.46223,41.46999,39.86885,30.62273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.90465,41.58554,57.05634,81.06223,47.04917,11.81794,15.72159,28.11000,67.81748,18.99509,37.72867,38.60591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.70110,50.82049,47.90290,79.08000,21.99045,7.80894,7.13687,14.88940,46.79926,18.53133,25.28706,29.31153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.72618,56.98814,52.40166,89.66126,26.42122,7.45716,6.64856,14.29928,75.48858,23.75810,31.62577,28.55185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.27974,64.87440,55.14296,86.85900,29.39276,8.65890,7.13630,14.13777,76.77058,25.21897,31.03222,33.05181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.95438,44.59528,35.81348,60.76435,21.18166,5.41292,4.21485,8.96165,47.07594,13.41469,15.59577,17.09255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.58133,97.78986,82.56251,160.83705,57.15784,14.92304,12.21630,29.83978,124.35732,36.20454,44.25077,48.82323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.17175,243.44301,202.58199,305.25134,248.48061,64.86488,52.33670,98.93190,461.12537,134.22888,161.70306,163.68776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.56183,66.60302,43.12606,91.95387,21.98848,6.31126,3.96237,10.59434,66.93989,21.42475,20.08308,23.51843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.93008,21.62527,3.56131,20.89112,18.42155,4.45378,0.79595,5.12100,21.80547,4.85505,0.93232,6.86259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.23920,38.63538,4.50833,39.35917,20.22635,5.16345,0.65385,6.20636,35.61300,8.37251,1.13922,12.00436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.77425,48.34670,5.98671,41.87030,33.57774,9.87628,1.32717,9.93995,44.61100,12.08395,1.74483,14.44042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.95328,67.00687,14.27481,64.65931,59.56414,16.99791,3.92968,19.97084,82.57265,21.70061,5.39069,26.70612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.88226,42.35052,6.26932,43.24987,23.09037,6.01594,0.96644,7.16098,40.78038,9.78473,1.68901,13.64014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.14330,66.56818,19.03751,69.91377,65.36232,18.44047,5.72303,23.45685,94.82697,24.63775,8.21610,31.84306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.14292,35.74529,7.41560,28.70148,40.62757,12.25260,2.75846,11.72926,37.03931,10.28715,2.48854,12.01030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.70436,81.51682,15.72508,54.68824,72.83881,34.13809,7.14653,27.59435,83.96391,36.24050,8.15194,30.35269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.33221,28.57137,3.60645,25.56046,16.79809,4.68947,0.64237,4.85715,32.88159,8.45360,1.24426,9.61046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.79025,28.39594,3.77836,24.56389,18.93256,5.71173,0.82476,5.88548,30.07722,8.35644,1.29655,9.42128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.40186,186.58191,129.22534,137.40236,202.07677,122.26124,91.89191,109.48251,270.25320,150.58029,121.60954,130.26634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.54784,58.84658,23.72309,43.55094,41.78265,16.85642,7.37438,15.16747,56.97684,21.16862,9.95094,20.02186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.44273,56.35851,9.91275,45.87623,43.28473,15.50695,2.95986,15.24565,57.37242,18.92866,3.88218,19.48209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.30158,37.08250,6.92322,33.90299,24.51671,7.66056,1.55206,8.49976,33.80490,9.72754,2.11769,11.92002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.15848,125.85415,183.32677,101.45815,182.91695,88.20559,139.43271,82.95354,164.37984,72.99881,123.99249,68.02367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.03450,66.47770,17.41539,50.01737,35.24909,15.90862,4.52272,14.41728,49.73703,20.67233,6.31492,19.78278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.19149,40.03376,7.87819,25.81880,27.97968,11.73256,2.50555,8.89141,31.21062,12.05250,2.76566,10.76901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.47031,126.09700,29.95961,81.17419,106.79563,52.50579,13.53782,40.69893,112.01038,50.71508,14.05043,41.83094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.26981,318.32291,156.42265,196.05095,1064.37878,736.01880,392.49222,506.87888,1610.61658,1025.67529,587.70990,682.33606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.50943,140.55785,30.99765,138.37563,27.43108,11.11166,2.65927,12.91536,81.26344,30.31492,7.79563,38.40361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.86966,119.66866,46.08835,91.60972,74.67976,34.66232,14.48701,31.09681,87.88239,37.56485,16.86994,37.24152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.93948,64.47083,10.04688,46.24772,29.53636,13.93846,2.35718,12.03911,29.33880,12.75044,2.31694,14.08737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.82515,40.60719,7.27382,35.20472,22.56717,7.33363,1.42557,7.55025,28.65376,8.57528,1.79114,11.05184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.35651,216.23668,89.35501,159.57120,241.72783,103.76624,46.53245,93.45815,295.55710,116.84113,56.29978,99.84539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.66922,68.23890,15.25213,55.61619,54.58497,20.40356,4.94897,20.10223,72.18674,24.84937,6.47642,25.39321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.60164,93.96022,24.89428,79.52496,42.94056,16.72729,4.80941,17.08221,70.50501,25.29315,7.81411,27.59585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.29582,42.54501,6.62466,29.84869,27.51406,11.23025,1.89764,9.24034,27.81221,10.45431,1.89815,10.70189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.00777,58.05024,8.30420,39.99521,24.00068,11.39712,1.76929,9.26653,36.24592,15.85096,2.64406,12.52020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.61420,188.76292,135.68144,178.87227,3157.93677,737.13617,534.60309,770.97278,4877.44092,1150.70276,685.20898,782.10577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2622.24243,583.53711,749.85846,1126.28772,993.59839,222.18684,288.07751,457.72974,1365.97888,308.72952,328.65881,479.42419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.32434,309.78220,233.71843,253.30634,599.91016,181.25104,137.97394,161.70509,598.79907,182.85306,114.28651,124.01808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.74792,212.52145,213.03058,237.77608,659.58936,142.75189,144.37810,173.42862,624.35858,136.57440,113.41350,124.63715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.91708,52.95636,42.12085,63.88379,489.57535,79.44843,63.75944,106.65076,290.85779,47.70603,31.43465,55.61978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.53082,268.91156,100.43347,222.96420,1153.73071,337.21295,127.07301,306.99298,718.18622,212.16006,65.64308,151.12444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.13354,194.39284,115.98897,168.13274,494.11975,157.68057,94.92809,147.90208,377.46271,121.74379,60.17824,90.43669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.05670,228.77721,186.26054,231.03822,515.34631,124.44022,102.22311,137.99319,526.49945,128.49507,86.66642,106.11601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.75763,227.31366,222.22600,231.46820,427.93546,107.09278,105.63547,119.02949,468.86145,118.59138,96.04588,100.01060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.00110,266.33026,223.03711,203.36465,343.79233,103.84705,87.74669,87.04834,406.64627,124.14853,86.12997,88.02790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1926.29382,480.07050,413.99295,462.04480,1109.30859,277.80923,241.72127,291.44971,1388.49561,351.45154,251.07866,253.96819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.52710,239.67795,206.50449,219.80768,580.59155,140.17992,121.86172,138.53951,568.82709,138.81052,99.07859,116.16297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,970.13855,252.09280,216.74509,231.10800,411.50262,107.45112,93.21373,101.48195,476.85492,125.84947,89.63889,103.44891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1635.64795,354.57965,204.07027,367.91544,1570.30078,342.07266,198.63902,362.40921,1119.76025,246.54008,117.54654,209.05948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
