NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,2.51147,0.32925,0.21093,1.93637,0.72715,0.08962,0.06143,0.56352,1.28634,0.16206,0.10359,0.65038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67529,0.22811,0.09677,0.58346,3.82461,1.21456,0.55126,3.27658,2.57897,0.83718,0.35437,1.51646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.41109,0.13897,0.07924,0.36589,1.67186,0.53134,0.32415,1.47685,1.19384,0.38785,0.22066,0.72207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.75187,0.59487,0.60663,2.50971,2.56699,0.52166,0.56917,2.34663,3.18888,0.66244,0.67406,1.91866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.30187,0.67623,1.11814,2.96108,1.74829,0.33660,0.59548,1.59227,2.03531,0.40057,0.66089,1.23863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.83446,0.62846,0.71035,2.52518,2.43158,0.50683,0.61293,2.17729,2.29078,0.48809,0.55049,1.33917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.25546,0.37677,0.60925,1.94132,1.51354,0.23769,0.41122,1.31419,1.45150,0.23301,0.37596,0.83096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.45506,0.81075,0.64043,3.06909,3.03447,0.66940,0.56574,2.70079,2.98681,0.67352,0.53087,1.73593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.76767,0.68869,0.91017,3.22745,1.69321,0.29096,0.41142,1.46138,1.98661,0.34896,0.46018,1.12883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.61059,0.24572,0.17077,1.80211,5.35324,0.47369,0.35221,3.68848,4.26596,0.38587,0.26757,2.04050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.42943,0.13279,0.12734,1.00352,1.60904,0.14053,0.14417,1.12805,1.35277,0.12077,0.11556,0.65732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.69433,0.25042,0.23980,1.28678,1.84689,0.25661,0.26292,1.39913,2.11478,0.30036,0.28700,1.10481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.67726,0.99600,1.26303,3.42864,0.75307,0.19175,0.26016,0.69991,1.33314,0.34700,0.43907,0.84361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.18249,0.70350,0.48004,3.16435,3.42998,0.54237,0.39596,2.58539,3.60433,0.58260,0.39667,1.87552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.60976,0.28611,0.19277,1.96527,1.82414,0.18800,0.13552,1.38194,1.94307,0.20471,0.13762,0.96019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.19792,0.26502,0.22337,1.59066,0.87319,0.09898,0.08926,0.63053,0.96394,0.11170,0.09394,0.48160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.20116,0.35255,0.31815,2.48249,1.12658,0.11664,0.11262,0.87863,1.59790,0.16912,0.15228,0.81996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.69331,0.18800,0.13933,1.34394,0.65566,0.06843,0.05426,0.52262,0.96685,0.10315,0.07628,0.51337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.09539,0.49225,0.61003,2.45989,0.88008,0.13157,0.17445,0.69802,1.24225,0.18984,0.23475,0.67708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.63194,0.31881,0.44262,2.02163,1.15301,0.13130,0.19503,0.89834,1.15631,0.13460,0.18646,0.60395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.07293,1.01427,1.36377,4.33534,1.10271,0.20727,0.29817,0.94033,2.11600,0.40656,0.54546,1.23427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.11827,0.37695,0.37007,2.40763,1.64379,0.18681,0.19622,1.27802,1.95195,0.22675,0.22213,0.98669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.50818,0.71423,0.72050,4.22951,3.01804,0.36790,0.39707,2.33824,3.26759,0.40717,0.40984,1.67494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.74363,0.17242,0.15455,1.34692,0.57474,0.05343,0.05124,0.44646,0.82066,0.07798,0.06975,0.42199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.87879,0.38265,0.49616,2.36413,0.70875,0.08856,0.12287,0.58545,1.33070,0.16997,0.21992,0.71683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.49443,0.51063,0.61030,2.82259,1.27411,0.17503,0.22382,1.03675,1.62031,0.22753,0.27135,0.86370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.53286,2.08449,1.99308,11.57387,18.52193,2.33672,2.39046,13.77007,18.44276,2.37843,2.26916,9.46666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.11382,0.69092,0.68867,3.22528,1.28563,0.20299,0.21647,1.00516,2.02163,0.32629,0.32452,1.08777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.46108,0.73983,0.87387,3.69887,1.33800,0.20860,0.26362,1.11703,1.96589,0.31330,0.36926,1.07529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.93755,1.39579,1.52605,4.54657,1.36470,0.36268,0.42424,1.25154,2.11060,0.57336,0.62550,1.31958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.28636,0.19289,0.18028,1.01387,0.27721,0.03908,0.03908,0.22011,0.52565,0.07575,0.07064,0.27475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.21929,0.61986,0.87134,2.74132,1.49094,0.26988,0.40589,1.26716,1.87212,0.34641,0.48588,1.08844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.63702,0.66294,0.69679,2.32125,0.49194,0.11626,0.13074,0.43137,0.96659,0.23352,0.24490,0.57933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.85257,0.80469,1.05895,3.38800,0.65111,0.12785,0.18001,0.57763,1.79401,0.36010,0.47284,1.05559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18087,0.46438,0.65537,2.52014,0.95165,0.13061,0.19721,0.75295,1.67478,0.23497,0.33088,0.91044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.93023,0.91719,1.10511,3.45587,1.25637,0.27563,0.35532,1.10139,2.01531,0.45196,0.54337,1.20699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.21950,0.30115,0.31413,1.73916,0.70792,0.09030,0.10078,0.55895,1.11028,0.14477,0.15068,0.57543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.06835,0.68001,0.72830,2.60790,0.79550,0.16574,0.18992,0.67385,1.34645,0.28676,0.30645,0.78104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.43959,0.27869,0.21563,1.13549,0.71105,0.12941,0.10712,0.55864,0.79781,0.14842,0.11459,0.43152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00484,0.11121,0.12738,0.73502,0.54704,0.05692,0.06975,0.39959,0.79473,0.08452,0.09660,0.40112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.65425,0.59642,0.54983,2.21839,1.88300,0.39777,0.39234,1.56756,2.42192,0.52298,0.48108,1.38271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04079,0.28110,0.21104,1.49795,2.81535,0.36456,0.29283,2.06063,2.86564,0.37932,0.28415,1.45028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97309,0.08377,0.06242,0.71654,1.45040,0.11737,0.09358,1.07535,1.25455,0.10378,0.07717,0.60881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.62237,0.75273,1.01612,2.52869,0.48202,0.13007,0.18786,0.46339,1.02072,0.28156,0.37925,0.66675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.43672,1.05114,1.28016,3.92693,0.75055,0.16717,0.21782,0.66230,1.74418,0.39710,0.48257,1.05106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.00464,0.97953,1.56270,3.16993,0.44003,0.13486,0.23019,0.46317,1.23416,0.38664,0.61549,0.87796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.32924,2.00476,2.70903,6.34011,1.04158,0.31015,0.44841,1.03997,2.83114,0.86176,1.16195,1.91692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.39677,0.45361,0.48640,2.05518,0.50723,0.09025,0.10354,0.43703,0.99582,0.18111,0.19378,0.55504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.05446,0.67234,0.92411,2.69792,0.50991,0.10552,0.15517,0.44935,1.23319,0.26086,0.35776,0.74189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.96021,0.85656,1.13671,3.45749,0.63684,0.12949,0.18386,0.55466,1.81602,0.37746,0.49982,1.08062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.87735,0.81313,1.01304,2.71420,0.43963,0.11680,0.15569,0.41330,1.00522,0.27299,0.33936,0.64306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.37409,1.64947,2.02691,6.42074,2.09471,0.44049,0.57912,1.81874,3.24558,0.69766,0.85543,1.92614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.49392,0.86143,1.26382,2.64009,0.43171,0.14018,0.22005,0.45565,1.22648,0.40711,0.59597,0.87511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.08192,0.31211,0.29888,1.65531,0.62722,0.08840,0.09057,0.50205,0.96883,0.13957,0.13337,0.50750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.28320,0.30085,0.33388,1.12022,0.28405,0.06261,0.07434,0.25125,0.55845,0.12582,0.13933,0.33071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.20289,0.37622,0.26831,2.28255,14.33233,1.58267,1.20762,10.18914,16.55916,1.86920,1.33014,8.15561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.22585,0.38770,0.27883,2.91291,9.29258,0.80147,0.61672,6.53669,6.87999,0.60657,0.43529,3.28658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.56782,0.44563,0.22331,3.12220,12.65400,1.16056,0.62222,8.62920,10.05077,0.94228,0.47115,4.76315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.73196,0.41351,0.25834,2.01290,3.84372,0.54693,0.36559,2.82215,2.94147,0.42785,0.26672,1.49355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.33981,0.61008,0.36096,2.54143,3.98237,0.68388,0.43291,3.01725,3.28770,0.57713,0.34072,1.71959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.90775,0.23863,0.14642,1.36048,3.22639,0.37939,0.24907,2.29427,2.57398,0.30940,0.18943,1.26832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.16129,0.28146,0.20010,1.58751,3.67363,0.44975,0.34209,2.73345,2.50366,0.31332,0.22226,1.25147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.25523,0.13936,0.09389,0.92342,1.88095,0.19632,0.14152,1.39480,1.49355,0.15935,0.10713,0.72777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.97213,0.23780,0.23126,1.44341,2.54369,0.28834,0.30002,1.85813,1.92119,0.22262,0.21602,0.97001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.98033,0.27711,0.19258,2.05424,7.62833,0.66679,0.49578,5.24828,5.05790,0.45193,0.31338,2.41596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.35853,1.43138,1.55647,5.44120,1.89689,0.40143,0.46703,1.61779,3.01963,0.65323,0.70877,1.76280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.22262,1.38430,0.87985,4.97879,6.98619,1.46107,0.99356,5.61013,5.97090,1.27648,0.80954,3.27155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.94214,1.53660,1.45199,5.79674,4.84661,1.00850,1.01960,4.03152,5.26885,1.12072,1.05670,3.00559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.58369,1.12915,1.23088,4.73893,2.38939,0.45424,0.52979,2.04449,3.00365,0.58371,0.63490,1.70523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.35428,1.61456,1.44727,6.29905,4.40515,0.90917,0.87195,3.79285,4.56603,0.96331,0.86161,2.58276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.04906,0.62087,0.41375,2.39917,5.42418,1.03835,0.74034,4.24870,7.83679,1.53353,1.01972,4.22831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.76798,0.86919,0.80000,4.98581,21.27819,2.56898,2.52980,15.64039,19.54493,2.41215,2.21529,9.92699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.84929,0.26951,0.22773,1.38457,2.67038,0.36586,0.33075,1.99381,2.23462,0.31296,0.26386,1.15194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.19720,0.99215,1.10438,4.26250,2.11353,0.37930,0.45173,1.72860,2.67093,0.48999,0.54422,1.49882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.69170,1.83194,1.85369,6.62155,4.27919,0.95812,1.03728,3.66977,4.81242,1.10146,1.11210,2.82473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.11103,0.95725,1.04090,3.55340,1.07741,0.23584,0.27438,0.92805,1.83724,0.41111,0.44606,1.08263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.36979,1.22031,1.40674,4.64974,1.28582,0.27470,0.33881,1.10990,2.24971,0.49131,0.56513,1.32806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.28285,1.01572,1.08913,4.48391,1.93879,0.35044,0.40204,1.65549,3.09462,0.57178,0.61177,1.73140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.06892,1.19210,1.06020,4.27083,2.71228,0.59966,0.57059,2.27553,2.91671,0.65918,0.58497,1.67762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.78515,2.92121,2.89978,9.63434,4.34049,1.10521,1.17381,3.86051,6.05091,1.57497,1.56000,3.67636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.80548,1.29759,1.03390,5.96938,7.70676,1.20443,1.02677,5.87431,7.59285,1.21299,0.96439,3.99127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.42188,0.26297,0.20619,1.16449,1.50860,0.26230,0.22004,1.24154,1.18599,0.21079,0.16491,0.63605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.77636,0.16106,0.08906,1.20867,5.60564,0.47781,0.28267,3.80646,3.44851,0.30047,0.16578,1.62761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.13961,0.63767,0.53034,2.52417,4.92232,0.93987,0.83632,3.94192,5.81943,1.13585,0.94260,3.20419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.98556,1.75709,2.25004,6.36141,1.86011,0.43985,0.60263,1.68892,3.54148,0.85604,1.09380,2.19204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.05823,1.20488,1.38005,3.83424,1.16551,0.32531,0.39865,1.09679,1.96312,0.56010,0.64013,1.25748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.57475,1.49149,1.06034,6.81271,8.09792,1.32417,1.00721,6.47249,6.65738,1.11280,0.78939,3.49725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.57238,2.00771,2.89004,7.79299,2.24960,0.49531,0.76283,2.04055,4.25587,0.95786,1.37580,2.63063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.36932,1.14187,1.24725,4.52311,1.98899,0.39765,0.46472,1.67023,2.78016,0.56818,0.61926,1.59943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.87990,0.58178,0.51177,2.93162,5.28817,0.74545,0.70159,3.98469,4.81667,0.69407,0.60921,2.50419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.11146,1.48319,1.77268,5.43334,2.70459,0.61706,0.78906,2.39686,4.11894,0.96062,1.14561,2.49238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.36290,0.74880,0.91893,4.17878,2.03030,0.26650,0.34992,1.60397,2.94155,0.39469,0.48331,1.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.14668,0.51408,0.57962,2.66643,0.89973,0.13818,0.16669,0.76592,1.60614,0.25216,0.28369,0.89349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.75350,1.08716,1.05065,5.43760,3.06081,0.46320,0.47895,2.48094,4.07738,0.63076,0.60824,2.16785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.73782,0.94078,1.15452,5.34774,2.41092,0.31646,0.41551,1.93090,4.19842,0.56334,0.68982,2.22394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.51350,1.41116,1.55581,4.31413,2.42579,0.71300,0.84105,2.30856,3.04898,0.91608,1.00778,1.97425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.17785,0.39428,0.23562,2.26013,7.56502,0.88237,0.56416,5.40614,5.52883,0.65920,0.39307,2.71752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.23160,0.54253,0.42722,3.68328,11.71655,1.14225,0.96235,8.23295,9.09904,0.90678,0.71248,4.43208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.70234,0.18432,0.11177,1.18849,3.83922,0.39079,0.25353,2.72087,2.83465,0.29495,0.17846,1.36983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.59510,0.38913,0.34230,1.96084,2.24139,0.31596,0.29737,1.68891,2.17924,0.31402,0.27563,1.13299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.29051,0.11384,0.08483,0.88691,3.23381,0.26818,0.21382,2.22191,1.93124,0.16372,0.12173,0.92006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.15037,0.59728,0.45973,3.17628,5.23237,0.70788,0.58295,4.03702,3.94350,0.54537,0.41885,2.01390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.27024,0.95271,0.88226,4.45407,2.07633,0.35286,0.34961,1.76167,3.29390,0.57221,0.52874,1.82097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.15194,1.00854,0.80359,5.12011,4.88250,0.75248,0.64149,4.07706,4.72527,0.74443,0.59185,2.60547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.80800,0.57818,0.60522,2.46453,0.80954,0.15670,0.17550,0.71337,1.52012,0.30079,0.31417,0.86240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.11417,0.97002,0.88536,4.69016,2.23672,0.33360,0.32577,1.73269,3.78045,0.57637,0.52492,1.99320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.93162,1.12876,1.29286,4.87988,2.41342,0.43175,0.52909,1.98409,3.39899,0.62157,0.71038,1.91296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.90832,1.16116,0.95124,4.91105,4.39344,0.81172,0.71146,3.66977,4.42742,0.83617,0.68351,2.41593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.26695,0.17964,0.15179,0.94363,2.06965,0.27587,0.24940,1.53735,2.42472,0.33038,0.27855,1.24393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.66188,0.59383,0.60834,2.25226,1.01921,0.21375,0.23429,0.85931,1.32099,0.28320,0.28948,0.76300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.07796,0.55255,0.59069,2.64068,0.57185,0.09651,0.11038,0.49268,1.29260,0.22299,0.23786,0.72536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.40627,0.67351,0.62548,2.75482,1.23398,0.22937,0.22791,0.99450,1.78612,0.33938,0.31449,0.98904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.91513,0.32571,0.22545,1.58724,0.58987,0.09431,0.06984,0.49030,0.93013,0.15202,0.10499,0.51072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.48903,0.26731,0.29937,1.34873,0.29838,0.05036,0.06034,0.27100,0.66749,0.11515,0.12868,0.40223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.50043,0.92513,1.05233,3.77735,1.60815,0.31078,0.37822,1.34846,2.10156,0.41515,0.47120,1.20501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.78737,0.74725,0.78456,3.23458,1.27391,0.23629,0.26543,1.09405,1.92044,0.36412,0.38146,1.07841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
