NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.28961,1.37286,1.35874,0.75828,0.85460,0.35836,0.35454,0.20371,1.29221,0.55556,0.54410,0.41303,0.00000,10.46835,7.88260,2.58575,11.35561,8.55070,2.80491,1.37502
0.00000,3.91664,1.69950,1.97680,1.08379,1.33287,0.58112,0.67569,0.37982,1.89982,0.84926,0.97751,0.70631,0.00000,14.57893,10.55962,4.01931,16.07912,11.64622,4.43290,2.16993
0.00000,2.60039,0.74975,0.72644,0.50193,0.29455,0.08533,0.08265,0.05673,0.87769,0.26070,0.24996,0.22526,0.00000,7.20903,5.47577,1.73326,6.71138,5.09777,1.61361,0.78392
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,7.03003,1.12413,1.00772,1.23513,4.20636,0.67583,0.60562,0.76095,5.72086,0.94240,0.83599,1.36677,0.00000,25.85820,16.87178,8.98641,25.51178,16.64575,8.86602,3.36284
0.00000,2.79302,0.75861,0.98882,0.72599,0.31448,0.08582,0.11183,0.08367,1.13492,0.31756,0.40961,0.38295,0.00000,8.06635,5.83264,2.23370,8.10728,5.86224,2.24504,1.19260
0.00000,3.67933,0.66838,0.57146,0.66333,0.84533,0.15429,0.13187,0.15571,1.64611,0.30805,0.26063,0.40260,0.00000,10.01611,7.25277,2.76335,9.48711,6.86971,2.61740,1.22164
0.00000,5.44997,1.36742,1.20117,1.01050,0.88814,0.22390,0.19661,0.16923,2.31871,0.59933,0.52097,0.58941,0.00000,15.12235,10.93125,4.19110,14.53536,10.50694,4.02842,1.76914
0.00000,3.86196,0.95326,0.83884,0.69766,0.77348,0.19183,0.16874,0.14272,1.85900,0.47271,0.41163,0.45957,0.00000,11.37944,8.01447,3.36497,10.83139,7.62848,3.20291,1.29994
0.00000,2.38972,0.76408,0.71848,0.54155,0.24601,0.07904,0.07429,0.05721,0.92683,0.30529,0.28407,0.28063,0.00000,7.01245,5.12258,1.88987,6.66721,4.87039,1.79682,0.87939
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.68792,0.77895,0.83741,0.87604,10.07574,2.93387,3.15289,3.36605,7.31684,2.18441,2.32382,3.02730,0.00000,34.24207,21.38667,12.85541,39.56123,24.70887,14.85236,7.26939
0.00000,4.46612,1.30350,1.14340,0.90046,2.73008,0.80062,0.70202,0.55905,3.03412,0.91229,0.79187,0.81636,0.00000,19.75105,13.70971,6.04134,18.15990,12.60525,5.55465,2.27588
0.00000,3.60683,0.99421,0.62158,0.72294,2.92256,0.80945,0.50587,0.58590,2.76565,0.78536,0.48587,0.66749,0.00000,17.29367,12.03599,5.25767,15.47370,10.76934,4.70436,1.97633
0.00000,3.37128,0.67710,0.98406,0.73301,2.80141,0.56533,0.82132,0.62570,2.60999,0.54002,0.77664,0.75670,0.00000,15.64273,10.84272,4.80001,15.26256,10.57921,4.68335,2.11540
0.00000,3.29763,0.76135,1.07897,0.66441,2.73550,0.63458,0.89899,0.56605,2.54347,0.60496,0.84838,0.69380,0.00000,15.32087,10.63247,4.68840,15.32808,10.63748,4.69061,1.92426
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.46186,0.37570,0.33203,0.18436,4.79053,1.23705,1.09286,0.60308,3.75879,0.99518,0.87031,0.54413,0.00000,16.16240,10.02569,6.13671,16.24587,10.07747,6.16840,1.33157
0.00000,4.44882,1.14602,0.90167,0.78433,3.62451,0.93814,0.73784,0.64355,3.77689,1.00230,0.78036,0.74048,0.00000,22.29921,15.10401,7.19520,19.52490,13.22488,6.30002,2.16836
0.00000,4.12856,1.08134,0.96662,0.80965,3.32207,0.87427,0.78122,0.64140,3.54372,0.95618,0.84581,0.89426,0.00000,20.64400,13.80838,6.83562,18.84509,12.60513,6.23997,2.34530
0.00000,2.98628,0.82958,0.63982,0.60705,2.68396,0.74916,0.57758,0.53923,2.64405,0.75668,0.57750,0.68272,0.00000,15.69890,10.57253,5.12637,14.27362,9.61266,4.66096,1.82900
0.00000,3.59586,0.95191,0.85376,0.70474,4.02820,1.07146,0.96063,0.78877,3.74132,1.02032,0.90556,0.89303,0.00000,21.65626,14.37643,7.27983,19.51555,12.95533,6.56022,2.38654
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.56926,0.73982,0.64857,1.19426,11.16372,3.22997,2.83054,5.28818,7.97193,2.36483,2.05150,4.44840,0.00000,35.66358,22.17050,13.49308,44.50099,27.66434,16.83665,10.93084
0.00000,3.73650,0.87595,1.35706,0.92139,2.46964,0.58172,0.90090,0.62447,2.52747,0.61040,0.93579,0.81899,0.00000,16.76593,11.75197,5.01396,16.36027,11.46762,4.89265,2.36485
0.00000,2.79250,0.92293,0.87748,0.74735,1.77322,0.58885,0.55965,0.48600,1.98633,0.67631,0.63629,0.68878,0.00000,13.07476,8.98089,4.09388,12.73569,8.74798,3.98771,1.92213
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.81221,0.28918,0.15744,0.16654,1.11962,0.40053,0.21799,0.23144,0.95535,0.35041,0.18879,0.20702,0.00000,5.81287,3.87214,1.94073,5.09651,3.39495,1.70156,0.60499
0.00000,1.24803,0.45518,0.19417,0.16767,4.68057,1.71525,0.73142,0.61683,3.34102,1.25532,0.52990,0.57172,0.00000,15.20947,9.62086,5.58861,15.50707,9.80911,5.69796,1.35621
0.00000,1.58654,0.42476,0.40391,0.29227,4.57919,1.23184,1.17093,0.87683,3.56869,0.98429,0.92618,0.93523,0.00000,15.80663,9.83573,5.97090,16.98067,10.56628,6.41439,2.10433
0.00000,1.57057,0.43613,0.39506,0.23609,0.62552,0.17453,0.15804,0.09392,0.90792,0.25973,0.23282,0.15977,0.00000,5.98705,4.20780,1.77925,5.25011,3.68987,1.56024,0.48978
0.00000,2.57704,0.53332,0.40618,0.41182,1.64074,0.34117,0.25975,0.26375,1.83750,0.39175,0.29525,0.33469,0.00000,11.22980,7.77471,3.45509,9.29296,6.43378,2.85918,1.01026
0.00000,1.48257,0.42797,0.52521,0.30306,0.66524,0.19295,0.23671,0.14045,0.90555,0.26929,0.32703,0.19279,0.00000,6.34410,4.44756,1.89653,5.66882,3.97416,1.69466,0.63630
0.00000,2.94238,0.79479,1.16911,0.60814,1.12489,0.30530,0.44893,0.23366,1.69152,0.47070,0.68516,0.38390,0.00000,11.80103,8.28927,3.51176,10.85848,7.62720,3.23128,1.22570
0.00000,2.56939,0.70252,0.47231,0.40473,2.00252,0.55014,0.36973,0.31448,1.95566,0.55085,0.36648,0.36223,0.00000,12.13770,8.44050,3.69720,10.62104,7.38583,3.23522,1.08145
0.00000,3.23212,0.95549,0.74251,0.64200,2.10494,0.62524,0.48570,0.43201,2.25477,0.68668,0.52805,0.46842,0.00000,14.89598,10.43790,4.45808,13.15794,9.22002,3.93792,1.54244
0.00000,2.51082,0.62474,0.35705,0.38337,1.09187,0.27298,0.15595,0.16782,1.52662,0.39132,0.22131,0.26998,0.00000,9.66215,6.74281,2.91934,7.97382,5.56459,2.40922,0.82116
0.00000,3.07822,0.54335,0.97509,0.57175,1.53531,0.27230,0.48848,0.29279,2.04253,0.37142,0.65958,0.40040,0.00000,12.67568,8.75496,3.92072,11.23122,7.75728,3.47394,1.26493
0.00000,2.85990,0.67000,0.49790,0.47592,2.01606,0.47457,0.35254,0.33700,2.08028,0.50207,0.36921,0.38097,0.00000,13.22365,9.22341,4.00023,11.01641,7.68388,3.33253,1.19388
0.00000,1.75298,0.60014,0.37784,0.34003,0.95644,0.32901,0.20706,0.18629,1.15738,0.40820,0.25431,0.24373,0.00000,8.01353,5.58643,2.42710,6.81340,4.74979,2.06361,0.77005
0.00000,2.32639,0.50319,0.45602,0.36406,1.02188,0.22209,0.20119,0.16054,1.39489,0.31082,0.27874,0.24172,0.00000,8.80615,6.18583,2.62032,7.48153,5.25536,2.22617,0.76632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.08293,0.17951,0.20875,0.22658,1.70439,0.28387,0.32999,0.36894,1.58259,0.27025,0.31099,0.44940,0.00000,6.35047,3.97911,2.37136,6.99820,4.38497,2.61323,1.04492
0.00000,2.41498,0.37086,0.26476,0.45697,5.30675,0.81883,0.58435,1.04135,5.03427,0.79643,0.56264,1.30790,0.00000,17.32136,10.28574,7.03562,18.96010,11.25885,7.70124,2.80622
0.00000,2.91370,0.40864,0.58648,0.42185,3.61327,0.50917,0.73050,0.54793,3.62523,0.52378,0.74388,0.78227,0.00000,14.56575,9.20036,5.36539,15.40671,9.73155,5.67516,1.75205
0.00000,1.27392,0.21699,0.27153,0.25446,1.06477,0.18223,0.22795,0.21657,1.28013,0.22463,0.27816,0.32961,0.00000,5.52788,3.52172,2.00617,5.82093,3.70842,2.11252,0.80064
0.00000,3.33440,0.78678,0.98180,0.78667,0.63883,0.15146,0.18893,0.15447,1.53715,0.37365,0.46140,0.47554,0.00000,9.87211,7.02407,2.84804,9.87108,7.02334,2.84774,1.41668
0.00000,3.74821,1.13067,1.63268,1.01729,1.29939,0.39384,0.56849,0.36308,1.93285,0.60066,0.85829,0.69737,0.00000,12.79566,9.12198,3.67368,14.24282,10.15365,4.08917,2.07774
0.00000,3.47388,0.98132,1.23109,1.04612,0.97111,0.27564,0.34566,0.29852,1.98597,0.57795,0.71747,0.75582,0.00000,12.27433,8.36028,3.91406,12.66055,8.62334,4.03722,2.10047
0.00000,3.75133,1.16235,1.20106,0.84857,1.68086,0.52330,0.54053,0.38894,2.21022,0.70551,0.72139,0.65846,0.00000,14.00047,9.82189,4.17857,14.39252,10.09693,4.29558,1.89597
0.00000,5.38954,1.67606,2.10174,1.36633,2.69020,0.84061,1.05371,0.70316,3.39467,1.08756,1.34953,1.15632,0.00000,20.63722,14.31464,6.32258,22.80943,15.82136,6.98808,3.22580
0.00000,2.59890,0.68925,1.01523,0.63390,0.78448,0.20904,0.30780,0.19596,1.22963,0.33595,0.48967,0.39439,0.00000,8.79034,6.36657,2.42377,8.88419,6.43454,2.44965,1.22424
0.00000,5.71377,1.49030,2.19375,1.57724,1.61224,0.42252,0.62173,0.45448,3.14713,0.84563,1.23179,1.11189,0.00000,19.66695,13.56493,6.10202,20.42248,14.08604,6.33643,3.14361
0.00000,4.49433,1.14111,1.74619,1.23936,0.94807,0.24186,0.36998,0.26697,2.11376,0.55289,0.83722,0.74604,0.00000,14.14150,10.05243,4.08906,14.69777,10.44786,4.24991,2.25237
0.00000,4.56805,1.81090,2.38106,1.38418,1.80532,0.71910,0.94515,0.56217,2.69698,1.10143,1.43309,1.07656,0.00000,18.32856,12.68427,5.64429,20.48399,14.17593,6.30806,3.02291
0.00000,2.95676,0.60985,0.85613,0.64591,0.90529,0.18761,0.26328,0.20278,1.62087,0.34441,0.47844,0.46879,0.00000,9.46038,6.57221,2.88817,9.54012,6.62761,2.91251,1.31747
0.00000,4.33256,1.62118,1.96501,1.35520,1.64624,0.61894,0.74993,0.52866,2.60444,1.00397,1.20418,1.05915,0.00000,16.55867,11.35636,5.20230,18.68946,12.81772,5.87174,2.94300
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.42347,0.56153,0.40068,0.33442,3.53704,1.40195,1.00000,0.85819,2.80645,1.14050,0.80531,0.89613,0.00000,13.84660,8.68949,5.15711,15.16567,9.51727,5.64840,2.08874
0.00000,0.54109,0.22514,0.13425,0.09968,1.48273,0.61990,0.36950,0.27397,1.00000,0.42865,0.25293,0.20256,0.00000,6.31991,4.20504,2.11487,5.63040,3.74626,1.88414,0.57621
0.00000,0.70526,0.30685,0.19329,0.18988,1.74391,0.76239,0.48007,0.48332,1.43348,0.64253,0.40051,0.51049,0.00000,7.05923,4.37379,2.68544,7.85198,4.86496,2.98701,1.18369
0.00000,0.29077,0.15103,0.08558,0.03504,0.37779,0.19716,0.11167,0.04602,0.35649,0.19075,0.10695,0.05131,0.00000,2.49860,1.61746,0.88113,2.00056,1.29506,0.70550,0.13237
0.00000,0.54102,0.18512,0.16920,0.08924,1.05621,0.36313,0.33177,0.18192,0.80954,0.28536,0.25809,0.19870,0.00000,4.23073,2.76186,1.46887,4.46931,2.91761,1.55170,0.46986
0.00000,1.65204,0.66295,0.52686,0.35312,0.52241,0.21064,0.16734,0.11212,0.89519,0.37008,0.29104,0.21099,0.00000,6.43486,4.53148,1.90339,5.97478,4.20748,1.76730,0.67624
0.00000,1.31613,0.37661,0.23638,0.25170,0.81107,0.23320,0.14631,0.15612,0.93863,0.27670,0.17186,0.19464,0.00000,5.66727,3.91271,1.75455,5.10935,3.52752,1.58183,0.60246
0.00000,1.70503,0.54498,0.41803,0.33571,0.77228,0.24803,0.19018,0.15307,1.02956,0.33901,0.25732,0.21605,0.00000,6.85172,4.81919,2.03252,6.20925,4.36731,1.84194,0.70483
0.00000,1.41789,0.40496,0.25466,0.24660,0.50776,0.14571,0.09160,0.08864,0.73584,0.21651,0.13473,0.13907,0.00000,5.16311,3.71906,1.44405,4.38398,3.15784,1.22614,0.47431
0.00000,2.25990,0.68595,0.56944,0.33254,0.77563,0.23655,0.19630,0.12013,1.28687,0.40240,0.33056,0.21349,0.00000,8.34907,5.83264,2.51643,7.40975,5.17644,2.23332,0.66616
0.00000,2.08246,0.68399,0.59011,0.36956,1.19623,0.39478,0.34047,0.21194,1.39510,0.47206,0.40301,0.29478,0.00000,8.88370,6.18214,2.70156,8.43451,5.86955,2.56496,0.87629
0.00000,1.31532,0.38821,0.32190,0.21536,0.43148,0.12796,0.10606,0.07408,0.65896,0.20036,0.16440,0.11727,0.00000,4.58303,3.31423,1.26880,4.12135,2.98037,1.14099,0.40671
0.00000,1.22685,0.36334,0.35538,0.24558,0.31680,0.09427,0.09217,0.06377,0.61257,0.18689,0.18089,0.13579,0.00000,4.30307,3.06341,1.23966,3.87431,2.75816,1.11614,0.44515
0.00000,1.64487,0.42028,0.44493,0.31312,1.05732,0.27145,0.28726,0.20109,1.20127,0.31620,0.33125,0.27355,0.00000,7.22622,4.95844,2.26778,6.76259,4.64031,2.12228,0.78777
0.00000,1.41941,0.35097,0.50977,0.29645,0.58292,0.14482,0.21027,0.12150,0.78288,0.19942,0.28663,0.19619,0.00000,5.38189,3.83617,1.54572,5.10124,3.63612,1.46511,0.61414
0.00000,0.97880,0.23200,0.21483,0.16194,0.44703,0.10646,0.09855,0.07542,0.60289,0.14721,0.13489,0.11954,0.00000,3.83995,2.67794,1.16201,3.31955,2.31502,1.00453,0.35690
0.00000,1.68965,0.42405,0.31009,0.26207,1.01643,0.25631,0.18736,0.15838,1.15284,0.29806,0.21568,0.20136,0.00000,7.29803,5.08939,2.20864,6.17228,4.30433,1.86795,0.62181
0.00000,1.42637,0.42224,0.39180,0.28041,0.65299,0.19422,0.18016,0.12809,0.83714,0.25529,0.23442,0.19740,0.00000,5.48543,3.87767,1.60776,5.20052,3.67627,1.52425,0.60590
0.00000,1.46711,0.35497,0.30958,0.23828,0.61347,0.14914,0.13002,0.10079,0.88202,0.21985,0.18973,0.17180,0.00000,5.58734,3.89335,1.69400,4.82675,3.36335,1.46340,0.51087
0.00000,1.65793,0.31883,0.34384,0.24846,0.92378,0.17850,0.19243,0.13931,1.00199,0.19851,0.21184,0.17345,0.00000,6.73343,4.82288,1.91055,5.58887,4.00308,1.58579,0.56122
0.00000,1.15528,0.27107,0.18742,0.18730,1.12785,0.26590,0.18378,0.18392,0.92449,0.22347,0.15290,0.17050,0.00000,6.06424,4.29172,1.77252,5.03389,3.56253,1.47136,0.54172
0.00000,0.39310,0.10165,0.10796,0.06500,0.70928,0.18428,0.19564,0.12026,0.54777,0.14592,0.15335,0.12511,0.00000,2.80925,1.85077,0.95848,2.84933,1.87717,0.97216,0.31037
0.00000,2.21767,0.72996,0.66267,0.40811,0.65796,0.21761,0.19747,0.12311,1.14469,0.38816,0.34869,0.21892,0.00000,8.20923,5.85201,2.35723,7.31503,5.21457,2.10046,0.75015
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.66147,1.25068,0.88171,0.89577,7.47004,3.54114,2.49477,2.70097,5.51001,2.51380,1.82013,1.54702,0.00000,30.23875,19.89108,10.34767,33.28751,21.89656,11.39096,5.14376
0.00000,1.86606,0.63532,0.38417,0.38274,1.36952,0.47036,0.28423,0.29784,0.81099,0.26806,0.16648,0.17070,0.00000,7.48714,5.99505,1.49209,7.10647,5.69024,1.41623,0.85128
0.00000,1.53642,0.58973,0.16504,0.18766,1.23185,0.47698,0.13340,0.15062,0.68419,0.25496,0.07328,0.06833,0.00000,6.34552,5.11039,1.23513,5.55245,4.47169,1.08076,0.40660
0.00000,0.43073,0.19647,0.02921,0.05172,1.93440,0.89009,0.13226,0.22993,0.65788,0.29133,0.04449,0.07579,0.00000,6.12186,4.80298,1.31888,4.96430,3.89480,1.06950,0.35743
0.00000,3.34374,1.24979,0.52128,0.62398,3.04218,1.14705,0.47811,0.62175,1.88167,0.68281,0.29250,0.28126,0.00000,15.84970,12.33849,3.51121,14.16612,11.02788,3.13824,1.52699
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,7.10932,3.10791,7.37124,4.07711,0.25865,0.11336,0.26784,0.14784,1.98729,0.86264,2.03674,1.11334,0.00000,25.17891,19.86937,5.30954,28.45329,22.45327,6.00002,5.33830
0.00000,3.67466,1.46249,4.04193,2.11425,0.16153,0.06445,0.17746,0.09245,1.15127,0.45496,1.25172,0.64221,0.00000,12.71262,9.80235,2.91027,15.28939,11.78923,3.50017,2.84892
0.00000,5.90909,2.82151,6.16073,3.19985,0.30238,0.14475,0.31486,0.16323,1.88046,0.89156,1.93792,0.99538,0.00000,21.88464,16.83407,5.05057,24.72172,19.01640,5.70531,4.35846
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,18.71592,6.63086,11.79220,7.93838,4.79769,1.70410,3.01909,2.02175,15.12505,5.32084,9.41979,6.17162,0.00000,78.49896,47.96827,30.53069,92.65728,56.61998,36.03730,16.13176
0.00000,5.60501,2.89712,7.68517,4.82301,0.37601,0.19485,0.51492,0.32216,2.03089,1.04232,2.75248,1.70528,0.00000,23.55309,17.63048,5.92261,29.94921,22.41825,7.53097,6.85045
0.00000,5.49387,2.17740,4.68954,1.61504,0.29029,0.11534,0.24748,0.08533,1.95779,0.77046,1.65188,0.56512,0.00000,18.18313,13.60927,4.57387,19.65954,14.71429,4.94525,2.26549
0.00000,7.24642,2.74268,6.77082,3.00506,0.28721,0.10898,0.26802,0.11958,2.26698,0.85197,2.09376,0.93686,0.00000,23.44277,18.04307,5.39969,26.69835,20.54878,6.14957,4.06150
0.00000,10.93152,4.23378,8.88768,3.85933,0.63322,0.24587,0.51419,0.22181,4.06974,1.56509,3.27065,1.37444,0.00000,35.19083,26.10309,9.08775,39.80731,29.52740,10.27992,5.45557
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,9.74251,3.13065,3.67557,1.52529,5.03173,1.61648,1.89739,0.80282,0.00000,32.02323,21.10638,10.91684,27.42245,18.07403,9.34842,2.32812
0.00000,0.00000,0.00000,0.00000,0.00000,8.10217,2.60354,3.05671,1.74741,3.83365,1.23159,1.44561,0.83308,0.00000,27.04358,18.35327,8.69031,22.85377,15.50983,7.34394,2.58049
0.00000,0.00000,0.00000,0.00000,0.00000,11.69394,3.75772,4.41178,1.83896,6.46346,2.07643,2.43727,1.02183,0.00000,50.87569,32.76199,18.11371,33.70140,21.70240,11.99900,2.86079
0.00000,0.00000,0.00000,0.00000,0.00000,8.13311,2.61349,3.06839,1.57345,4.48969,1.44235,1.69299,0.88345,0.00000,27.81626,17.91230,9.90396,23.89692,15.38844,8.50848,2.45690
0.00000,0.00000,0.00000,0.00000,0.00000,10.20224,3.27838,3.84901,4.10148,5.64040,1.81202,2.12691,2.26971,0.00000,28.11169,18.10283,10.00886,33.28014,21.43111,11.84903,6.37119
0.00000,0.00000,0.00000,0.00000,0.00000,3.71506,1.19380,1.40159,0.76038,1.72069,0.55278,0.64885,0.35283,0.00000,9.64536,6.59200,3.05336,10.34597,7.07083,3.27514,1.11321
0.00000,0.00000,0.00000,0.00000,0.00000,6.07865,1.95331,2.29330,1.10437,3.57419,1.14823,1.34777,0.65314,0.00000,23.02981,14.50024,8.52957,18.15295,11.42963,6.72333,1.75751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.22889,0.71623,0.84090,0.66662,1.30448,0.41907,0.49190,0.39046,0.00000,7.39664,4.66590,2.73074,7.05856,4.45263,2.60592,1.05709
0.00000,0.00000,0.00000,0.00000,0.00000,0.94201,0.30270,0.35539,0.25117,0.62208,0.19985,0.23458,0.16594,0.00000,3.24768,1.95605,1.29163,3.07372,1.85127,1.22244,0.41711
0.00000,0.00000,0.00000,0.00000,0.00000,1.30033,0.41785,0.49058,0.24572,0.73335,0.23560,0.27654,0.14104,0.00000,4.12605,2.63663,1.48942,3.84100,2.45448,1.38652,0.38676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
