NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,227.93250,40.13906,45.74527,30.88171,25.24831,4.93415,5.73351,4.71884,65.49928,13.06498,22.28025,12.11123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.85449,181.78908,137.05612,129.54517,250.70807,44.52788,34.22885,39.17588,456.59656,82.77306,93.37960,50.41791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.50909,130.93657,90.43184,84.35196,126.69073,27.09127,19.07739,21.61387,259.19806,56.57294,58.46574,31.97285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.95522,39.13321,36.83782,20.35076,30.44282,6.74671,6.47545,4.36795,66.60344,15.06595,21.22156,11.68067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.94553,81.05866,96.13443,61.27700,69.28793,13.37644,16.17520,12.57472,144.89343,28.55120,50.66828,26.50568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.47156,81.23604,71.73137,50.79919,40.76559,9.01911,8.11996,7.01002,107.14803,24.19619,31.96979,15.24578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.92719,63.38725,57.41745,45.17340,72.27168,13.34586,12.32588,11.77457,160.76569,30.30153,41.07135,20.54570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.38876,69.48736,63.66881,39.86973,35.02849,9.33393,8.71996,6.68130,84.37851,22.94919,31.46448,18.74668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1480.46643,288.10269,222.25098,173.08083,480.60889,103.79093,81.63664,77.32178,715.23615,157.65562,181.98613,103.42412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.90962,44.74002,52.43475,28.72146,24.41847,7.01155,8.37851,5.66038,44.95542,13.17560,23.10605,13.69444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.33368,128.01729,100.29363,67.24173,133.67981,39.70290,31.71440,26.07636,182.93015,55.45418,65.00869,32.00640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.93976,73.12285,54.36464,25.49852,32.56504,16.11905,12.21890,7.12722,55.37531,27.97669,31.12376,12.67461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.47811,29.75920,45.65300,22.88084,33.44283,8.73228,13.65857,8.46173,47.77485,12.73258,29.22786,15.67429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.26794,36.40707,38.42418,22.57461,15.62770,5.77839,6.21806,4.53017,32.99490,12.45234,19.66537,12.05126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.42192,41.45300,42.73158,26.56858,19.07812,5.61064,5.89705,4.51272,53.36884,16.01981,24.71057,11.60712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.27589,46.43399,44.37444,23.61566,20.94116,6.41259,6.24827,4.09543,54.33325,16.98208,24.28400,12.93951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.84868,30.78691,27.96176,20.76612,14.59682,3.87047,3.58419,3.26019,33.38484,9.03539,12.27941,6.78132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.57608,74.03683,70.38760,39.39915,43.09127,11.70095,11.34224,7.79340,88.10084,24.41769,34.73643,20.14932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.19922,174.12845,163.39658,83.66782,177.21399,48.08226,46.00315,28.91454,326.74106,90.48637,127.05416,64.48401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.38026,48.48660,35.57203,26.36907,15.95863,4.76044,3.56093,3.23344,47.51603,14.46720,15.88194,9.43375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.66836,22.20306,4.15028,7.05551,20.02613,4.44848,0.93546,1.86141,24.80558,5.40899,1.14241,2.98052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.56479,37.75526,5.01850,12.36521,20.92442,4.90297,0.73317,2.12379,38.65582,8.89145,1.33540,5.02303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.71001,48.80178,6.87350,12.99102,35.77819,9.65952,1.53054,3.40454,49.63138,13.15363,2.09330,6.00586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.54437,64.05877,15.51018,20.56464,60.54128,15.85134,4.31769,6.71985,86.64274,22.26890,6.09228,11.43343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.66599,40.78994,6.86264,13.89037,23.47381,5.61562,1.06288,2.53687,43.53745,10.22419,1.94362,5.83638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.75674,63.17994,20.48645,20.20822,65.85126,17.05607,6.22177,7.19204,98.49383,25.04240,9.17501,12.50341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.26776,34.51609,8.11806,9.81950,41.49002,11.48902,3.03991,4.33941,39.13919,10.63906,2.82733,5.43980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.85316,77.35776,16.95504,15.61393,73.26640,31.49382,7.76547,8.40035,86.15749,36.35512,9.00334,11.70230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.39726,27.70759,3.97257,7.85297,17.17131,4.40301,0.71018,1.65909,35.21296,8.86340,1.43588,4.03913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.37835,27.34975,4.13580,6.67661,19.32272,5.35128,0.91036,1.72474,31.67357,8.61071,1.47125,3.78367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.32541,161.36397,126.67429,39.29076,183.23347,101.64955,89.77074,33.99694,255.26422,139.00894,123.30126,42.09208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.72661,55.21877,25.24767,13.86411,41.46684,15.34581,7.89354,5.13290,58.48816,21.24754,10.97706,8.49830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.48051,52.63201,10.51251,11.29516,43.05767,14.15305,3.18020,3.84597,58.00668,18.71671,4.22405,7.17193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.33781,34.69485,7.35719,10.36430,24.37349,6.98879,1.66723,2.75228,34.76464,9.78530,2.34457,4.91782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.24939,111.37464,183.56102,30.15930,168.20908,74.39720,137.94252,26.60707,156.95737,68.14610,126.90483,23.32017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.07610,61.89898,18.41095,13.79035,34.75599,14.38705,4.81406,4.23896,50.58299,20.55411,6.90771,7.35521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.23924,38.64694,8.64224,8.00886,28.47863,10.95315,2.75548,3.04436,32.89651,12.42001,3.13817,4.54640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.73706,117.10700,31.61477,22.75049,104.99720,47.34784,14.37986,12.15507,112.22219,49.67676,15.15316,16.01083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.23969,286.93719,160.05040,43.77869,1003.21631,636.39734,399.34256,118.66168,1495.52209,931.27673,586.93713,195.12057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.09256,129.39638,32.36374,37.56512,26.75388,9.94168,2.79733,3.72230,83.16721,30.33733,8.57347,13.24779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.67398,108.15630,47.25134,27.63926,71.14408,30.28633,14.88525,10.04353,87.15571,36.42133,17.97882,13.98576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.64522,61.33089,10.86216,13.81744,29.80698,12.90042,2.57032,3.82859,30.47937,12.94923,2.59134,5.73214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.44685,39.98860,8.13534,11.31544,23.50808,7.01027,1.60443,2.63822,31.20018,9.13328,2.09947,4.67798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.66980,193.25002,90.49833,44.70418,229.40163,90.32773,47.58712,26.90630,286.65201,110.79793,58.62672,34.77178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.69974,64.52883,16.37229,15.50375,54.70829,18.76046,5.35484,6.02288,74.47916,25.07131,7.18746,9.57296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.27921,87.34065,26.25968,22.90492,42.36162,15.13777,5.12015,5.17317,71.74184,25.16600,8.54929,11.05126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.56551,41.55594,7.35597,10.25407,28.37442,10.62292,2.11543,3.47248,29.75974,10.93700,2.18750,4.86204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.29463,53.07995,8.62715,11.63386,23.25867,10.12880,1.85201,2.85379,35.89704,15.34559,2.81815,5.01409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.22998,152.64673,134.08459,57.55160,2584.01123,575.42505,521.22559,243.61310,3733.06543,814.15924,620.79773,266.88013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2128.16577,452.75916,703.79187,379.56363,777.51624,166.07779,266.21603,152.64734,1036.69019,216.87050,292.63547,170.40833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.97473,247.48071,226.75955,91.96870,483.72021,139.60007,131.90326,57.25047,464.21149,131.20691,104.35911,48.56453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.48737,168.66414,204.98080,82.88485,527.74011,109.18708,136.83815,58.98814,479.20505,97.10063,102.43813,47.02394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.28659,44.14928,43.07471,24.56647,413.46719,64.01830,64.40930,39.70259,234.44519,35.55116,30.10939,22.26610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.00055,221.55690,102.24798,83.95539,962.30768,268.58453,127.81922,112.44048,567.32983,155.07866,62.12565,61.39250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.08411,159.68784,116.16512,53.98695,410.21558,125.01702,93.78183,46.60442,299.33871,89.34482,56.41866,31.10414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.72693,185.55411,183.73630,83.68412,422.25684,97.39197,99.44736,48.70251,415.01178,93.74673,80.58052,41.33730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.27924,182.07907,215.58052,83.34435,345.68277,82.68488,100.95345,41.82512,365.51038,85.62439,88.00276,38.70721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.04297,213.81828,217.04247,75.02109,278.49289,80.35289,84.10986,31.26359,321.40115,90.82058,80.02641,33.87900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1587.88147,378.32883,396.31125,168.21156,882.03168,210.99689,227.92332,103.36615,1061.55579,248.70471,226.15193,100.29355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.28241,194.15858,203.22479,81.17896,473.64838,109.23235,117.90086,50.18791,452.25510,102.14758,92.81059,44.57304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.23547,205.35837,214.08818,83.14957,337.08316,84.11747,90.42991,35.13322,382.00525,93.36149,84.48846,38.81000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1444.35364,299.24106,211.45808,129.99028,1331.27673,276.92130,201.79253,125.90825,906.14630,184.60173,113.23697,81.72774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
