NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13451,0.26257,0.19183,1.00000,0.24393,0.33317,0.24980,1.00000,0.13881,0.22652,0.18580,1.00000
1.00000,0.13451,0.26257,0.19183,1.00000,0.24393,0.33317,0.24980,1.00000,0.13881,0.22652,0.18580,1.00000
1.00000,0.13451,0.26257,0.19183,1.00000,0.24393,0.33317,0.24980,1.00000,0.13881,0.22652,0.18580,1.00000
1.00000,0.13451,0.26257,0.19183,1.00000,0.24393,0.33317,0.24980,1.00000,0.13881,0.22652,0.18580,1.00000
1.00000,0.13451,0.26257,0.19183,1.00000,0.24393,0.33317,0.24980,1.00000,0.13881,0.22652,0.18580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13451,0.26257,0.19183,1.00000,0.24393,0.33317,0.24980,1.00000,0.13881,0.22652,0.18580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20036,0.14034,0.06781,1.00000,0.10268,0.08829,0.04264,1.00000,0.19837,0.16459,0.06122,1.00000
1.00000,0.20036,0.14034,0.06781,1.00000,0.10268,0.08829,0.04264,1.00000,0.19837,0.16459,0.06122,1.00000
1.00000,0.20036,0.14034,0.06781,1.00000,0.10268,0.08829,0.04264,1.00000,0.19837,0.16459,0.06122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20036,0.14034,0.06781,1.00000,0.10268,0.08829,0.04264,1.00000,0.19837,0.16459,0.06122,1.00000
1.00000,0.20036,0.14034,0.06781,1.00000,0.10268,0.08829,0.04264,1.00000,0.19837,0.16459,0.06122,1.00000
1.00000,0.20036,0.14034,0.06781,1.00000,0.10268,0.08829,0.04264,1.00000,0.19837,0.16459,0.06122,1.00000
1.00000,0.20036,0.14034,0.06781,1.00000,0.10268,0.08829,0.04264,1.00000,0.19837,0.16459,0.06122,1.00000
1.00000,0.20036,0.14034,0.06781,1.00000,0.10268,0.08829,0.04264,1.00000,0.19837,0.16459,0.06122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20036,0.14034,0.06781,1.00000,0.10268,0.08829,0.04264,1.00000,0.19837,0.16459,0.06122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
