NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,540.81848,136.62685,166.66243,395.51276,110.00740,26.11610,34.38275,78.40812,209.47069,47.14098,59.00907,130.47557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,709.64691,111.33185,73.07647,421.11768,578.04333,85.21958,60.37098,334.13943,566.32465,79.14681,53.31017,290.07071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,495.30423,50.64729,32.82504,276.63098,345.88705,33.23689,23.24878,188.90724,309.75006,28.21541,18.76523,148.50526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,346.04459,38.91827,31.55296,196.43074,136.54959,14.43158,12.62790,75.61755,151.46405,15.17476,12.62487,74.48834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,565.23029,58.06215,50.40231,322.78903,198.59883,19.17107,17.96116,110.94800,258.97800,23.69853,21.11044,126.81754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,322.34985,33.38016,23.79743,184.11630,124.47394,12.11271,9.31995,69.53070,162.04010,14.94769,10.93539,79.40095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,471.17770,69.88847,83.31391,293.69510,133.06143,18.54705,23.86259,80.93462,195.19052,25.79113,31.55011,104.72050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,404.97131,45.75392,61.10438,241.24223,178.55136,18.95698,27.32397,104.10536,181.68030,18.28533,25.05909,93.40602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,772.57440,144.07364,186.34531,517.86584,166.80261,29.23136,40.80502,109.08266,332.47409,55.23228,73.30698,190.89392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,534.58429,60.27485,56.92294,309.79297,281.75217,29.85308,30.42782,159.69931,306.69962,30.80520,29.85339,152.60367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,907.39325,109.74219,106.49184,531.44238,498.16266,56.61756,59.29588,285.32303,513.41461,55.31427,55.08057,259.04855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,321.54501,29.65607,25.57150,181.35120,105.77448,9.16758,8.53155,58.37727,134.80260,11.07544,9.79991,65.26602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,475.57932,58.96030,73.54159,289.83499,116.89645,13.61883,18.33344,69.70284,213.02274,23.52629,30.11239,110.86630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,555.09619,75.65701,86.98223,339.65320,202.47063,25.93253,32.17784,121.15556,254.59329,30.91141,36.46856,133.58397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2584.58594,323.51050,297.54987,1510.53357,3061.16626,360.06946,357.42773,1745.29858,2897.81104,323.11594,304.96371,1464.13879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,660.17676,103.41708,99.15710,405.97119,204.92366,30.16658,31.21679,122.87004,317.65265,44.32772,43.61395,168.23915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,712.03864,110.13934,125.14236,447.81238,213.62306,31.05195,38.07864,131.33308,308.89041,42.56320,49.62661,166.30710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,740.42804,195.22758,205.32211,534.77148,203.26826,50.36512,57.16826,142.95912,331.62421,77.89244,84.06367,204.08722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,213.15880,29.81221,26.80293,127.64140,45.98416,6.04367,5.86435,26.91082,82.59367,10.29031,9.49369,42.49431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,511.63730,91.88522,124.24667,341.72342,235.35603,39.72014,57.96695,153.40138,294.16080,47.06079,65.30053,168.34279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,392.05432,91.92932,92.94536,270.68704,72.64581,16.00738,17.46726,48.85195,151.87956,31.72474,32.91472,89.60240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,619.75916,120.73978,152.84254,420.03845,105.01212,19.22511,26.26596,69.54644,281.88403,48.92026,63.54789,163.26123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,509.78668,69.41727,94.23809,316.79541,151.48834,19.38475,28.40205,91.91797,263.15271,31.92110,44.46879,140.81213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,622.19312,135.43045,156.96710,429.11877,197.55383,40.40905,50.54771,132.81340,316.65677,61.40036,73.02670,186.67816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,370.96552,46.94671,47.10698,220.23434,118.40636,14.08149,15.24963,68.73874,174.45078,19.66688,20.25042,88.99710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,469.83902,97.12038,100.05762,313.21890,120.98906,23.50224,26.13243,78.59677,211.56480,38.95791,41.18641,120.80078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,224.87083,40.60419,30.21983,139.12062,110.32098,18.71965,15.03660,66.46936,125.35204,20.16323,15.39925,66.73754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,174.06960,17.96835,19.79730,99.87026,94.12594,9.13054,10.85738,52.72731,124.87193,11.48262,12.98247,62.03867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,429.08255,89.92848,79.74901,281.28696,302.35007,59.54818,56.99374,193.02710,380.54532,71.04830,64.65472,213.85518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,342.26624,43.97235,31.75596,197.04953,468.98422,56.62078,44.13184,263.24512,450.25946,51.53109,38.18857,224.30180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,177.75021,14.27150,10.23018,96.83907,264.69843,19.97160,15.45102,141.13783,200.94263,14.37217,10.57194,94.16255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,384.72260,103.00067,133.75008,290.97882,70.23888,17.67144,24.76604,51.78435,160.37675,38.24940,50.96794,103.11913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,674.73828,149.10194,174.67610,468.42291,113.37440,23.54317,29.76773,76.72276,274.05133,53.94743,64.85439,162.55954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,450.02127,136.83806,209.99622,372.39481,65.46095,18.70502,30.98085,52.84133,193.91344,52.52580,82.71718,135.78580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,953.35400,281.65274,366.10971,749.05084,155.83253,43.26332,60.69427,119.32063,444.84137,117.07275,156.16064,296.47537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,386.63663,68.25086,70.39809,248.92581,81.73888,13.55925,15.09452,51.40641,156.47232,24.60558,26.04383,85.84597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,454.83466,93.38132,123.46367,315.10941,75.41730,14.55055,20.76296,50.96851,193.76776,35.43879,48.08134,114.74492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,607.43152,122.54182,156.43126,415.96103,97.02227,18.39333,25.34138,64.80365,285.33810,51.27878,67.17311,167.12976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,420.67590,110.88258,132.88567,311.25018,63.84238,15.81345,20.45371,46.02678,157.94685,37.08664,45.60903,99.45907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1116.36157,232.91110,275.31271,762.41974,314.97946,61.75463,78.78365,209.73100,509.96033,94.77909,114.96538,297.90173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,377.39728,121.58595,171.59164,313.36224,64.88849,19.64510,29.92249,52.52259,192.70854,55.30653,80.09544,135.34584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,352.96655,49.35428,45.46352,212.13951,106.37185,13.97719,13.89597,62.48406,152.23143,18.96210,17.92434,78.49400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,198.70895,43.45252,46.38864,135.44832,44.33888,9.11138,10.49812,29.50257,87.74233,17.09218,18.72461,51.14561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,552.80621,60.56542,41.54902,309.00421,2457.02515,252.96669,187.29663,1339.56494,2601.85278,253.93668,178.76392,1261.36865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,703.24866,60.17806,41.63240,380.21951,1566.99023,126.00784,94.08524,828.60315,1081.01270,82.40453,58.50093,508.30939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,783.06812,71.25497,34.34719,419.82062,2154.66528,184.24574,95.85266,1126.82239,1579.22180,128.01172,63.32048,736.68134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,433.42685,61.18925,36.77321,250.48105,605.69458,80.35537,52.11971,341.04813,462.17322,58.12392,35.84511,230.99483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,530.43353,90.37506,51.43565,316.59274,628.22186,100.58485,61.78440,365.01935,516.57697,78.40496,45.79073,265.95572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,308.16046,35.95179,21.22031,172.36870,517.64563,56.75161,36.15264,282.28851,404.43832,42.03265,25.45871,196.16261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,348.89047,42.37803,28.98099,198.39001,596.93317,68.13640,50.29007,331.73849,393.38147,42.56536,29.87083,193.55428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,224.93979,23.29309,15.09650,125.04562,337.44424,32.83710,22.96913,183.42746,234.67224,21.64779,14.39730,112.55881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,332.09497,37.34941,34.93963,190.64633,425.45425,44.96516,45.39849,238.33975,301.86749,30.24326,29.03232,150.02599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,515.08472,44.66964,29.86167,278.46927,1309.49866,106.71873,76.99686,690.91638,794.72144,61.39593,42.11722,373.65958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,941.23273,197.62619,206.71722,631.75214,278.89682,55.02917,62.12347,182.41380,474.45914,88.74361,95.25500,272.64026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,963.79120,199.98161,122.26811,604.84741,1083.64343,211.29800,139.42773,661.87683,938.17816,173.41368,108.79901,505.98776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1062.72461,219.39964,199.42877,696.02240,736.93152,142.96977,140.25774,470.09979,827.86292,152.25253,142.01521,464.85043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,852.26849,160.75192,168.56419,556.29120,365.61972,64.80542,73.34171,233.07161,471.94861,79.29858,85.32825,263.73654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1129.01453,231.18605,199.34450,735.92737,676.61438,130.19830,121.16540,430.33630,717.43890,130.86935,115.79746,399.45862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,527.73779,100.23151,64.25243,325.70551,932.49780,166.43163,115.14676,560.14832,1231.36011,208.33487,137.04578,653.96558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1127.10999,135.01112,119.53414,651.26086,3519.67944,396.19437,378.58325,1984.03491,3070.98901,327.69699,297.72369,1535.33521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,317.55319,43.16569,35.08483,186.48308,455.45694,58.17970,51.03672,260.78992,351.10873,42.51623,35.46124,178.15993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,793.88196,141.35478,151.35585,510.69727,320.66827,53.65528,62.00573,201.12976,419.66776,66.56578,73.14056,231.81064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1171.89734,260.33102,253.39546,791.29547,647.57458,135.18488,142.01414,425.89301,756.15344,149.63640,149.46123,436.88306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,635.14563,137.94131,144.28674,430.60507,165.33478,33.74326,38.09341,109.21665,288.67667,55.85005,59.94792,167.44351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,789.78052,167.40527,185.63504,536.40155,187.84041,37.41568,44.77908,124.34480,353.48840,66.74654,75.95181,205.40388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,913.62036,163.84045,168.99501,588.71295,335.36914,56.51717,62.91639,211.08386,486.24396,77.67843,82.21891,267.78452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,783.36359,171.83337,147.00444,517.69287,416.33566,85.82023,79.23978,267.86972,458.28424,89.55090,78.61608,259.46432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1640.56775,414.45627,395.75717,1149.48169,655.79572,155.68794,160.44853,447.30869,950.75146,213.96481,209.65779,568.59827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1351.77393,209.59940,160.64981,810.85999,1325.67615,193.16364,159.78871,774.91846,1193.01978,164.78760,129.60838,617.29846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,228.37430,39.39511,29.71352,140.96053,242.24052,39.26846,31.96586,145.95038,186.34854,28.63597,22.16370,98.37387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,297.82458,25.18644,13.39661,158.94545,933.50128,74.18620,42.58747,486.12122,541.84894,40.82022,22.28034,251.73164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,523.07068,99.09081,79.27504,329.85025,814.54688,145.00769,125.20591,500.25101,914.37872,154.30853,126.68104,495.56937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1078.07666,252.92401,311.55493,770.04108,285.13373,62.86240,83.57304,198.54106,556.45013,116.29405,147.00110,339.02414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,609.85687,168.88223,186.07239,451.94153,173.96693,45.27148,53.83359,125.54750,308.45145,76.09108,86.03006,194.48380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1375.64258,223.17957,152.62543,828.93469,1300.18542,198.22391,146.30499,764.81079,1046.03894,151.17764,106.09100,540.89502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1319.27844,288.19458,399.05704,940.70117,343.87631,70.59167,105.49535,239.20815,668.70020,130.12828,184.90102,406.85980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,838.82214,166.38586,174.82353,554.24188,308.63474,57.52985,65.23901,198.75652,436.82993,77.18800,83.22461,247.37032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,648.00873,90.62994,76.68861,384.04327,877.25891,115.29768,105.29564,506.93256,756.81470,94.29124,81.87457,387.30334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,972.05695,220.03519,252.97264,677.83759,427.27667,90.88908,112.77782,290.39148,647.18652,130.50311,153.96452,385.47815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,873.76880,113.79234,134.33037,528.51031,332.98917,40.75196,51.92066,197.00688,462.19342,53.62054,64.95473,240.99142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,537.40344,81.88948,88.81506,337.44916,153.36551,21.96126,25.70670,94.13290,258.24826,35.05548,39.01512,138.18806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1150.45435,172.73560,160.58080,702.10669,521.68182,73.60719,73.85205,311.09506,640.66028,85.69021,81.74504,335.28665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1123.51575,146.31729,172.72565,681.34998,402.76752,49.29160,62.80072,238.91440,659.67847,76.53141,92.70845,343.96176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,708.39142,206.57819,219.08536,531.08667,378.15982,103.63071,118.61728,275.99112,479.07114,124.45206,135.44078,305.34366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,528.74792,61.18801,35.17367,294.95853,1259.34717,136.95093,84.96635,685.16724,868.71716,89.55441,52.82710,420.29987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,879.25153,85.04539,64.42010,485.54053,1955.87036,177.77864,145.33858,1053.97180,1429.69031,123.18858,95.75459,685.48010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,296.27722,29.92085,17.45282,162.24083,674.38342,64.00067,40.29087,360.70709,445.39807,40.06959,23.98418,211.86382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,430.55862,60.21756,50.95448,255.17117,369.36682,48.54569,44.33437,213.44220,342.41302,42.66110,37.04330,175.23141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,212.09654,17.45119,12.50946,114.33085,528.62518,40.87345,31.62173,278.15814,303.44778,22.24162,16.36057,142.30058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,707.84949,95.01268,70.34753,413.07736,894.19312,112.79087,90.13050,509.86548,619.61804,74.08931,56.29129,311.47372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,982.86243,165.71913,147.62378,617.07953,386.55905,61.24881,58.88599,237.02287,526.60309,79.09593,72.30299,281.63754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1121.93567,171.55237,131.48822,683.48999,888.31030,127.64253,105.58838,528.54584,774.86523,105.54698,83.01459,402.96906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,508.21509,97.60245,98.27902,333.85516,146.30263,26.40385,28.69446,93.84640,238.85054,40.86301,42.22298,133.38153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1101.72510,163.02867,143.13707,662.88202,405.07059,56.32789,53.37553,237.82170,594.00458,78.30176,70.54692,308.27582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,958.05920,170.04659,187.35527,618.21533,387.92535,64.70319,76.94036,244.10378,534.06665,84.44266,95.47250,295.86365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,981.84949,179.97964,141.83002,616.89301,730.05328,125.75778,106.95726,447.66861,695.65637,113.59628,91.86018,373.65353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,214.97972,28.43072,23.10832,125.58877,348.81427,43.34974,38.02750,198.70287,380.98676,44.88395,37.43607,192.39084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,422.06030,87.82065,86.54284,280.10175,160.51273,31.38582,33.38095,103.78334,207.56386,38.47377,38.90611,118.00937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,515.58929,86.33063,88.77683,328.66150,95.61667,15.04515,16.69790,59.54997,206.75511,30.83956,32.54328,112.18740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,547.94873,101.05400,90.27573,347.58942,197.16519,34.17006,32.94533,121.85982,280.64694,46.10677,42.26693,152.96863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,335.19888,53.17239,35.40370,203.30983,103.00009,15.35406,11.03358,60.99038,152.54285,21.55591,14.72812,78.99001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,255.73520,42.82047,46.13065,166.63950,51.06763,8.03542,9.34281,32.51680,112.20517,16.73650,18.50211,62.20804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,683.14026,130.98132,143.31837,449.73334,242.92328,43.76939,51.68847,155.91544,330.20370,56.39912,63.32618,186.36885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,621.43286,114.35873,115.49913,402.21820,209.01181,36.14496,39.39924,132.11859,301.74899,49.46656,51.26720,166.78981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,372.34775,81.96589,79.29573,250.51833,96.01132,19.86135,20.73748,62.91842,175.19710,34.35598,34.10652,100.88422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,441.20950,70.80759,70.92267,276.24893,157.81383,23.80027,25.72870,96.54589,205.74393,29.41391,30.23267,110.05855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,776.92682,165.88318,173.51399,525.23047,160.01289,32.10549,36.24449,105.59735,359.07816,68.29709,73.30823,207.29237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,193.44786,33.52307,24.28623,118.25121,318.36081,51.84434,40.53670,189.54115,259.05365,39.99083,29.73002,136.39030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,434.53735,79.37949,79.61817,281.93677,96.73857,16.60668,17.97700,61.29955,182.00206,29.61749,30.48391,100.39465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,399.71011,79.30193,74.40873,260.03592,74.18902,13.83185,14.00719,47.02143,158.44518,28.00325,26.96293,88.41922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,261.77274,54.46864,51.43962,174.69043,46.08239,9.01071,9.18419,30.01302,106.24794,19.69398,19.08548,60.17073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,488.80664,108.73550,125.01228,338.97327,108.80578,22.74511,28.22280,73.54318,183.99242,36.46069,43.01548,109.02336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,86.38538,18.84758,10.38302,54.37245,110.40965,22.63729,13.45932,67.56960,79.32460,15.41751,8.71567,42.89193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,205.34570,33.67418,19.55365,121.79575,293.08435,45.16542,28.30528,169.26193,244.39214,35.70176,21.27350,125.10123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,104.52051,17.12613,17.48191,65.43630,96.18126,14.80983,16.31587,58.71550,101.40282,14.80126,15.50410,54.61169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,288.08896,33.80220,30.47142,166.10074,480.44266,52.97388,51.53950,270.26138,362.57214,37.89690,35.05661,180.90820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,289.30148,56.99111,39.05363,181.24182,600.20514,111.11127,82.17564,365.98575,588.55841,103.28493,72.62894,316.97186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
