NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898419952392578125e+01,8.678990173339843750e+01,1.219429969787597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.781914353370666504e-01,3.909589052200317383e+00,1.576065659523010254e+00,2.481666326522827148e+00,8.099018037319183350e-02,3.689649343490600586e+00,1.482266545295715332e+00,2.334601163864135742e+00,7.652370631694793701e-02,1.159151554107666016e+00,4.678566753864288330e-01,7.372837066650390625e-01,2.388868108391761780e-02,0.000000000000000000e+00,1.832299995422363281e+01,1.589459991455078125e+01,2.428400039672851562e+00,1.801953506469726562e+01,1.563135242462158203e+01,2.388180494308471680e+00,1.814025640487670898e-01
9.712588191032409668e-01,6.287053585052490234e+00,2.839361906051635742e+00,4.947278022766113281e+00,1.437179148197174072e-01,3.242762565612792969e+00,1.459441781044006348e+00,2.543604850769042969e+00,7.425904273986816406e-02,1.389235019683837891e+00,6.281722784042358398e-01,1.095410823822021484e+00,3.148363158106803894e-02,0.000000000000000000e+00,2.526499938964843750e+01,2.204640007019042969e+01,3.218600034713745117e+00,2.468177986145019531e+01,2.153747940063476562e+01,3.144301891326904297e+00,2.494605928659439087e-01
9.569711685180664062e-01,3.406846046447753906e+00,1.301378965377807617e+00,1.936603903770446777e+00,6.829297542572021484e-02,1.039534211158752441e+00,3.957200348377227783e-01,5.890367627143859863e-01,2.093904465436935425e-02,6.071786284446716309e-01,2.322186827659606934e-01,3.458492457866668701e-01,1.197766698896884918e-02,0.000000000000000000e+00,1.034870052337646484e+01,9.104200363159179688e+00,1.244500041007995605e+00,9.955575942993164062e+00,8.758352279663085938e+00,1.197224259376525879e+00,1.012096852064132690e-01
9.815719723701477051e-01,2.793271303176879883e+00,1.247759461402893066e+00,2.946007251739501953e+00,7.094828039407730103e-02,1.353140711784362793e+00,6.023635864257812500e-01,1.422587394714355469e+00,3.436946123838424683e-02,5.229766964912414551e-01,2.338996678590774536e-01,5.526946187019348145e-01,1.323548611253499985e-02,0.000000000000000000e+00,1.194029998779296875e+01,1.060099983215332031e+01,1.339300036430358887e+00,1.179325389862060547e+01,1.047044754028320312e+01,1.322806477546691895e+00,1.185532286763191223e-01
9.751120805740356445e-01,7.379652976989746094e+00,4.039263248443603516e+00,8.717627525329589844e+00,2.053977698087692261e-01,3.003874063491821289e+00,1.638498067855834961e+00,3.537197828292846680e+00,8.364554494619369507e-02,1.409839272499084473e+00,7.726188302040100098e-01,1.668837904930114746e+00,3.897631540894508362e-02,0.000000000000000000e+00,3.310710144042968750e+01,2.914360046386718750e+01,3.963500022888183594e+00,3.249542999267578125e+01,2.860515785217285156e+01,3.890272378921508789e+00,3.280196189880371094e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043670272827148438e+01,4.422740173339843750e+01,6.209300041198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.862887263298034668e-01,8.999837875366210938e+00,3.650492191314697266e+00,6.368972778320312500e+00,1.925070136785507202e-01,3.812521934509277344e+00,1.541087031364440918e+00,2.689443111419677734e+00,8.153584599494934082e-02,1.849273800849914551e+00,7.510129809379577637e-01,1.311348319053649902e+00,3.950878232717514038e-02,0.000000000000000000e+00,3.154929924011230469e+01,2.756509971618652344e+01,3.984200000762939453e+00,3.128754043579101562e+01,2.733639717102050781e+01,3.951143741607666016e+00,3.135516345500946045e-01
9.781356453895568848e-01,5.936100959777832031e+00,2.432867765426635742e+00,3.043001413345336914e+00,1.159705594182014465e-01,2.502699375152587891e+00,1.022171854972839355e+00,1.278865456581115723e+00,4.896268993616104126e-02,1.125621557235717773e+00,4.618904888629913330e-01,5.781964659690856934e-01,2.187649533152580261e-02,0.000000000000000000e+00,1.888750076293945312e+01,1.666230010986328125e+01,2.225199937820434570e+00,1.856822586059570312e+01,1.638064002990722656e+01,2.187585115432739258e+00,1.868097484111785889e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.242686767578125000e+02,5.206076049804687500e+02,1.036611022949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358029785156250000e+02,2.719588928222656250e+02,6.384410095214843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.804154038429260254e-01,2.703436279296875000e+01,7.149350166320800781e+00,9.715112686157226562e+00,4.452085494995117188e-01,8.922079467773437500e+01,2.351334953308105469e+01,3.196046638488769531e+01,1.471909403800964355e+00,2.863821029663085938e+01,7.582733154296875000e+00,1.031239986419677734e+01,4.698200225830078125e-01,0.000000000000000000e+00,2.412507019042968750e+02,1.935079956054687500e+02,4.774269866943359375e+01,2.375137176513671875e+02,1.905105590820312500e+02,4.700316619873046875e+01,2.386938095092773438e+00
9.794914126396179199e-01,5.860846042633056641e+00,3.002224445343017578e+00,4.066708087921142578e+00,1.313893795013427734e-01,7.158309459686279297e+00,3.654191732406616211e+00,4.951177120208740234e+00,1.605780869722366333e-01,2.644008159637451172e+00,1.356047987937927246e+00,1.838347434997558594e+00,5.900046229362487793e-02,0.000000000000000000e+00,3.541160202026367188e+01,2.942480087280273438e+01,5.986800193786621094e+00,3.488283157348632812e+01,2.898542404174804688e+01,5.897404193878173828e+00,3.509679138660430908e-01
9.777044653892517090e-01,4.205635070800781250e+00,1.266270637512207031e+00,2.715147256851196289e+00,8.322590589523315430e-02,4.687467575073242188e+00,1.406472444534301758e+00,3.016583919525146484e+00,9.289938211441040039e-02,1.716793537139892578e+00,5.175382494926452637e-01,1.110611081123352051e+00,3.379245847463607788e-02,0.000000000000000000e+00,2.121819877624511719e+01,1.778019905090332031e+01,3.437999963760375977e+00,2.085243606567382812e+01,1.747370147705078125e+01,3.378735542297363281e+00,2.099177539348602295e-01
9.773947000503540039e-01,5.450418472290039062e+00,2.731418848037719727e+00,3.819235324859619141e+00,1.220974698662757874e-01,8.372863769531250000e+00,4.181484222412109375e+00,5.848384380340576172e+00,1.877441704273223877e-01,2.948004007339477539e+00,1.479162812232971191e+00,2.069935321807861328e+00,6.566818058490753174e-02,0.000000000000000000e+00,3.792239761352539062e+01,3.124589920043945312e+01,6.676499843597412109e+00,3.727642059326171875e+01,3.071364593505859375e+01,6.562770366668701172e+00,3.755097985267639160e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337483978271484375e+02,2.034458007812500000e+02,3.030260086059570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878597855567932129e-01,9.611495971679687500e+00,5.587387084960937500e+00,9.527108192443847656e+00,2.500926852226257324e-01,1.868817138671875000e+01,1.082636260986328125e+01,1.846512603759765625e+01,4.858452975749969482e-01,3.843325138092041016e+00,2.236939907073974609e+00,3.817327260971069336e+00,9.993666410446166992e-02,0.000000000000000000e+00,8.393879699707031250e+01,7.388140106201171875e+01,1.005739974975585938e+01,8.343911743164062500e+01,7.344158935546875000e+01,9.997529029846191406e+00,8.358746170997619629e-01
9.617069959640502930e-01,4.445240497589111328e+00,1.717488288879394531e+00,3.437141656875610352e+00,9.854982048273086548e-02,6.361179351806640625e+00,2.449255943298339844e+00,4.902923107147216797e+00,1.415032446384429932e-01,1.508001208305358887e+00,5.833506584167480469e-01,1.168385148048400879e+00,3.298660740256309509e-02,0.000000000000000000e+00,2.775570106506347656e+01,2.435140037536621094e+01,3.404299974441528320e+00,2.684600639343261719e+01,2.355328369140625000e+01,3.292723655700683594e+00,2.730396687984466553e-01
9.801682233810424805e-01,1.890125274658203125e+01,5.577834129333496094e+00,8.112426757812500000e+00,3.306778669357299805e-01,4.062798690795898438e+01,1.194808387756347656e+01,1.738204002380371094e+01,7.118873596191406250e-01,9.513376235961914062e+00,2.810859441757202148e+00,4.091447353363037109e+00,1.657678633928298950e-01,0.000000000000000000e+00,1.220540008544921875e+02,1.052130966186523438e+02,1.684090042114257812e+01,1.201736450195312500e+02,1.035921936035156250e+02,1.658145141601562500e+01,1.208333134651184082e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471730041503906250e+01,4.520289993286132812e+01,9.514399528503417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.804337382316589355e-01,4.930292665958404541e-01,5.182949304580688477e-01,1.629050225019454956e-01,1.670635700225830078e+00,9.323002099990844727e-01,9.803414344787597656e-01,3.030643761157989502e-01,5.580958724021911621e-01,3.129062652587890625e-01,3.292086720466613770e-01,1.097293719649314880e-01,0.000000000000000000e+00,6.706599712371826172e+00,5.494999885559082031e+00,1.211599946022033691e+00,7.250945091247558594e+00,5.941004753112792969e+00,1.309940218925476074e+00,5.756987333297729492e-01
1.000000000000000000e+00,8.171314239501953125e+00,3.018995761871337891e+00,4.539173603057861328e+00,3.288427591323852539e-01,1.032609462738037109e+01,3.801935195922851562e+00,5.717896938323974609e+00,3.823919296264648438e-01,3.951559305191040039e+00,1.461734652519226074e+00,2.199558496475219727e+00,1.975894868373870850e-01,0.000000000000000000e+00,4.341199874877929688e+01,3.572290039062500000e+01,7.689099788665771484e+00,4.409708786010742188e+01,3.628664398193359375e+01,7.810441493988037109e+00,9.088242053985595703e-01
9.832518100738525391e-01,1.080232739448547363e+00,5.885764360427856445e-01,6.671669483184814453e-01,2.368489652872085571e-02,7.247817516326904297e-01,3.935417234897613525e-01,4.462104141712188721e-01,1.589389704167842865e-02,2.775440514087677002e-01,1.514073163270950317e-01,1.717636138200759888e-01,6.068553775548934937e-03,0.000000000000000000e+00,4.598700046539306641e+00,3.984999895095825195e+00,6.136999726295471191e-01,4.546872138977050781e+00,3.940088748931884766e+00,6.067835092544555664e-01,4.564734920859336853e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232279968261718750e+02,3.624111938476562500e+02,6.081679916381835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556246948242187500e+02,3.048713989257812500e+02,5.075329971313476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.959720373153686523e-01,4.445207595825195312e+00,2.658963203430175781e+00,6.089024066925048828e+00,1.327278465032577515e-01,4.056276321411132812e+00,2.417941570281982422e+00,5.538580417633056641e+00,1.208738088607788086e-01,1.320101261138916016e+00,7.906001806259155273e-01,1.811944842338562012e+00,4.157871007919311523e-02,0.000000000000000000e+00,2.934569931030273438e+01,2.539200019836425781e+01,3.953700065612792969e+00,2.942381858825683594e+01,2.545959472656250000e+01,3.964225292205810547e+00,2.951803803443908691e-01
9.965448379516601562e-01,7.341958045959472656e+00,3.876331806182861328e+00,6.919879913330078125e+00,1.824838817119598389e-01,9.214861869812011719e+00,4.848371505737304688e+00,8.657465934753417969e+00,2.286083251237869263e-01,2.676936626434326172e+00,1.415065646171569824e+00,2.528173685073852539e+00,7.501146942377090454e-02,0.000000000000000000e+00,4.784129714965820312e+01,4.116339874267578125e+01,6.677899837493896484e+00,4.796514892578125000e+01,4.126995849609375000e+01,6.695187568664550781e+00,4.861036837100982666e-01
9.859526157379150391e-01,7.688502788543701172e+00,3.482508897781372070e+00,4.751868247985839844e+00,1.611890792846679688e-01,6.376362800598144531e+00,2.878203630447387695e+00,3.928357601165771484e+00,1.336689740419387817e-01,2.264031171798706055e+00,1.026744365692138672e+00,1.402126550674438477e+00,4.740138351917266846e-02,0.000000000000000000e+00,3.444200134277343750e+01,2.965990066528320312e+01,4.782100200653076172e+00,3.414096450805664062e+01,2.940066146850585938e+01,4.740303516387939453e+00,3.422594070434570312e-01
9.905731081962585449e-01,8.360883712768554688e+00,4.315492153167724609e+00,6.869882106781005859e+00,1.973694115877151489e-01,7.212238788604736328e+00,3.709763288497924805e+00,5.907211303710937500e+00,1.700818240642547607e-01,2.292632818222045898e+00,1.184791922569274902e+00,1.887616276741027832e+00,5.416069924831390381e-02,0.000000000000000000e+00,4.231460189819335938e+01,3.687580108642578125e+01,5.438799858093261719e+00,4.216212081909179688e+01,3.674291992187500000e+01,5.419201374053955078e+00,4.216119647026062012e-01
9.985479116439819336e-01,4.611559391021728516e+00,2.022757530212402344e+00,3.542056322097778320e+00,1.022968888282775879e-01,3.775586843490600586e+00,1.650359511375427246e+00,2.890729904174804688e+00,8.358385413885116577e-02,1.318557024002075195e+00,5.790611505508422852e-01,1.014819383621215820e+00,3.915026411414146423e-02,0.000000000000000000e+00,2.154120063781738281e+01,1.860180091857910156e+01,2.939399957656860352e+00,2.163051986694335938e+01,1.867893028259277344e+01,2.951587677001953125e+00,2.250310182571411133e-01
9.720209240913391113e-01,7.710844039916992188e+00,3.425337314605712891e+00,4.804901123046875000e+00,1.626068502664566040e-01,4.754039764404296875e+00,2.104564666748046875e+00,2.952980995178222656e+00,1.004585474729537964e-01,1.782678842544555664e+00,7.928735613822937012e-01,1.113109230995178223e+00,3.728228062391281128e-02,0.000000000000000000e+00,3.043180084228515625e+01,2.661940002441406250e+01,3.812400102615356445e+00,2.974167823791503906e+01,2.601573371887207031e+01,3.725943803787231445e+00,3.003476858139038086e-01
1.000000000000000000e+00,7.638196468353271484e+00,5.842817783355712891e+00,7.625870227813720703e+00,5.165058374404907227e-01,1.326998233795166016e+01,1.011579322814941406e+01,1.320639514923095703e+01,8.549721240997314453e-01,3.557885169982910156e+00,2.724914789199829102e+00,3.559366464614868164e+00,2.881649434566497803e-01,0.000000000000000000e+00,6.779139709472656250e+01,5.786740112304687500e+01,9.923999786376953125e+00,6.920085906982421875e+01,5.907053375244140625e+01,1.013033103942871094e+01,1.659642934799194336e+00
9.981191158294677734e-01,1.704382514953613281e+01,7.472738742828369141e+00,1.161545372009277344e+01,3.633522987365722656e-01,1.517596817016601562e+01,6.630818843841552734e+00,1.030957603454589844e+01,3.229115307331085205e-01,6.174159049987792969e+00,2.710316419601440430e+00,4.216276168823242188e+00,1.710422933101654053e-01,0.000000000000000000e+00,8.191659545898437500e+01,6.869159698486328125e+01,1.322500038146972656e+01,8.220644378662109375e+01,6.893464660644531250e+01,1.327179431915283203e+01,8.573061227798461914e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240519714355468750e+01,5.324779891967773438e+01,9.157400131225585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.950236082077026367e-01,1.080468940734863281e+01,6.043140411376953125e+00,1.130270862579345703e+01,2.834491431713104248e-01,9.473731994628906250e+00,5.280432224273681641e+00,9.878855705261230469e+00,2.480998933315277100e-01,3.480329751968383789e+00,1.948947668075561523e+00,3.648150205612182617e+00,9.154771268367767334e-02,0.000000000000000000e+00,6.240519714355468750e+01,5.324779891967773438e+01,9.157400131225585938e+00,6.248408508300781250e+01,5.331510543823242188e+01,9.168975830078125000e+00,6.230967640876770020e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511800050735473633e+00,2.078099966049194336e+00,4.336999952793121338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.180821746587753296e-01,6.401954591274261475e-02,1.669166088104248047e-01,6.664838641881942749e-03,7.890192866325378418e-01,2.308224439620971680e-01,6.019803881645202637e-01,2.158726193010807037e-02,2.084553390741348267e-01,6.126816198229789734e-02,1.598728001117706299e-01,8.484869264066219330e-03,0.000000000000000000e+00,2.511800050735473633e+00,2.078099966049194336e+00,4.336999952793121338e-01,2.537173509597778320e+00,2.099092483520507812e+00,4.380811750888824463e-01,3.673696890473365784e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686100006103515625e+00,2.213799953460693359e+00,4.722999930381774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.531530559062957764e-01,8.561432361602783203e-02,3.775212168693542480e-01,2.686494588851928711e-02,5.282658934593200684e-01,1.780384480953216553e-01,7.852827906608581543e-01,5.424822866916656494e-02,1.653975993394851685e-01,5.600436404347419739e-02,2.471550554037094116e-01,1.978406682610511780e-02,0.000000000000000000e+00,2.686100006103515625e+00,2.213799953460693359e+00,4.722999930381774902e-01,2.777329683303833008e+00,2.288988828659057617e+00,4.883410632610321045e-01,1.008972376585006714e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353659820556640625e+01,7.544120025634765625e+01,1.809539985656738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353659820556640625e+01,7.544120025634765625e+01,1.809539985656738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850314855575561523e-01,1.281306296586990356e-01,7.551051676273345947e-02,1.184597462415695190e-01,3.263590391725301743e-03,2.824509143829345703e-02,1.658805646002292633e-02,2.603012137115001678e-02,7.190748583525419235e-04,2.741147950291633606e-02,1.617396064102649689e-02,2.539408020675182343e-02,6.967852241359651089e-04,0.000000000000000000e+00,4.707999825477600098e-01,4.004999995231628418e-01,7.029999792575836182e-02,4.666231274604797363e-01,3.969468176364898682e-01,6.967630982398986816e-02,4.679450299590826035e-03
1.000000000000000000e+00,2.500230967998504639e-01,3.433188199996948242e-01,1.139274835586547852e+00,1.128151938319206238e-01,3.094062209129333496e-01,4.233938455581665039e-01,1.405376672744750977e+00,1.382949501276016235e-01,1.070883572101593018e-01,1.472275853157043457e-01,4.889594018459320068e-01,5.170956254005432129e-02,0.000000000000000000e+00,4.623199939727783203e+00,3.875699996948242188e+00,7.475000023841857910e-01,4.916888713836669922e+00,4.121903419494628906e+00,7.949849367141723633e-01,3.028196990489959717e-01
1.000000000000000000e+00,5.840244770050048828e+00,2.385973453521728516e+00,3.897922039031982422e+00,1.644193232059478760e-01,8.447315216064453125e+00,3.439151763916015625e+00,5.619997501373291016e+00,2.110978811979293823e-01,3.425407171249389648e+00,1.401122808456420898e+00,2.290848731994628906e+00,1.316669136285781860e-01,0.000000000000000000e+00,3.692910003662109375e+01,2.974349975585937500e+01,7.185599803924560547e+00,3.725516510009765625e+01,3.000612068176269531e+01,7.249045848846435547e+00,5.071840882301330566e-01
9.772931933403015137e-01,2.214949578046798706e-01,1.151125505566596985e-01,1.824198365211486816e-01,5.282640457153320312e-03,1.118008419871330261e-01,5.790311098098754883e-02,9.178434312343597412e-02,2.668390981853008270e-03,7.132834941148757935e-02,3.711508214473724365e-02,5.886436998844146729e-02,1.691487734206020832e-03,0.000000000000000000e+00,9.738999605178833008e-01,8.019999861717224121e-01,1.719000041484832764e-01,9.574659466743469238e-01,7.884666919708251953e-01,1.689992845058441162e-01,9.642519056797027588e-03
9.893559217453002930e-01,1.060046553611755371e+00,4.012956023216247559e-01,6.096810102462768555e-01,2.092617750167846680e-02,5.037295222282409668e-01,1.900355517864227295e-01,2.887955009937286377e-01,9.939654730260372162e-03,3.212667405605316162e-01,1.217684149742126465e-01,1.851508021354675293e-01,6.344785913825035095e-03,0.000000000000000000e+00,3.739900112152099609e+00,3.101799964904785156e+00,6.381000280380249023e-01,3.718980073928833008e+00,3.084449291229248047e+00,6.345307826995849609e-01,3.721062093973159790e-02
1.000000000000000000e+00,7.738357186317443848e-01,6.735272407531738281e-01,1.097724437713623047e+00,6.560187041759490967e-02,8.530619144439697266e-01,7.399203777313232422e-01,1.206258654594421387e+00,6.957227736711502075e-02,4.016590714454650879e-01,3.500204384326934814e-01,5.709318518638610840e-01,4.028456285595893860e-02,0.000000000000000000e+00,6.690799713134765625e+00,5.358099937438964844e+00,1.332700014114379883e+00,6.842398643493652344e+00,5.479502677917480469e+00,1.362895846366882324e+00,1.754587143659591675e-01
1.000000000000000000e+00,5.492483615875244141e+00,2.830324172973632812e+00,4.919624328613281250e+00,4.153748750686645508e-01,7.817062377929687500e+00,4.014292716979980469e+00,6.979464054107666016e+00,5.654926896095275879e-01,3.264932155609130859e+00,1.684500098228454590e+00,2.930350065231323242e+00,2.857615351676940918e-01,0.000000000000000000e+00,4.010910034179687500e+01,3.215969848632812500e+01,7.949399948120117188e+00,4.119966506958007812e+01,3.303411865234375000e+01,8.165544509887695312e+00,1.266629099845886230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503193603515625000e+03,2.619003662109375000e+03,8.841900024414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.284510498046875000e+02,4.476838073730468750e+02,2.807672119140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
