NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.51290,0.23967,0.19233,0.07962,0.49337,0.25833,0.20079,0.10571,0.41628,0.23609,0.28240,0.10127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45803,0.28279,0.20491,0.07471,0.43784,0.30291,0.21258,0.09919,0.36548,0.27387,0.29579,0.10063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51841,0.21565,0.17252,0.08612,0.50016,0.23314,0.18065,0.11433,0.44342,0.22387,0.26696,0.08602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59540,0.18912,0.15821,0.08217,0.57802,0.20573,0.16669,0.10910,0.50015,0.19282,0.24043,0.10853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55460,0.21985,0.16898,0.06912,0.53590,0.23805,0.17721,0.09178,0.45946,0.22106,0.25325,0.09542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56554,0.18449,0.16839,0.07903,0.54826,0.20041,0.17717,0.10492,0.48285,0.19117,0.26008,0.08578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61957,0.17377,0.14878,0.08712,0.60312,0.18955,0.15719,0.11566,0.52568,0.17894,0.22837,0.11050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63223,0.17088,0.13837,0.06971,0.61626,0.18664,0.14638,0.09258,0.54091,0.17744,0.21416,0.09354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54087,0.22335,0.17988,0.08867,0.52189,0.24150,0.18837,0.11772,0.44429,0.22268,0.26730,0.11309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59016,0.20926,0.14236,0.09690,0.57238,0.22742,0.14985,0.12863,0.49955,0.21498,0.21800,0.11095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58109,0.19510,0.16708,0.07622,0.56326,0.21192,0.17577,0.10120,0.48442,0.19740,0.25197,0.09721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52890,0.21607,0.15987,0.06741,0.51084,0.23385,0.16759,0.08950,0.45707,0.22663,0.24994,0.06772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59791,0.18822,0.15648,0.06941,0.58062,0.20481,0.16492,0.09215,0.50299,0.19218,0.23815,0.09368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56942,0.17364,0.12595,0.08971,0.55398,0.18930,0.13298,0.11908,0.52666,0.19493,0.21074,0.05800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57882,0.19794,0.13333,0.07622,0.56192,0.21532,0.14049,0.10120,0.50898,0.21125,0.21211,0.07352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51995,0.24076,0.17405,0.06011,0.50071,0.25980,0.18191,0.07980,0.43089,0.24216,0.26094,0.09740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56819,0.20425,0.17109,0.07411,0.54995,0.22153,0.17973,0.09840,0.47144,0.20569,0.25681,0.09379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52383,0.22832,0.16801,0.07498,0.50515,0.24672,0.17584,0.09955,0.44275,0.23422,0.25690,0.07768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43821,0.24137,0.21103,0.07650,0.41945,0.25889,0.21923,0.10151,0.36859,0.24641,0.32112,0.08271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56431,0.19888,0.18095,0.09495,0.54605,0.21564,0.19003,0.12605,0.46539,0.19907,0.26997,0.11593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70627,0.11984,0.11378,0.07885,0.69430,0.13201,0.12139,0.10469,0.62207,0.12811,0.18129,0.10774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70984,0.10944,0.06762,0.07599,0.70094,0.12109,0.07247,0.10091,0.68351,0.12790,0.11779,0.06487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72629,0.13480,0.07654,0.05560,0.71516,0.14873,0.08180,0.07387,0.65640,0.14786,0.12515,0.08077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69962,0.13436,0.10542,0.07972,0.68708,0.14785,0.11236,0.10584,0.61831,0.14411,0.16854,0.10569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70520,0.11796,0.11692,0.08031,0.69319,0.12993,0.12474,0.10664,0.61987,0.12585,0.18592,0.10947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67237,0.12891,0.09465,0.08422,0.66064,0.14193,0.10094,0.11182,0.62569,0.14560,0.15934,0.08072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70982,0.11364,0.08514,0.07546,0.69968,0.12552,0.09108,0.10020,0.65904,0.12806,0.14300,0.07721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66801,0.15413,0.11807,0.09248,0.65368,0.16901,0.12540,0.12277,0.58229,0.16306,0.18619,0.12171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71122,0.13307,0.08494,0.06582,0.69976,0.14671,0.09070,0.08741,0.64437,0.14633,0.13921,0.08554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63108,0.15674,0.15464,0.11462,0.61526,0.17123,0.16362,0.15212,0.53496,0.16126,0.23714,0.15124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62433,0.16034,0.10503,0.09278,0.61023,0.17561,0.11141,0.12316,0.57617,0.17959,0.17535,0.08693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51858,0.22093,0.13863,0.10829,0.50099,0.23917,0.14535,0.14371,0.46620,0.24106,0.22546,0.08939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62176,0.14038,0.18198,0.12547,0.60584,0.15327,0.19244,0.16650,0.51830,0.14203,0.27443,0.15843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58828,0.18777,0.16723,0.13470,0.57073,0.20413,0.17608,0.17873,0.49107,0.19024,0.25253,0.16605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61438,0.15586,0.13541,0.10445,0.59936,0.17038,0.14337,0.13863,0.54649,0.16827,0.21790,0.10202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63711,0.16870,0.13548,0.09744,0.62134,0.18436,0.14341,0.12934,0.54649,0.17563,0.21024,0.12288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66006,0.15161,0.11504,0.08321,0.64602,0.16628,0.12220,0.11046,0.58433,0.16290,0.18424,0.10549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64004,0.15020,0.11982,0.10788,0.62590,0.16459,0.12717,0.14319,0.57397,0.16348,0.19438,0.11548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66271,0.15550,0.12226,0.08227,0.64814,0.17041,0.12977,0.10924,0.57568,0.16394,0.19213,0.10582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64102,0.16538,0.10118,0.09658,0.62676,0.18119,0.10736,0.12819,0.58222,0.18231,0.16625,0.10193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50367,0.10856,0.01683,0.02727,0.50832,0.11142,0.01872,0.03009,0.51248,0.10550,0.01919,0.04830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54186,0.12332,0.01355,0.03428,0.54660,0.12651,0.01506,0.03859,0.55075,0.11972,0.01543,0.06054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50806,0.13322,0.01553,0.02991,0.51302,0.13680,0.01728,0.03297,0.51716,0.12952,0.01772,0.05220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54073,0.13757,0.02759,0.04126,0.54464,0.14091,0.03062,0.04597,0.54900,0.13340,0.03140,0.06686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54581,0.12678,0.01767,0.03764,0.55025,0.12997,0.01963,0.04231,0.55452,0.12302,0.02012,0.06478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55361,0.13924,0.03749,0.04505,0.55716,0.14251,0.04158,0.04982,0.55992,0.13451,0.04250,0.07246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52523,0.14121,0.02758,0.03121,0.52888,0.14461,0.03060,0.03516,0.53319,0.13692,0.03138,0.05734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49730,0.20778,0.03773,0.04231,0.50087,0.21283,0.04188,0.04672,0.50534,0.20167,0.04298,0.07032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53984,0.13435,0.01596,0.03171,0.54518,0.13798,0.01777,0.03486,0.54899,0.13050,0.01820,0.05034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54479,0.14652,0.01835,0.03818,0.54971,0.15035,0.02041,0.04236,0.55428,0.14238,0.02093,0.06209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45974,0.24798,0.16168,0.05908,0.45718,0.25077,0.17719,0.06457,0.46438,0.23923,0.18305,0.08066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48992,0.17621,0.06687,0.03913,0.49120,0.17966,0.07389,0.04347,0.49478,0.16996,0.07570,0.06437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55675,0.17782,0.02944,0.04091,0.56129,0.18231,0.03271,0.04521,0.56428,0.17213,0.03345,0.07087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55058,0.15337,0.02696,0.04143,0.55486,0.15718,0.02994,0.04603,0.55879,0.14867,0.03066,0.07248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42418,0.18235,0.25006,0.03659,0.41771,0.18262,0.27137,0.03918,0.41473,0.17028,0.27403,0.07137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50551,0.20339,0.05016,0.04548,0.50845,0.20804,0.05560,0.05005,0.51170,0.19664,0.05691,0.07878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48882,0.18273,0.03385,0.03273,0.49208,0.18707,0.03756,0.03672,0.49714,0.17750,0.03859,0.05767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50128,0.21971,0.04914,0.04018,0.50441,0.22483,0.05450,0.04421,0.50772,0.21254,0.05579,0.07178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47247,0.29126,0.13474,0.05455,0.46994,0.29462,0.14769,0.06199,0.49322,0.29040,0.15765,0.05236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53093,0.19173,0.03981,0.06038,0.53355,0.19594,0.04408,0.06801,0.53949,0.18608,0.04533,0.10133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50269,0.20800,0.07541,0.04605,0.50445,0.21227,0.08340,0.05017,0.50649,0.20017,0.08517,0.08334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48706,0.20491,0.03006,0.04555,0.49098,0.21006,0.03340,0.05032,0.49605,0.19932,0.03432,0.09195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50443,0.14614,0.02464,0.03687,0.50804,0.14968,0.02735,0.04148,0.51300,0.14195,0.02809,0.06802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53700,0.20551,0.07994,0.04171,0.53891,0.20973,0.08842,0.04525,0.53823,0.19673,0.08981,0.07424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52777,0.17587,0.03701,0.04369,0.53138,0.18008,0.04106,0.04834,0.53524,0.17035,0.04206,0.07219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52178,0.18120,0.04520,0.04474,0.52501,0.18542,0.05012,0.04928,0.52795,0.17512,0.05126,0.07805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47958,0.17451,0.02558,0.03589,0.48320,0.17881,0.02840,0.04023,0.48900,0.16995,0.02923,0.06571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51781,0.21921,0.02952,0.04164,0.52152,0.22453,0.03277,0.04703,0.53661,0.21697,0.03429,0.05337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68052,0.15019,0.10384,0.06899,0.68675,0.15057,0.10416,0.07173,0.69377,0.15306,0.08990,0.05356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63729,0.13474,0.16654,0.13529,0.64295,0.13504,0.16702,0.13851,0.65591,0.13863,0.14557,0.11687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59213,0.16915,0.12275,0.07094,0.59867,0.16989,0.12336,0.07260,0.60626,0.17312,0.10673,0.06405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64892,0.13278,0.12803,0.06993,0.65605,0.13336,0.12866,0.07108,0.66498,0.13603,0.11142,0.06173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65669,0.10076,0.07709,0.06887,0.66279,0.10103,0.07734,0.07097,0.66809,0.10247,0.06660,0.06634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62152,0.17175,0.06170,0.07562,0.62832,0.17249,0.06200,0.07768,0.63033,0.17413,0.05314,0.07038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59474,0.17944,0.10299,0.08020,0.60140,0.18026,0.10352,0.08200,0.60703,0.18309,0.08927,0.07456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61203,0.13973,0.10942,0.07694,0.61829,0.14023,0.10988,0.07896,0.62562,0.14278,0.09499,0.06844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60130,0.14227,0.13379,0.07627,0.60753,0.14280,0.13436,0.07810,0.61691,0.14592,0.11657,0.06870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56831,0.16231,0.13074,0.06921,0.57439,0.16296,0.13135,0.07100,0.58289,0.16641,0.11388,0.06480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63223,0.14970,0.12417,0.06857,0.63930,0.15038,0.12481,0.06985,0.64741,0.15324,0.10798,0.05590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60653,0.13846,0.11475,0.06868,0.61271,0.13895,0.11522,0.07063,0.62056,0.14161,0.09970,0.06126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58822,0.14522,0.12010,0.07096,0.59428,0.14575,0.12061,0.07291,0.60241,0.14867,0.10445,0.06384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63597,0.13098,0.07251,0.06135,0.64232,0.13142,0.07280,0.06348,0.64614,0.13304,0.06256,0.05597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
